trade_date,strategy,ts_code,weight,score,realized_ret
20250526,mlp_buffer_risk,603028.SH,0.1,0.00398439122363925,0.015299081802368164
20250527,mlp_buffer_risk,002165.SZ,0.1,0.0030814334750175476,0.02133333683013916
20250527,mlp_buffer_risk,600828.SH,0.1,0.0027664941735565662,0.009925603866577148
20250527,mlp_buffer_risk,603696.SH,0.1,0.0019403742626309395,0.010195374488830566
20250527,mlp_buffer_risk,300013.SZ,0.1,0.002853234065696597,0.020671844482421875
20250527,mlp_buffer_risk,600340.SH,0.1,0.003809930756688118,0.01282048225402832
20250527,mlp_buffer_risk,000605.SZ,0.1,0.0035867400001734495,-0.008196711540222168
20250527,mlp_buffer_risk,300377.SZ,0.1,0.0021589919924736023,-0.0013129115104675293
20250527,mlp_buffer_risk,000566.SZ,0.1,0.003996642306447029,0.02788102626800537
20250527,mlp_buffer_risk,300368.SZ,0.1,0.0037213689647614956,-0.019969284534454346
20250527,mlp_buffer_risk,002582.SZ,0.1,0.003686614567413926,0.02452826499938965
20250528,mlp_buffer_risk,002165.SZ,0.1,0.0034645393025130033,-0.025915980339050293
20250528,mlp_buffer_risk,600828.SH,0.1,0.002551537472754717,0.007389187812805176
20250528,mlp_buffer_risk,300013.SZ,0.1,0.0029938879888504744,-0.0025252699851989746
20250528,mlp_buffer_risk,600340.SH,0.1,0.003539494937285781,-0.03375524282455444
20250528,mlp_buffer_risk,000605.SZ,0.1,0.003191591938957572,-0.01377415657043457
20250528,mlp_buffer_risk,000566.SZ,0.1,0.002121086698025465,-0.04189425706863403
20250528,mlp_buffer_risk,300368.SZ,0.1,0.002766538644209504,-0.04225349426269531
20250528,mlp_buffer_risk,600398.SH,0.1,0.003701931331306696,-0.02325582504272461
20250528,mlp_buffer_risk,600503.SH,0.1,0.0036191451363265514,-0.018939495086669922
20250528,mlp_buffer_risk,600686.SH,0.1,0.0035662855952978134,-0.028776943683624268
20250529,mlp_buffer_risk,002165.SZ,0.1,0.003145322436466813,-0.01396644115447998
20250529,mlp_buffer_risk,600828.SH,0.1,0.0021052449010312557,0.01481485366821289
20250529,mlp_buffer_risk,300013.SZ,0.1,0.0019041136838495731,0.020202040672302246
20250529,mlp_buffer_risk,600340.SH,0.1,0.003802543506026268,0.017543792724609375
20250529,mlp_buffer_risk,000605.SZ,0.1,0.0025859386660158634,0.015471100807189941
20250529,mlp_buffer_risk,000566.SZ,0.1,0.0031416835263371468,0.06513416767120361
20250529,mlp_buffer_risk,300368.SZ,0.1,0.0024206365924328566,0.19543981552124023
20250529,mlp_buffer_risk,603013.SH,0.1,0.0043017971329391,0.027191996574401855
20250529,mlp_buffer_risk,300746.SZ,0.1,0.004043947905302048,0.14934110641479492
20250529,mlp_buffer_risk,603083.SH,0.1,0.00384247163310647,0.008625388145446777
20250530,mlp_buffer_risk,002165.SZ,0.1,0.0034211669117212296,-0.062499940395355225
20250530,mlp_buffer_risk,600828.SH,0.1,0.0020952406339347363,-0.012285053730010986
20250530,mlp_buffer_risk,300013.SZ,0.1,0.0019528206903487444,0.0
20250530,mlp_buffer_risk,600340.SH,0.1,0.003744561458006501,0.0
20250530,mlp_buffer_risk,000605.SZ,0.1,0.0024763159453868866,-0.019390583038330078
20250530,mlp_buffer_risk,300368.SZ,0.1,0.0016411729156970978,-0.05882352590560913
20250530,mlp_buffer_risk,603083.SH,0.1,0.0018968302756547928,-0.03159010410308838
20250530,mlp_buffer_risk,603238.SH,0.1,0.0035965233109891415,0.0006116628646850586
20250530,mlp_buffer_risk,600157.SH,0.1,0.003594313282519579,-0.007352948188781738
20250530,mlp_buffer_risk,600519.SH,0.1,0.0035523450933396816,-0.011784553527832031
20250603,mlp_buffer_risk,002165.SZ,0.1,0.003509140806272626,0.017598390579223633
20250603,mlp_buffer_risk,600828.SH,0.1,0.0019655260257422924,0.025188922882080078
20250603,mlp_buffer_risk,300013.SZ,0.1,0.0021305824629962444,0.08312952518463135
20250603,mlp_buffer_risk,600340.SH,0.1,0.003611665917560458,0.004385948181152344
20250603,mlp_buffer_risk,000605.SZ,0.1,0.0025357729755342007,0.0071326494216918945
20250603,mlp_buffer_risk,300368.SZ,0.1,0.00267698778770864,-0.0551905632019043
20250603,mlp_buffer_risk,600519.SH,0.1,0.0028036264702677727,0.0006564855575561523
20250603,mlp_buffer_risk,600376.SH,0.1,0.004001688677817583,0.012658357620239258
20250603,mlp_buffer_risk,002136.SZ,0.1,0.0039016602095216513,0.005504608154296875
20250603,mlp_buffer_risk,300710.SZ,0.1,0.0038506302516907454,0.04153847694396973
20250604,mlp_buffer_risk,002165.SZ,0.1,0.0029290381353348494,0.03560531139373779
20250604,mlp_buffer_risk,600828.SH,0.1,0.0019354033283889294,0.014742016792297363
20250604,mlp_buffer_risk,300013.SZ,0.1,0.0014722086489200592,-0.04357796907424927
20250604,mlp_buffer_risk,600340.SH,0.1,0.002583471592515707,0.017467260360717773
20250604,mlp_buffer_risk,000605.SZ,0.1,0.0014978921972215176,0.019829988479614258
20250604,mlp_buffer_risk,300368.SZ,0.1,0.002585515147075057,0.21549296379089355
20250604,mlp_buffer_risk,002136.SZ,0.1,0.003408619202673435,-0.0009025335311889648
20250604,mlp_buffer_risk,600104.SH,0.1,0.003793364856392145,-0.0006493330001831055
20250604,mlp_buffer_risk,600448.SH,0.1,0.0037023252807557583,0.029729723930358887
20250604,mlp_buffer_risk,000333.SZ,0.1,0.0036009408067911863,-0.002903163433074951
20250605,mlp_buffer_risk,002165.SZ,0.1,0.0031428514048457146,-0.025896430015563965
20250605,mlp_buffer_risk,600828.SH,0.1,0.001875474350526929,-0.004878044128417969
20250605,mlp_buffer_risk,300013.SZ,0.1,0.002861643675714731,-0.009661853313446045
20250605,mlp_buffer_risk,600340.SH,0.1,0.0031272713094949722,-0.008583664894104004
20250605,mlp_buffer_risk,000605.SZ,0.1,0.0017044891137629747,-0.008298754692077637
20250605,mlp_buffer_risk,002136.SZ,0.1,0.0031117917969822884,-0.008211672306060791
20250605,mlp_buffer_risk,600448.SH,0.1,0.0037221352104097605,0.02105271816253662
20250605,mlp_buffer_risk,300502.SZ,0.1,0.0049346634186804295,0.02648305892944336
20250605,mlp_buffer_risk,603416.SH,0.1,0.004141116049140692,0.008873701095581055
20250605,mlp_buffer_risk,002809.SZ,0.1,0.003891955129802227,-0.040500760078430176
20250606,mlp_buffer_risk,002165.SZ,0.1,0.0025372689124196768,-0.014242172241210938
20250606,mlp_buffer_risk,300013.SZ,0.1,0.0020147243048995733,-0.009661853313446045
20250606,mlp_buffer_risk,600340.SH,0.1,0.0016915325541049242,-0.030303001403808594
20250606,mlp_buffer_risk,002136.SZ,0.1,0.0023229815997183323,-0.004621028900146484
20250606,mlp_buffer_risk,600448.SH,0.1,0.003654660191386938,-0.04427081346511841
20250606,mlp_buffer_risk,300502.SZ,0.1,0.004604065325111151,0.039937496185302734
20250606,mlp_buffer_risk,002809.SZ,0.1,0.003283563069999218,-0.012121200561523438
20250606,mlp_buffer_risk,600006.SH,0.1,0.003919727634638548,-0.002732217311859131
20250606,mlp_buffer_risk,600148.SH,0.1,0.0038098134100437164,-0.01375436782836914
20250606,mlp_buffer_risk,600081.SH,0.1,0.0037923178169876337,-0.027046799659729004
20250609,mlp_buffer_risk,600340.SH,0.1,0.0024963896721601486,0.022522449493408203
20250609,mlp_buffer_risk,002136.SZ,0.1,0.0027477589901536703,0.011111140251159668
20250609,mlp_buffer_risk,600448.SH,0.1,0.0035741713363677263,0.01617252826690674
20250609,mlp_buffer_risk,300502.SZ,0.1,0.004449612461030483,-0.020679593086242676
20250609,mlp_buffer_risk,002809.SZ,0.1,0.0026432438753545284,0.012112021446228027
20250609,mlp_buffer_risk,600006.SH,0.1,0.003018345218151808,0.0027396678924560547
20250609,mlp_buffer_risk,600081.SH,0.1,0.00286455312743783,0.008264422416687012
20250609,mlp_buffer_risk,603067.SH,0.1,0.004815773572772741,0.03733468055725098
20250609,mlp_buffer_risk,000026.SZ,0.1,0.004634263925254345,0.014705896377563477
20250609,mlp_buffer_risk,002090.SZ,0.1,0.004224064759910107,-0.0060059428215026855
20250610,mlp_buffer_risk,600340.SH,0.1,0.0028631892055273056,-0.004424750804901123
20250610,mlp_buffer_risk,002136.SZ,0.1,0.0029442955274134874,-0.015596330165863037
20250610,mlp_buffer_risk,600448.SH,0.1,0.0027719696518033743,-0.0026525259017944336
20250610,mlp_buffer_risk,300502.SZ,0.1,0.004211410880088806,0.004032254219055176
20250610,mlp_buffer_risk,002809.SZ,0.1,0.002762779127806425,-0.020864367485046387
20250610,mlp_buffer_risk,600006.SH,0.1,0.0023261650931090117,-0.006849348545074463
20250610,mlp_buffer_risk,600081.SH,0.1,0.002565653994679451,0.01713860034942627
20250610,mlp_buffer_risk,300652.SZ,0.1,0.004798943642526865,0.0317460298538208
20250610,mlp_buffer_risk,300619.SZ,0.1,0.0047946167178452015,0.17926764488220215
20250610,mlp_buffer_risk,600829.SH,0.1,0.0039800554513931274,-0.050000011920928955
20250611,mlp_buffer_risk,002136.SZ,0.1,0.0028218962252140045,0.009337067604064941
20250611,mlp_buffer_risk,600448.SH,0.1,0.002876856131479144,0.053191542625427246
20250611,mlp_buffer_risk,300502.SZ,0.1,0.003974555525928736,-0.01787322759628296
20250611,mlp_buffer_risk,600081.SH,0.1,0.002342710504308343,-0.0022124648094177246
20250611,mlp_buffer_risk,300652.SZ,0.1,0.0042095305398106575,0.0023077726364135742
20250611,mlp_buffer_risk,300619.SZ,0.1,0.0031261935364454985,-0.06112855672836304
20250611,mlp_buffer_risk,600829.SH,0.1,0.003327806480228901,0.003973484039306641
20250611,mlp_buffer_risk,000573.SZ,0.1,0.004585572984069586,0.009975075721740723
20250611,mlp_buffer_risk,000715.SZ,0.1,0.004064812790602446,0.0
20250611,mlp_buffer_risk,002062.SZ,0.1,0.0038339749444276094,0.03255808353424072
20250612,mlp_buffer_risk,002136.SZ,0.1,0.0025360435247421265,-0.001860499382019043
20250612,mlp_buffer_risk,600448.SH,0.1,0.0024873404763638973,-0.01808786392211914
20250612,mlp_buffer_risk,300502.SZ,0.1,0.0027364990673959255,0.031198859214782715
20250612,mlp_buffer_risk,300652.SZ,0.1,0.004246002063155174,0.1068505048751831
20250612,mlp_buffer_risk,300619.SZ,0.1,0.0037836276460438967,0.11865866184234619
20250612,mlp_buffer_risk,600829.SH,0.1,0.0025054241996258497,0.0
20250612,mlp_buffer_risk,000715.SZ,0.1,0.0034968475811183453,0.0017952919006347656
20250612,mlp_buffer_risk,002811.SZ,0.1,0.003871929133310914,-0.016230881214141846
20250612,mlp_buffer_risk,603269.SH,0.1,0.0037072256673127413,0.011111140251159668
20250612,mlp_buffer_risk,002735.SZ,0.1,0.0035766325891017914,0.015527963638305664
20250613,mlp_buffer_risk,002136.SZ,0.1,0.0022733774967491627,-0.016806721687316895
20250613,mlp_buffer_risk,600448.SH,0.1,0.002549137454479933,-0.0586666464805603
20250613,mlp_buffer_risk,300652.SZ,0.1,0.0041235266253352165,-0.011546969413757324
20250613,mlp_buffer_risk,000715.SZ,0.1,0.003698882879689336,-0.028776943683624268
20250613,mlp_buffer_risk,002811.SZ,0.1,0.0029558956157416105,-0.0258064866065979
20250613,mlp_buffer_risk,603269.SH,0.1,0.0036579929292201996,-0.013245105743408203
20250613,mlp_buffer_risk,002735.SZ,0.1,0.0035270308144390583,0.04928255081176758
20250613,mlp_buffer_risk,002210.SZ,0.1,0.003992889542132616,-0.019841253757476807
20250613,mlp_buffer_risk,300682.SZ,0.1,0.0039018504321575165,-0.025142908096313477
20250613,mlp_buffer_risk,603009.SH,0.1,0.003792345291003585,-0.01595747470855713
20250616,mlp_buffer_risk,600448.SH,0.1,0.0032239702995866537,0.03142857551574707
20250616,mlp_buffer_risk,300652.SZ,0.1,0.0042684623040258884,-0.05350077152252197
20250616,mlp_buffer_risk,000715.SZ,0.1,0.002138314303010702,0.011214971542358398
20250616,mlp_buffer_risk,002811.SZ,0.1,0.0020591591019183397,0.02586209774017334
20250616,mlp_buffer_risk,603269.SH,0.1,0.0034785736352205276,0.020247340202331543
20250616,mlp_buffer_risk,002735.SZ,0.1,0.0033536399714648724,0.04787886142730713
20250616,mlp_buffer_risk,300682.SZ,0.1,0.002081991406157613,0.1723940372467041
20250616,mlp_buffer_risk,600684.SH,0.1,0.004205312579870224,-0.0125313401222229
20250616,mlp_buffer_risk,002595.SZ,0.1,0.004072754643857479,0.008187532424926758
20250616,mlp_buffer_risk,600403.SH,0.1,0.003991896286606789,0.005154609680175781
20250617,mlp_buffer_risk,600448.SH,0.1,0.0023459461517632008,-0.016574561595916748
20250617,mlp_buffer_risk,300652.SZ,0.1,0.003683903021737933,-0.03179574012756348
20250617,mlp_buffer_risk,000715.SZ,0.1,0.0018806124571710825,-0.005524814128875732
20250617,mlp_buffer_risk,002811.SZ,0.1,0.0019913145806640387,-0.006535947322845459
20250617,mlp_buffer_risk,603269.SH,0.1,0.003081254195421934,-0.003289461135864258
20250617,mlp_buffer_risk,002735.SZ,0.1,0.002786558121442795,-0.01810753345489502
20250617,mlp_buffer_risk,600684.SH,0.1,0.002450486645102501,-0.007633566856384277
20250617,mlp_buffer_risk,603766.SH,0.1,0.0047692242078483105,-0.001544356346130371
20250617,mlp_buffer_risk,300394.SZ,0.1,0.003798494581133127,-0.023809492588043213
20250617,mlp_buffer_risk,300058.SZ,0.1,0.0036378938239067793,-0.023952066898345947
20250618,mlp_buffer_risk,600448.SH,0.1,0.0022877787705510855,-0.019718289375305176
20250618,mlp_buffer_risk,300652.SZ,0.1,0.002730022184550762,-0.021630942821502686
20250618,mlp_buffer_risk,603269.SH,0.1,0.0037415046244859695,-0.01650172472000122
20250618,mlp_buffer_risk,002735.SZ,0.1,0.0023704511113464832,-0.0822485089302063
20250618,mlp_buffer_risk,600684.SH,0.1,0.002237624954432249,-0.007732033729553223
20250618,mlp_buffer_risk,300394.SZ,0.1,0.0037054468411952257,0.03696179389953613
20250618,mlp_buffer_risk,300058.SZ,0.1,0.0036502154543995857,-0.013803720474243164
20250618,mlp_buffer_risk,300404.SZ,0.1,0.004442952573299408,-0.010989069938659668
20250618,mlp_buffer_risk,600698.SH,0.1,0.003908031620085239,0.012894034385681152
20250618,mlp_buffer_risk,300678.SZ,0.1,0.0038772346451878548,-0.008254706859588623
20250619,mlp_buffer_risk,600448.SH,0.1,0.0023704981431365013,-0.0402299165725708
20250619,mlp_buffer_risk,300652.SZ,0.1,0.0022068351972848177,-0.014115750789642334
20250619,mlp_buffer_risk,603269.SH,0.1,0.002020324347540736,-0.02242147922515869
20250619,mlp_buffer_risk,002735.SZ,0.1,0.003176881466060877,-0.06528764963150024
20250619,mlp_buffer_risk,300394.SZ,0.1,0.003996436484158039,0.0063474178314208984
20250619,mlp_buffer_risk,300058.SZ,0.1,0.0021859752014279366,-0.01708078384399414
20250619,mlp_buffer_risk,600698.SH,0.1,0.002726249396800995,-0.03468209505081177
20250619,mlp_buffer_risk,601212.SH,0.1,0.004204511176794767,-0.025973975658416748
20250619,mlp_buffer_risk,002513.SZ,0.1,0.004083571024239063,-0.07999998331069946
20250619,mlp_buffer_risk,002780.SZ,0.1,0.0039730011485517025,-0.04425466060638428
20250620,mlp_buffer_risk,600448.SH,0.1,0.0027582417242228985,-0.00898200273513794
20250620,mlp_buffer_risk,300652.SZ,0.1,0.00254334369674325,-0.0390322208404541
20250620,mlp_buffer_risk,002735.SZ,0.1,0.003722807392477989,-0.02143847942352295
20250620,mlp_buffer_risk,300394.SZ,0.1,0.003594478825107217,-0.022601842880249023
20250620,mlp_buffer_risk,600698.SH,0.1,0.002601676620543003,-0.02416914701461792
20250620,mlp_buffer_risk,002513.SZ,0.1,0.004100443795323372,-0.00592881441116333
20250620,mlp_buffer_risk,002780.SZ,0.1,0.0026904658880084753,-0.018684029579162598
20250620,mlp_buffer_risk,600577.SH,0.1,0.004902262706309557,-0.033647358417510986
20250620,mlp_buffer_risk,603969.SH,0.1,0.004840488079935312,-0.046852052211761475
20250620,mlp_buffer_risk,002172.SZ,0.1,0.00402293773368001,-0.025973975658416748
20250623,mlp_buffer_risk,300652.SZ,0.1,0.0020759738981723785,-0.028070151805877686
20250623,mlp_buffer_risk,002735.SZ,0.1,0.0027369919698685408,0.033643484115600586
20250623,mlp_buffer_risk,300394.SZ,0.1,0.0036148407962173223,-0.02582317590713501
20250623,mlp_buffer_risk,002513.SZ,0.1,0.003480939893051982,0.0463709831237793
20250623,mlp_buffer_risk,600577.SH,0.1,0.002719922922551632,0.021067380905151367
20250623,mlp_buffer_risk,603969.SH,0.1,0.0027479268610477448,0.032061100006103516
20250623,mlp_buffer_risk,002172.SZ,0.1,0.003611541585996747,0.026954174041748047
20250623,mlp_buffer_risk,002348.SZ,0.1,0.00397683447226882,0.033942580223083496
20250623,mlp_buffer_risk,002669.SZ,0.1,0.003877029987052083,0.0989999771118164
20250623,mlp_buffer_risk,300251.SZ,0.1,0.003853035159409046,0.007376313209533691
20250624,mlp_buffer_risk,002735.SZ,0.1,0.002485940232872963,0.0027472972869873047
20250624,mlp_buffer_risk,300394.SZ,0.1,0.0023269313387572765,-0.0054174065589904785
20250624,mlp_buffer_risk,002513.SZ,0.1,0.0028026439249515533,0.007707118988037109
20250624,mlp_buffer_risk,002172.SZ,0.1,0.0035582457203418016,0.013157844543457031
20250624,mlp_buffer_risk,002348.SZ,0.1,0.0028464761562645435,-0.002506256103515625
20250624,mlp_buffer_risk,002669.SZ,0.1,0.0027125233318656683,0.02189779281616211
20250624,mlp_buffer_risk,300251.SZ,0.1,0.0032888581044971943,0.006276130676269531
20250624,mlp_buffer_risk,002471.SZ,0.1,0.003945081029087305,0.026694059371948242
20250624,mlp_buffer_risk,300521.SZ,0.1,0.0038301870226860046,0.030112385749816895
20250624,mlp_buffer_risk,603139.SH,0.1,0.003725789487361908,-0.0037932395935058594
20250625,mlp_buffer_risk,002735.SZ,0.1,0.002651694230735302,-0.014246940612792969
20250625,mlp_buffer_risk,002172.SZ,0.1,0.003277815878391266,-0.027777791023254395
20250625,mlp_buffer_risk,002348.SZ,0.1,0.0030274302698671818,-0.01005023717880249
20250625,mlp_buffer_risk,300251.SZ,0.1,0.003125246148556471,0.005720257759094238
20250625,mlp_buffer_risk,002471.SZ,0.1,0.0030954976100474596,-0.020120680332183838
20250625,mlp_buffer_risk,300521.SZ,0.1,0.0037697406951338053,0.002174854278564453
20250625,mlp_buffer_risk,603139.SH,0.1,0.0026133789215236902,0.00047600269317626953
20250625,mlp_buffer_risk,002278.SZ,0.1,0.0040999772027134895,0.01864802837371826
20250625,mlp_buffer_risk,600800.SH,0.1,0.004095987416803837,-0.0024037957191467285
20250625,mlp_buffer_risk,600676.SH,0.1,0.0038532870821654797,0.0
20250626,mlp_buffer_risk,002172.SZ,0.1,0.0030636233277618885,-0.005208313465118408
20250626,mlp_buffer_risk,002348.SZ,0.1,0.003083390649408102,-0.020304620265960693
20250626,mlp_buffer_risk,300251.SZ,0.1,0.0029944658745080233,0.0357513427734375
20250626,mlp_buffer_risk,002471.SZ,0.1,0.002788356738165021,-0.008333325386047363
20250626,mlp_buffer_risk,300521.SZ,0.1,0.0035335374996066093,-0.01681762933731079
20250626,mlp_buffer_risk,603139.SH,0.1,0.002501013223081827,-0.005708873271942139
20250626,mlp_buffer_risk,002278.SZ,0.1,0.002141173928976059,0.05632185935974121
20250626,mlp_buffer_risk,603619.SH,0.1,0.004877600818872452,0.039999961853027344
20250626,mlp_buffer_risk,600650.SH,0.1,0.004042912274599075,-0.012730717658996582
20250626,mlp_buffer_risk,002554.SZ,0.1,0.00382614997215569,0.014440417289733887
20250627,mlp_buffer_risk,002172.SZ,0.1,0.002984520047903061,0.01308894157409668
20250627,mlp_buffer_risk,002348.SZ,0.1,0.003003336489200592,0.015345215797424316
20250627,mlp_buffer_risk,300251.SZ,0.1,0.0032891901209950447,-0.010901927947998047
20250627,mlp_buffer_risk,002471.SZ,0.1,0.00270565552636981,-0.004228353500366211
20250627,mlp_buffer_risk,300521.SZ,0.1,0.0030327881686389446,0.015720605850219727
20250627,mlp_buffer_risk,603619.SH,0.1,0.002983179409056902,0.012953400611877441
20250627,mlp_buffer_risk,002554.SZ,0.1,0.0029459334909915924,-0.014388501644134521
20250627,mlp_buffer_risk,600232.SH,0.1,0.0036766957491636276,0.0031298398971557617
20250627,mlp_buffer_risk,603818.SH,0.1,0.0036031098570674658,0.04708516597747803
20250627,mlp_buffer_risk,300436.SZ,0.1,0.003553986083716154,0.031044840812683105
20250630,mlp_buffer_risk,002172.SZ,0.1,0.0029684179462492466,0.012987017631530762
20250630,mlp_buffer_risk,300251.SZ,0.1,0.0027309744618833065,0.014007091522216797
20250630,mlp_buffer_risk,002471.SZ,0.1,0.0029673969838768244,0.025370001792907715
20250630,mlp_buffer_risk,300521.SZ,0.1,0.0029233028180897236,0.009466409683227539
20250630,mlp_buffer_risk,002554.SZ,0.1,0.003265105653554201,0.014440417289733887
20250630,mlp_buffer_risk,600232.SH,0.1,0.002967987209558487,-0.0031055808067321777
20250630,mlp_buffer_risk,300436.SZ,0.1,0.003460594918578863,0.010698199272155762
20250630,mlp_buffer_risk,002391.SZ,0.1,0.004142636898905039,-0.016778528690338135
20250630,mlp_buffer_risk,000701.SZ,0.1,0.003640600712969899,0.053968191146850586
20250630,mlp_buffer_risk,600722.SH,0.1,0.003502638079226017,0.01757180690765381
