trade_date,strategy,ts_code,weight,score,realized_ret
20250820,mlp_top10_full,603259.SH,0.1,0.003428733441978693,0.027302145957946777
20250820,mlp_top10_full,600246.SH,0.1,0.003324102144688368,0.06555557250976562
20250820,mlp_top10_full,300723.SZ,0.1,0.0033218148164451122,-0.010732889175415039
20250820,mlp_top10_full,600117.SH,0.1,0.003257625037804246,0.0
20250820,mlp_top10_full,603059.SH,0.1,0.003247602377086878,0.007938981056213379
20250821,mlp_top10_full,601718.SH,0.1,0.0037300854455679655,0.0
20250821,mlp_top10_full,300069.SZ,0.1,0.0036606863141059875,0.005615353584289551
20250821,mlp_top10_full,300588.SZ,0.1,0.003583509474992752,0.020249247550964355
20250821,mlp_top10_full,002775.SZ,0.1,0.0035756598226726055,0.05907177925109863
20250821,mlp_top10_full,603811.SH,0.1,0.003548853099346161,-0.032930076122283936
20250821,mlp_top10_full,002820.SZ,0.1,0.003512529656291008,-0.04823613166809082
20250821,mlp_top10_full,002940.SZ,0.1,0.00350582180544734,0.04816329479217529
20250821,mlp_top10_full,300708.SZ,0.1,0.003409204538911581,-0.00529104471206665
20250821,mlp_top10_full,600117.SH,0.1,0.003382274881005287,-0.00835651159286499
20250821,mlp_top10_full,600353.SH,0.1,0.003380049020051956,-0.007905125617980957
20250822,mlp_top10_full,603616.SH,0.1,0.003917966969311237,-0.03187918663024902
20250822,mlp_top10_full,300069.SZ,0.1,0.0038576298393309116,-0.010648131370544434
20250822,mlp_top10_full,002940.SZ,0.1,0.0038450704887509346,-0.00921022891998291
20250822,mlp_top10_full,600218.SH,0.1,0.0037225657142698765,0.022044062614440918
20250822,mlp_top10_full,002576.SZ,0.1,0.0037171640433371067,-0.01690572500228882
20250822,mlp_top10_full,300708.SZ,0.1,0.0036873845383524895,-0.007454812526702881
20250822,mlp_top10_full,002167.SZ,0.1,0.00365635147318244,0.0007457733154296875
20250822,mlp_top10_full,603978.SH,0.1,0.0036342379171401262,-0.007536172866821289
20250822,mlp_top10_full,002263.SZ,0.1,0.0036111297085881233,-0.005434751510620117
20250822,mlp_top10_full,002637.SZ,0.1,0.003546719439327717,-0.014760136604309082
20250825,mlp_top10_full,600232.SH,0.1,0.0048634703271090984,-0.001388847827911377
20250825,mlp_top10_full,601567.SH,0.1,0.004578068852424622,-0.005541324615478516
20250825,mlp_top10_full,002053.SZ,0.1,0.00416907574981451,0.0008920431137084961
20250825,mlp_top10_full,300708.SZ,0.1,0.003757441882044077,-0.007486701011657715
20250825,mlp_top10_full,601718.SH,0.1,0.0036890951450914145,-0.009999990463256836
20250825,mlp_top10_full,600507.SH,0.1,0.0036682700738310814,-0.008503437042236328
20250825,mlp_top10_full,300404.SZ,0.1,0.003573278896510601,0.037952423095703125
20250825,mlp_top10_full,300069.SZ,0.1,0.0034170837607234716,0.001864790916442871
20250825,mlp_top10_full,002798.SZ,0.1,0.003350181970745325,-0.019662916660308838
20250825,mlp_top10_full,000650.SZ,0.1,0.003275637747719884,0.00303494930267334
20250826,mlp_top10_full,300510.SZ,0.1,0.004392503760755062,-0.06502634286880493
20250826,mlp_top10_full,300651.SZ,0.1,0.004340967629104853,0.0013611316680908203
20250826,mlp_top10_full,000612.SZ,0.1,0.004070141352713108,0.0022149085998535156
20250826,mlp_top10_full,601677.SH,0.1,0.003932910040020943,0.009594082832336426
20250826,mlp_top10_full,002139.SZ,0.1,0.003818778321146965,-0.0026490092277526855
20250826,mlp_top10_full,300708.SZ,0.1,0.0038074650801718235,0.014054059982299805
20250826,mlp_top10_full,300553.SZ,0.1,0.0035264515317976475,-0.014960229396820068
20250826,mlp_top10_full,000906.SZ,0.1,0.0035226112231612206,0.003053426742553711
20250826,mlp_top10_full,001979.SZ,0.1,0.0034906468354165554,0.0
20250826,mlp_top10_full,002134.SZ,0.1,0.0034859394654631615,-0.00354766845703125
20250827,mlp_top10_full,002940.SZ,0.1,0.0041757747530937195,-0.05333834886550903
20250827,mlp_top10_full,300665.SZ,0.1,0.0037821053992956877,-0.08161348104476929
20250827,mlp_top10_full,002830.SZ,0.1,0.0037799542769789696,-0.039538681507110596
20250827,mlp_top10_full,300708.SZ,0.1,0.003714352147653699,-0.03308427333831787
20250827,mlp_top10_full,300436.SZ,0.1,0.0035522300750017166,-0.08486407995223999
20250827,mlp_top10_full,600010.SH,0.1,0.0034229543525725603,0.0035971403121948242
20250827,mlp_top10_full,300510.SZ,0.1,0.00334380567073822,-0.0929790735244751
20250827,mlp_top10_full,603222.SH,0.1,0.0033240029588341713,0.07956981658935547
20250827,mlp_top10_full,002821.SZ,0.1,0.0032285049092024565,-0.018635272979736328
20250827,mlp_top10_full,300651.SZ,0.1,0.003208586946129799,-0.025146007537841797
20250828,mlp_top10_full,002444.SZ,0.1,0.004843147471547127,0.0019279718399047852
20250828,mlp_top10_full,600405.SH,0.1,0.004804323427379131,0.014925479888916016
20250828,mlp_top10_full,300010.SZ,0.1,0.004634201060980558,-0.009090900421142578
20250828,mlp_top10_full,300665.SZ,0.1,0.004233446437865496,-0.012182831764221191
20250828,mlp_top10_full,603063.SH,0.1,0.00409161951392889,0.06242966651916504
20250828,mlp_top10_full,300320.SZ,0.1,0.004030195064842701,0.005535006523132324
20250828,mlp_top10_full,603033.SH,0.1,0.004013505298644304,-0.032855987548828125
20250828,mlp_top10_full,300436.SZ,0.1,0.003989639226347208,0.05525660514831543
20250828,mlp_top10_full,002797.SZ,0.1,0.003977715969085693,0.02460026741027832
20250828,mlp_top10_full,300126.SZ,0.1,0.003953243605792522,-0.0014005303382873535
20250829,mlp_top10_full,002532.SZ,0.1,0.004195142537355423,0.040206193923950195
20250829,mlp_top10_full,600234.SH,0.1,0.003913933411240578,-0.06737971305847168
20250829,mlp_top10_full,300340.SZ,0.1,0.003777529578655958,0.001330733299255371
20250829,mlp_top10_full,600741.SH,0.1,0.0037360431160777807,0.01591503620147705
20250829,mlp_top10_full,601799.SH,0.1,0.0036984928883612156,-0.010784327983856201
20250829,mlp_top10_full,002265.SZ,0.1,0.0035835220478475094,0.06422972679138184
20250829,mlp_top10_full,300404.SZ,0.1,0.0035504703409969807,0.0064754486083984375
20250829,mlp_top10_full,300665.SZ,0.1,0.003520405385643244,-0.008281588554382324
20250829,mlp_top10_full,002940.SZ,0.1,0.003432606812566519,0.0030443668365478516
20250829,mlp_top10_full,002873.SZ,0.1,0.0034231613390147686,-0.002489626407623291
20250901,mlp_top10_full,603058.SH,0.1,0.004941504914313555,0.045351505279541016
20250901,mlp_top10_full,002352.SZ,0.1,0.004293827805668116,-0.03971284627914429
20250901,mlp_top10_full,603596.SH,0.1,0.004124057479202747,-0.009574472904205322
20250901,mlp_top10_full,603516.SH,0.1,0.004049251787364483,-0.021747946739196777
20250901,mlp_top10_full,603683.SH,0.1,0.0036767516285181046,-0.024351894855499268
20250901,mlp_top10_full,600023.SH,0.1,0.0036001435946673155,0.0
20250901,mlp_top10_full,300426.SZ,0.1,0.0035911202430725098,0.020588278770446777
20250901,mlp_top10_full,300378.SZ,0.1,0.0035358716268092394,0.019060134887695312
20250901,mlp_top10_full,000892.SZ,0.1,0.003522295504808426,0.059055209159851074
20250901,mlp_top10_full,300645.SZ,0.1,0.0035047426354140043,0.0029268264770507812
20250902,mlp_top10_full,600153.SH,0.1,0.004524867050349712,-0.018674135208129883
20250902,mlp_top10_full,300586.SZ,0.1,0.004449222702533007,-0.0349956750869751
20250902,mlp_top10_full,600191.SH,0.1,0.003874073503538966,-0.03026479482650757
20250902,mlp_top10_full,603922.SH,0.1,0.0038615332450717688,0.0179746150970459
20250902,mlp_top10_full,002888.SZ,0.1,0.0037356610409915447,-0.010193705558776855
20250902,mlp_top10_full,300683.SZ,0.1,0.003631753381341696,-0.05121183395385742
20250902,mlp_top10_full,002666.SZ,0.1,0.003628733102232218,-0.018484294414520264
20250902,mlp_top10_full,002228.SZ,0.1,0.0036040041595697403,-0.008928537368774414
20250902,mlp_top10_full,600299.SH,0.1,0.00360089517198503,-0.012909650802612305
20250902,mlp_top10_full,000637.SZ,0.1,0.003517342731356621,-0.028888940811157227
20250903,mlp_top10_full,300204.SZ,0.1,0.004391501657664776,0.030161380767822266
20250903,mlp_top10_full,300683.SZ,0.1,0.004261016845703125,-0.02175825834274292
20250903,mlp_top10_full,000026.SZ,0.1,0.004167188424617052,-0.05263161659240723
20250903,mlp_top10_full,002903.SZ,0.1,0.004148441832512617,-0.019351840019226074
20250903,mlp_top10_full,300436.SZ,0.1,0.004117327742278576,0.006921529769897461
20250903,mlp_top10_full,000509.SZ,0.1,0.004107991233468056,-0.038922131061553955
20250903,mlp_top10_full,601208.SH,0.1,0.0040086666122078896,-0.0029761195182800293
20250903,mlp_top10_full,300718.SZ,0.1,0.003972700797021389,-0.07078927755355835
20250903,mlp_top10_full,300100.SZ,0.1,0.003972168546169996,-0.05268704891204834
20250903,mlp_top10_full,002857.SZ,0.1,0.00386486086063087,-0.041842639446258545
20250904,mlp_top10_full,300683.SZ,0.1,0.0041946833953261375,-0.02420985698699951
20250904,mlp_top10_full,600744.SH,0.1,0.003988179378211498,0.008620738983154297
20250904,mlp_top10_full,603367.SH,0.1,0.00394190801307559,-0.09861159324645996
20250904,mlp_top10_full,300629.SZ,0.1,0.003935711458325386,-0.04532581567764282
20250904,mlp_top10_full,002651.SZ,0.1,0.003929789178073406,-0.04681193828582764
20250904,mlp_top10_full,603222.SH,0.1,0.003922036848962307,0.057851195335388184
20250904,mlp_top10_full,002265.SZ,0.1,0.003912019543349743,-0.050953567028045654
20250904,mlp_top10_full,601086.SH,0.1,0.0038922398816794157,0.10837888717651367
20250904,mlp_top10_full,600967.SH,0.1,0.003868932370096445,-0.044561564922332764
20250904,mlp_top10_full,600698.SH,0.1,0.0038105573039501905,-0.03748822212219238
20250905,mlp_top10_full,300683.SZ,0.1,0.004559566732496023,-0.010645687580108643
20250905,mlp_top10_full,002491.SZ,0.1,0.004530389327555895,0.04878056049346924
20250905,mlp_top10_full,300668.SZ,0.1,0.004516096320003271,0.010371208190917969
20250905,mlp_top10_full,300204.SZ,0.1,0.004391562193632126,-0.09888893365859985
20250905,mlp_top10_full,603058.SH,0.1,0.004342413041740656,0.03497278690338135
20250905,mlp_top10_full,002158.SZ,0.1,0.004203359596431255,0.04873943328857422
20250905,mlp_top10_full,002290.SZ,0.1,0.004124946892261505,0.006299257278442383
20250905,mlp_top10_full,000070.SZ,0.1,0.004093086812645197,0.046700477600097656
20250905,mlp_top10_full,300570.SZ,0.1,0.0040876660495996475,0.04691588878631592
20250905,mlp_top10_full,300723.SZ,0.1,0.004042844288051128,0.0009002685546875
20250908,mlp_top10_full,601606.SH,0.1,0.004856448620557785,-0.05411761999130249
20250908,mlp_top10_full,603222.SH,0.1,0.004182637669146061,0.1009523868560791
20250908,mlp_top10_full,300204.SZ,0.1,0.004128945525735617,-0.04241669178009033
20250908,mlp_top10_full,600967.SH,0.1,0.003999894484877586,-0.009798765182495117
20250908,mlp_top10_full,300683.SZ,0.1,0.003747160080820322,-0.014893651008605957
20250908,mlp_top10_full,002256.SZ,0.1,0.003738467115908861,-0.02020198106765747
20250908,mlp_top10_full,300570.SZ,0.1,0.003731818636879325,-0.0374332070350647
20250908,mlp_top10_full,002104.SZ,0.1,0.0036949734203517437,0.039075613021850586
20250908,mlp_top10_full,300153.SZ,0.1,0.003683025948703289,-0.014761090278625488
20250908,mlp_top10_full,300668.SZ,0.1,0.003636118723079562,0.04243743419647217
20250909,mlp_top10_full,300570.SZ,0.1,0.0044063786044716835,0.0031412839889526367
20250909,mlp_top10_full,300395.SZ,0.1,0.004181953147053719,-0.03126174211502075
20250909,mlp_top10_full,002210.SZ,0.1,0.00408955430611968,-0.015105724334716797
20250909,mlp_top10_full,300620.SZ,0.1,0.003964636940509081,-0.024689972400665283
20250909,mlp_top10_full,300648.SZ,0.1,0.003964038100093603,-0.04400002956390381
20250909,mlp_top10_full,601606.SH,0.1,0.003920138813555241,-0.012502670288085938
20250909,mlp_top10_full,300579.SZ,0.1,0.0038699577562510967,-0.025578200817108154
20250909,mlp_top10_full,300502.SZ,0.1,0.0037150424905121326,0.02703416347503662
20250909,mlp_top10_full,002560.SZ,0.1,0.0036740365903824568,-0.008333325386047363
20250909,mlp_top10_full,603177.SH,0.1,0.0036686304956674576,-0.014977991580963135
20250910,mlp_top10_full,300570.SZ,0.1,0.004502673167735338,0.012415409088134766
20250910,mlp_top10_full,002516.SZ,0.1,0.004235910251736641,0.08040201663970947
20250910,mlp_top10_full,300436.SZ,0.1,0.004149049520492554,0.016378283500671387
20250910,mlp_top10_full,300668.SZ,0.1,0.004067979287356138,-0.01225358247756958
20250910,mlp_top10_full,600637.SH,0.1,0.004052876029163599,-0.01158750057220459
20250910,mlp_top10_full,300395.SZ,0.1,0.004020649008452892,0.0621570348739624
20250910,mlp_top10_full,300731.SZ,0.1,0.003929033409804106,0.0332874059677124
20250910,mlp_top10_full,300642.SZ,0.1,0.0039262911304831505,0.0028924942016601562
20250910,mlp_top10_full,600826.SH,0.1,0.0039102607406675816,0.010045766830444336
20250910,mlp_top10_full,300324.SZ,0.1,0.0037133118603378534,0.024115800857543945
20250911,mlp_top10_full,300570.SZ,0.1,0.004112576134502888,0.10225224494934082
20250911,mlp_top10_full,300408.SZ,0.1,0.004095781594514847,-0.006838381290435791
20250911,mlp_top10_full,601606.SH,0.1,0.004052117932587862,0.018370389938354492
20250911,mlp_top10_full,300731.SZ,0.1,0.004047781694680452,0.061305999755859375
20250911,mlp_top10_full,300395.SZ,0.1,0.004038660787045956,0.009134411811828613
20250911,mlp_top10_full,603709.SH,0.1,0.003951310180127621,-0.010738253593444824
20250911,mlp_top10_full,603626.SH,0.1,0.003942340146750212,0.010980963706970215
20250911,mlp_top10_full,300436.SZ,0.1,0.003707038937136531,0.06908512115478516
20250911,mlp_top10_full,603839.SH,0.1,0.0035244235768914223,-0.02610677480697632
20250911,mlp_top10_full,603496.SH,0.1,0.003482625586912036,0.042333364486694336
20250912,mlp_top10_full,300420.SZ,0.1,0.0048504844307899475,-0.02050107717514038
20250912,mlp_top10_full,601606.SH,0.1,0.004457647912204266,0.0677640438079834
20250912,mlp_top10_full,002052.SZ,0.1,0.0043517909944057465,-0.0509677529335022
20250912,mlp_top10_full,300436.SZ,0.1,0.004279584623873234,0.05170905590057373
20250912,mlp_top10_full,300003.SZ,0.1,0.004270661622285843,0.023783206939697266
20250912,mlp_top10_full,603709.SH,0.1,0.004203754477202892,0.002724766731262207
20250912,mlp_top10_full,002657.SZ,0.1,0.004086134489625692,0.016631007194519043
20250912,mlp_top10_full,300706.SZ,0.1,0.00399547815322876,0.07734417915344238
20250912,mlp_top10_full,603626.SH,0.1,0.003937650006264448,-0.016825199127197266
20250912,mlp_top10_full,603306.SH,0.1,0.0038432960864156485,0.004999995231628418
20250915,mlp_top10_full,601606.SH,0.1,0.004533582832664251,0.003879070281982422
20250915,mlp_top10_full,601212.SH,0.1,0.004223254509270191,0.0317460298538208
20250915,mlp_top10_full,300436.SZ,0.1,0.004198398906737566,0.004999995231628418
20250915,mlp_top10_full,300570.SZ,0.1,0.0040896181017160416,-0.009396493434906006
20250915,mlp_top10_full,002174.SZ,0.1,0.004061440471559763,0.046666741371154785
20250915,mlp_top10_full,603709.SH,0.1,0.004016786348074675,-0.009459495544433594
20250915,mlp_top10_full,300395.SZ,0.1,0.003783885855227709,-0.019596517086029053
20250915,mlp_top10_full,300668.SZ,0.1,0.003636562032625079,-0.012611627578735352
20250915,mlp_top10_full,300731.SZ,0.1,0.0036190468817949295,-0.020299136638641357
20250915,mlp_top10_full,300153.SZ,0.1,0.003578761825338006,0.008365988731384277
20250916,mlp_top10_full,600475.SH,0.1,0.005010770633816719,-0.036827147006988525
20250916,mlp_top10_full,601606.SH,0.1,0.004491925705224276,-0.024908125400543213
20250916,mlp_top10_full,300436.SZ,0.1,0.003979383502155542,-0.014646530151367188
20250916,mlp_top10_full,600410.SH,0.1,0.0037916945293545723,0.10591256618499756
20250916,mlp_top10_full,300570.SZ,0.1,0.0037751884665340185,-0.013054847717285156
20250916,mlp_top10_full,000659.SZ,0.1,0.0037397427950054407,-0.02572345733642578
20250916,mlp_top10_full,300395.SZ,0.1,0.003657915396615863,-0.024642109870910645
20250916,mlp_top10_full,000926.SZ,0.1,0.0036149185616523027,-0.033112525939941406
20250916,mlp_top10_full,603709.SH,0.1,0.0035957691725343466,0.0165402889251709
20250916,mlp_top10_full,600405.SH,0.1,0.003582787001505494,-0.02571427822113037
20250917,mlp_top10_full,000926.SZ,0.1,0.004024275578558445,0.010309219360351562
20250917,mlp_top10_full,300668.SZ,0.1,0.0036639622412621975,-0.01111692190170288
20250917,mlp_top10_full,603626.SH,0.1,0.0036559721920639277,0.06485772132873535
20250917,mlp_top10_full,603709.SH,0.1,0.0035815397277474403,-0.009433984756469727
20250917,mlp_top10_full,603168.SH,0.1,0.003578889649361372,-0.014217972755432129
20250917,mlp_top10_full,601606.SH,0.1,0.003500785678625107,-0.017942845821380615
20250917,mlp_top10_full,300436.SZ,0.1,0.0035002133809030056,-0.042604148387908936
20250917,mlp_top10_full,600475.SH,0.1,0.0034339616540819407,-0.024117648601531982
20250917,mlp_top10_full,300395.SZ,0.1,0.0034215208142995834,0.015118956565856934
20250917,mlp_top10_full,002563.SZ,0.1,0.0034034322015941143,-0.017421603202819824
20250918,mlp_top10_full,300260.SZ,0.1,0.004050801042467356,0.0058928728103637695
20250918,mlp_top10_full,603709.SH,0.1,0.003963993862271309,-0.01697218418121338
20250918,mlp_top10_full,300642.SZ,0.1,0.003942775074392557,0.04170036315917969
20250918,mlp_top10_full,600158.SH,0.1,0.00385972554795444,-0.02634352445602417
20250918,mlp_top10_full,002046.SZ,0.1,0.0037656447384506464,0.01792764663696289
20250918,mlp_top10_full,603798.SH,0.1,0.0035904652904719114,-0.023153960704803467
20250918,mlp_top10_full,002585.SZ,0.1,0.0035816021263599396,-0.03161400556564331
20250918,mlp_top10_full,603839.SH,0.1,0.0035390204284340143,-0.013157844543457031
20250918,mlp_top10_full,603229.SH,0.1,0.0034869483206421137,-0.03033006191253662
20250918,mlp_top10_full,002455.SZ,0.1,0.0034596340265125036,0.0056416988372802734
20250919,mlp_top10_full,002785.SZ,0.1,0.004742014687508345,0.09192585945129395
20250919,mlp_top10_full,600105.SH,0.1,0.004583059344440699,-0.007936477661132812
20250919,mlp_top10_full,300137.SZ,0.1,0.004368333145976067,-0.013615727424621582
20250919,mlp_top10_full,600159.SH,0.1,0.004252034705132246,0.08333337306976318
20250919,mlp_top10_full,601929.SH,0.1,0.003968152217566967,0.0
20250919,mlp_top10_full,600728.SH,0.1,0.00396132655441761,0.0056416988372802734
20250919,mlp_top10_full,603709.SH,0.1,0.003850961336866021,-0.011004090309143066
20250919,mlp_top10_full,002723.SZ,0.1,0.003808422479778528,-0.007284045219421387
20250919,mlp_top10_full,300213.SZ,0.1,0.0036630386020988226,-0.008379876613616943
20250919,mlp_top10_full,000420.SZ,0.1,0.0036603459157049656,0.02564108371734619
20250922,mlp_top10_full,601929.SH,0.1,0.00401254603639245,-0.044444382190704346
20250922,mlp_top10_full,002768.SZ,0.1,0.003882454475387931,0.002744913101196289
20250922,mlp_top10_full,601777.SH,0.1,0.003652128390967846,0.07310712337493896
20250922,mlp_top10_full,002217.SZ,0.1,0.0034143351949751377,0.033994317054748535
20250922,mlp_top10_full,603626.SH,0.1,0.0034054580610245466,-0.060122668743133545
20250922,mlp_top10_full,603363.SH,0.1,0.003377048298716545,0.017307758331298828
20250922,mlp_top10_full,300642.SZ,0.1,0.0033652845304459333,0.01413726806640625
20250922,mlp_top10_full,300395.SZ,0.1,0.003360400442034006,0.0007194280624389648
20250922,mlp_top10_full,603717.SH,0.1,0.0032973415218293667,0.0011036396026611328
