trade_date,strategy,ts_code,weight,score,realized_ret
20250822,mlp_top10_drop2,300069.SZ,0.1,0.0038576298393309116,-0.010648131370544434
20250822,mlp_top10_drop2,300588.SZ,0.1,0.0027768597938120365,0.045801520347595215
20250822,mlp_top10_drop2,603811.SH,0.1,0.0029822876676917076,0.006267428398132324
20250822,mlp_top10_drop2,603616.SH,0.1,0.003917966969311237,-0.03187918663024902
20250822,mlp_top10_drop2,002940.SZ,0.1,0.0038450704887509346,-0.00921022891998291
20250825,mlp_top10_drop2,603839.SH,0.1,0.0021380074322223663,-0.007662832736968994
20250825,mlp_top10_drop2,601718.SH,0.1,0.0036890951450914145,-0.009999990463256836
20250825,mlp_top10_drop2,000802.SZ,0.1,0.002053041011095047,0.0
20250825,mlp_top10_drop2,300708.SZ,0.1,0.003757441882044077,-0.007486701011657715
20250825,mlp_top10_drop2,300069.SZ,0.1,0.0034170837607234716,0.001864790916442871
20250825,mlp_top10_drop2,300588.SZ,0.1,0.002383955754339695,-0.0028209686279296875
20250825,mlp_top10_drop2,603616.SH,0.1,0.0020429836586117744,0.006932377815246582
20250825,mlp_top10_drop2,002940.SZ,0.1,0.003140335204079747,0.10138607025146484
20250825,mlp_top10_drop2,600232.SH,0.1,0.0048634703271090984,-0.001388847827911377
20250825,mlp_top10_drop2,601567.SH,0.1,0.004578068852424622,-0.005541324615478516
20250826,mlp_top10_drop2,603839.SH,0.1,0.0018407641910016537,0.00898587703704834
20250826,mlp_top10_drop2,601718.SH,0.1,0.002504372503608465,0.0025252103805541992
20250826,mlp_top10_drop2,300708.SZ,0.1,0.0038074650801718235,0.014054059982299805
20250826,mlp_top10_drop2,300069.SZ,0.1,0.0022289857733994722,-0.00232774019241333
20250826,mlp_top10_drop2,300588.SZ,0.1,0.002168260747566819,-0.03890693187713623
20250826,mlp_top10_drop2,002940.SZ,0.1,0.002723537851125002,-0.06885015964508057
20250826,mlp_top10_drop2,600232.SH,0.1,0.0026371448766440153,-0.005563259124755859
20250826,mlp_top10_drop2,601567.SH,0.1,0.0014426095876842737,0.007286787033081055
20250826,mlp_top10_drop2,300510.SZ,0.1,0.004392503760755062,-0.06502634286880493
20250826,mlp_top10_drop2,300651.SZ,0.1,0.004340967629104853,0.0013611316680908203
20250827,mlp_top10_drop2,601718.SH,0.1,0.0018855759408324957,-0.01754385232925415
20250827,mlp_top10_drop2,300708.SZ,0.1,0.003714352147653699,-0.03308427333831787
20250827,mlp_top10_drop2,300069.SZ,0.1,0.0022906966041773558,-0.028076767921447754
20250827,mlp_top10_drop2,300588.SZ,0.1,0.002373696770519018,-0.07270103693008423
20250827,mlp_top10_drop2,002940.SZ,0.1,0.0041757747530937195,-0.05333834886550903
20250827,mlp_top10_drop2,600232.SH,0.1,0.002111440524458885,-0.02231520414352417
20250827,mlp_top10_drop2,300510.SZ,0.1,0.00334380567073822,-0.0929790735244751
20250827,mlp_top10_drop2,300651.SZ,0.1,0.003208586946129799,-0.025146007537841797
20250827,mlp_top10_drop2,300665.SZ,0.1,0.0037821053992956877,-0.08161348104476929
20250827,mlp_top10_drop2,002830.SZ,0.1,0.0037799542769789696,-0.039538681507110596
20250828,mlp_top10_drop2,300708.SZ,0.1,0.00341798341833055,0.03532004356384277
20250828,mlp_top10_drop2,300069.SZ,0.1,0.0020441936794668436,-0.008276522159576416
20250828,mlp_top10_drop2,300588.SZ,0.1,0.0035974490456283092,0.008799195289611816
20250828,mlp_top10_drop2,002940.SZ,0.1,0.0038770660758018494,-0.010593593120574951
20250828,mlp_top10_drop2,300510.SZ,0.1,0.003776194993406534,-0.0020833611488342285
20250828,mlp_top10_drop2,300651.SZ,0.1,0.0029585985466837883,0.007380008697509766
20250828,mlp_top10_drop2,300665.SZ,0.1,0.004233446437865496,-0.012182831764221191
20250828,mlp_top10_drop2,002830.SZ,0.1,0.0030045844614505768,-0.026225805282592773
20250828,mlp_top10_drop2,002444.SZ,0.1,0.004843147471547127,0.0019279718399047852
20250828,mlp_top10_drop2,600405.SH,0.1,0.004804323427379131,0.014925479888916016
20250829,mlp_top10_drop2,300708.SZ,0.1,0.002853475511074066,-0.017167389392852783
20250829,mlp_top10_drop2,300069.SZ,0.1,0.00270930677652359,-0.015196025371551514
20250829,mlp_top10_drop2,300588.SZ,0.1,0.0026629173662513494,-0.03291136026382446
20250829,mlp_top10_drop2,002940.SZ,0.1,0.003432606812566519,0.0030443668365478516
20250829,mlp_top10_drop2,300510.SZ,0.1,0.0032214547973126173,-0.02105259895324707
20250829,mlp_top10_drop2,300651.SZ,0.1,0.002440694021061063,-0.011866748332977295
20250829,mlp_top10_drop2,300665.SZ,0.1,0.003520405385643244,-0.008281588554382324
20250829,mlp_top10_drop2,002830.SZ,0.1,0.002748847007751465,-0.02308136224746704
20250829,mlp_top10_drop2,002532.SZ,0.1,0.004195142537355423,0.040206193923950195
20250829,mlp_top10_drop2,600234.SH,0.1,0.003913933411240578,-0.06737971305847168
20250901,mlp_top10_drop2,300708.SZ,0.1,0.0021005808375775814,0.021644949913024902
20250901,mlp_top10_drop2,300069.SZ,0.1,0.002457053866237402,0.017482519149780273
20250901,mlp_top10_drop2,300588.SZ,0.1,0.0027462292928248644,0.020408153533935547
20250901,mlp_top10_drop2,002940.SZ,0.1,0.0033578912261873484,-0.0008156895637512207
20250901,mlp_top10_drop2,300510.SZ,0.1,0.0028865819331258535,0.0
20250901,mlp_top10_drop2,300665.SZ,0.1,0.0031219879165291786,-0.0020876526832580566
20250901,mlp_top10_drop2,002830.SZ,0.1,0.00233657518401742,0.007079601287841797
20250901,mlp_top10_drop2,600234.SH,0.1,0.0029324640054255724,0.0011560916900634766
20250901,mlp_top10_drop2,603058.SH,0.1,0.004941504914313555,0.045351505279541016
20250901,mlp_top10_drop2,002352.SZ,0.1,0.004293827805668116,-0.03971284627914429
20250902,mlp_top10_drop2,300708.SZ,0.1,0.0030078866984695196,-0.034006357192993164
20250902,mlp_top10_drop2,300069.SZ,0.1,0.0021548480726778507,-0.01328742504119873
20250902,mlp_top10_drop2,300588.SZ,0.1,0.002344697481021285,-0.05846148729324341
20250902,mlp_top10_drop2,002940.SZ,0.1,0.0033347399439662695,-0.07346934080123901
20250902,mlp_top10_drop2,300510.SZ,0.1,0.002820404712110758,-0.017167389392852783
20250902,mlp_top10_drop2,300665.SZ,0.1,0.002970135537907481,-0.02178424596786499
20250902,mlp_top10_drop2,002830.SZ,0.1,0.00211700820364058,-0.007615625858306885
20250902,mlp_top10_drop2,603058.SH,0.1,0.0031763408333063126,-0.019565165042877197
20250902,mlp_top10_drop2,600153.SH,0.1,0.004524867050349712,-0.018674135208129883
20250902,mlp_top10_drop2,300586.SZ,0.1,0.004449222702533007,-0.0349956750869751
20250903,mlp_top10_drop2,300708.SZ,0.1,0.002646890003234148,-0.02970302104949951
20250903,mlp_top10_drop2,300588.SZ,0.1,0.0030192118138074875,-0.05499190092086792
20250903,mlp_top10_drop2,002940.SZ,0.1,0.002735986839979887,0.009030818939208984
20250903,mlp_top10_drop2,300510.SZ,0.1,0.002508942037820816,-0.024070024490356445
20250903,mlp_top10_drop2,300665.SZ,0.1,0.0035097820218652487,-0.03481012582778931
20250903,mlp_top10_drop2,002830.SZ,0.1,0.002211625687777996,-0.030678510665893555
20250903,mlp_top10_drop2,603058.SH,0.1,0.002140180906280875,-0.028888940811157227
20250903,mlp_top10_drop2,300586.SZ,0.1,0.003187304362654686,-0.01634877920150757
20250903,mlp_top10_drop2,300204.SZ,0.1,0.004391501657664776,0.030161380767822266
20250903,mlp_top10_drop2,300683.SZ,0.1,0.004261016845703125,-0.02175825834274292
20250904,mlp_top10_drop2,300708.SZ,0.1,0.0025068954564630985,-0.015837132930755615
20250904,mlp_top10_drop2,002940.SZ,0.1,0.002863287692889571,-0.04078054428100586
20250904,mlp_top10_drop2,300510.SZ,0.1,0.0026829978451132774,0.013452887535095215
20250904,mlp_top10_drop2,300665.SZ,0.1,0.0037861247546970844,0.03610503673553467
20250904,mlp_top10_drop2,002830.SZ,0.1,0.002622754080221057,0.008443832397460938
20250904,mlp_top10_drop2,300586.SZ,0.1,0.0029951175674796104,-0.025949954986572266
20250904,mlp_top10_drop2,300204.SZ,0.1,0.0035646865144371986,-0.04420924186706543
20250904,mlp_top10_drop2,300683.SZ,0.1,0.0041946833953261375,-0.02420985698699951
20250904,mlp_top10_drop2,600744.SH,0.1,0.003988179378211498,0.008620738983154297
20250904,mlp_top10_drop2,603367.SH,0.1,0.00394190801307559,-0.09861159324645996
20250905,mlp_top10_drop2,300708.SZ,0.1,0.0026444909162819386,0.029714345932006836
20250905,mlp_top10_drop2,300510.SZ,0.1,0.002707652747631073,0.011062026023864746
20250905,mlp_top10_drop2,300665.SZ,0.1,0.0038900808431208134,-0.0021074414253234863
20250905,mlp_top10_drop2,002830.SZ,0.1,0.002688793931156397,0.013157963752746582
20250905,mlp_top10_drop2,300586.SZ,0.1,0.0030049027409404516,0.04567074775695801
20250905,mlp_top10_drop2,300204.SZ,0.1,0.004391562193632126,-0.09888893365859985
20250905,mlp_top10_drop2,300683.SZ,0.1,0.004559566732496023,-0.010645687580108643
20250905,mlp_top10_drop2,600744.SH,0.1,0.002976569812744856,0.007204532623291016
20250905,mlp_top10_drop2,002491.SZ,0.1,0.004530389327555895,0.04878056049346924
20250905,mlp_top10_drop2,300668.SZ,0.1,0.004516096320003271,0.010371208190917969
20250908,mlp_top10_drop2,300708.SZ,0.1,0.002574542071670294,0.01777780055999756
20250908,mlp_top10_drop2,300510.SZ,0.1,0.002677333541214466,0.015283823013305664
20250908,mlp_top10_drop2,300665.SZ,0.1,0.003604930592700839,0.020212769508361816
20250908,mlp_top10_drop2,300586.SZ,0.1,0.0026099616661667824,0.012797117233276367
20250908,mlp_top10_drop2,300204.SZ,0.1,0.004128945525735617,-0.04241669178009033
20250908,mlp_top10_drop2,300683.SZ,0.1,0.003747160080820322,-0.014893651008605957
20250908,mlp_top10_drop2,600744.SH,0.1,0.0028355750255286694,0.0014492273330688477
20250908,mlp_top10_drop2,300668.SZ,0.1,0.003636118723079562,0.04243743419647217
20250908,mlp_top10_drop2,601606.SH,0.1,0.004856448620557785,-0.05411761999130249
20250908,mlp_top10_drop2,603222.SH,0.1,0.004182637669146061,0.1009523868560791
20250909,mlp_top10_drop2,300708.SZ,0.1,0.002560824155807495,-0.02510911226272583
20250909,mlp_top10_drop2,300510.SZ,0.1,0.0025199982337653637,-0.01914888620376587
20250909,mlp_top10_drop2,300665.SZ,0.1,0.0035339773166924715,-0.015789449214935303
20250909,mlp_top10_drop2,300204.SZ,0.1,0.003213321790099144,-0.024631798267364502
20250909,mlp_top10_drop2,300683.SZ,0.1,0.0034490276593714952,-0.0038610100746154785
20250909,mlp_top10_drop2,600744.SH,0.1,0.0023237019777297974,-0.03768116235733032
20250909,mlp_top10_drop2,300668.SZ,0.1,0.0030522174201905727,-0.011064231395721436
20250909,mlp_top10_drop2,601606.SH,0.1,0.003920138813555241,-0.012502670288085938
20250909,mlp_top10_drop2,300570.SZ,0.1,0.0044063786044716835,0.0031412839889526367
20250909,mlp_top10_drop2,300395.SZ,0.1,0.004181953147053719,-0.03126174211502075
20250910,mlp_top10_drop2,300708.SZ,0.1,0.0026843883097171783,-0.008830130100250244
20250910,mlp_top10_drop2,300204.SZ,0.1,0.0028349203057587147,-0.014376997947692871
20250910,mlp_top10_drop2,300683.SZ,0.1,0.003280074568465352,-0.02258378267288208
20250910,mlp_top10_drop2,600744.SH,0.1,0.002747765276581049,-0.0015105605125427246
20250910,mlp_top10_drop2,300668.SZ,0.1,0.004067979287356138,-0.01225358247756958
20250910,mlp_top10_drop2,601606.SH,0.1,0.0036601645406335592,-0.011324763298034668
20250910,mlp_top10_drop2,300570.SZ,0.1,0.004502673167735338,0.012415409088134766
20250910,mlp_top10_drop2,300395.SZ,0.1,0.004020649008452892,0.0621570348739624
20250910,mlp_top10_drop2,002516.SZ,0.1,0.004235910251736641,0.08040201663970947
20250910,mlp_top10_drop2,300436.SZ,0.1,0.004149049520492554,0.016378283500671387
20250911,mlp_top10_drop2,300708.SZ,0.1,0.002550405915826559,0.01910114288330078
20250911,mlp_top10_drop2,300204.SZ,0.1,0.002671448513865471,0.10277783870697021
20250911,mlp_top10_drop2,300683.SZ,0.1,0.0025392724201083183,0.013085007667541504
20250911,mlp_top10_drop2,300668.SZ,0.1,0.0031862694304436445,-0.005390763282775879
20250911,mlp_top10_drop2,601606.SH,0.1,0.004052117932587862,0.018370389938354492
20250911,mlp_top10_drop2,300570.SZ,0.1,0.004112576134502888,0.10225224494934082
20250911,mlp_top10_drop2,300395.SZ,0.1,0.004038660787045956,0.009134411811828613
20250911,mlp_top10_drop2,300436.SZ,0.1,0.003707038937136531,0.06908512115478516
20250911,mlp_top10_drop2,300408.SZ,0.1,0.004095781594514847,-0.006838381290435791
20250911,mlp_top10_drop2,300731.SZ,0.1,0.004047781694680452,0.061305999755859375
20250912,mlp_top10_drop2,300708.SZ,0.1,0.002781063783913851,-0.008839786052703857
20250912,mlp_top10_drop2,300683.SZ,0.1,0.0026260518934577703,0.03312575817108154
20250912,mlp_top10_drop2,300668.SZ,0.1,0.003218990284949541,0.019722700119018555
20250912,mlp_top10_drop2,601606.SH,0.1,0.004457647912204266,0.0677640438079834
20250912,mlp_top10_drop2,300570.SZ,0.1,0.0037684086710214615,-0.013740181922912598
20250912,mlp_top10_drop2,300395.SZ,0.1,0.002882307395339012,-0.0318182110786438
20250912,mlp_top10_drop2,300436.SZ,0.1,0.004279584623873234,0.05170905590057373
20250912,mlp_top10_drop2,300731.SZ,0.1,0.0033662826754152775,-0.018836259841918945
20250912,mlp_top10_drop2,300420.SZ,0.1,0.0048504844307899475,-0.02050107717514038
20250912,mlp_top10_drop2,002052.SZ,0.1,0.0043517909944057465,-0.0509677529335022
20250915,mlp_top10_drop2,300683.SZ,0.1,0.002911399118602276,-0.009402096271514893
20250915,mlp_top10_drop2,300668.SZ,0.1,0.003636562032625079,-0.012611627578735352
20250915,mlp_top10_drop2,601606.SH,0.1,0.004533582832664251,0.003879070281982422
20250915,mlp_top10_drop2,300570.SZ,0.1,0.0040896181017160416,-0.009396493434906006
20250915,mlp_top10_drop2,300395.SZ,0.1,0.003783885855227709,-0.019596517086029053
20250915,mlp_top10_drop2,300436.SZ,0.1,0.004198398906737566,0.004999995231628418
20250915,mlp_top10_drop2,300731.SZ,0.1,0.0036190468817949295,-0.020299136638641357
20250915,mlp_top10_drop2,002052.SZ,0.1,0.003297277959063649,0.015068411827087402
20250915,mlp_top10_drop2,601212.SH,0.1,0.004223254509270191,0.0317460298538208
20250915,mlp_top10_drop2,002174.SZ,0.1,0.004061440471559763,0.046666741371154785
20250916,mlp_top10_drop2,300668.SZ,0.1,0.003549818182364106,0.011770963668823242
20250916,mlp_top10_drop2,601606.SH,0.1,0.004491925705224276,-0.024908125400543213
20250916,mlp_top10_drop2,300570.SZ,0.1,0.0037751884665340185,-0.013054847717285156
20250916,mlp_top10_drop2,300395.SZ,0.1,0.003657915396615863,-0.024642109870910645
20250916,mlp_top10_drop2,300436.SZ,0.1,0.003979383502155542,-0.014646530151367188
20250916,mlp_top10_drop2,300731.SZ,0.1,0.0033555675763636827,0.0013083219528198242
20250916,mlp_top10_drop2,002052.SZ,0.1,0.002250046469271183,-0.018493175506591797
20250916,mlp_top10_drop2,601212.SH,0.1,0.002848123200237751,-0.030150771141052246
20250916,mlp_top10_drop2,600475.SH,0.1,0.005010770633816719,-0.036827147006988525
20250916,mlp_top10_drop2,600410.SH,0.1,0.0037916945293545723,0.10591256618499756
20250917,mlp_top10_drop2,300668.SZ,0.1,0.0036639622412621975,-0.01111692190170288
20250917,mlp_top10_drop2,601606.SH,0.1,0.003500785678625107,-0.017942845821380615
20250917,mlp_top10_drop2,300570.SZ,0.1,0.0024621866177767515,0.003002166748046875
20250917,mlp_top10_drop2,300395.SZ,0.1,0.0034215208142995834,0.015118956565856934
20250917,mlp_top10_drop2,300436.SZ,0.1,0.0035002133809030056,-0.042604148387908936
20250917,mlp_top10_drop2,300731.SZ,0.1,0.0028547709807753563,0.0030897855758666992
20250917,mlp_top10_drop2,002052.SZ,0.1,0.002519098576158285,-0.002111196517944336
20250917,mlp_top10_drop2,600475.SH,0.1,0.0034339616540819407,-0.024117648601531982
20250917,mlp_top10_drop2,000926.SZ,0.1,0.004024275578558445,0.010309219360351562
20250917,mlp_top10_drop2,603626.SH,0.1,0.0036559721920639277,0.06485772132873535
20250918,mlp_top10_drop2,300668.SZ,0.1,0.0024674301967024803,-0.04521268606185913
20250918,mlp_top10_drop2,601606.SH,0.1,0.0025951811112463474,-0.010429918766021729
20250918,mlp_top10_drop2,300570.SZ,0.1,0.0028622157406061888,0.02823007106781006
20250918,mlp_top10_drop2,300395.SZ,0.1,0.0033072521910071373,0.02368950843811035
20250918,mlp_top10_drop2,300436.SZ,0.1,0.0029542739503085613,-0.005534708499908447
20250918,mlp_top10_drop2,300731.SZ,0.1,0.002723983023315668,0.10000002384185791
20250918,mlp_top10_drop2,600475.SH,0.1,0.002851626370102167,-0.007784485816955566
20250918,mlp_top10_drop2,000926.SZ,0.1,0.003020054893568158,-0.034364283084869385
20250918,mlp_top10_drop2,300260.SZ,0.1,0.004050801042467356,0.0058928728103637695
20250918,mlp_top10_drop2,603709.SH,0.1,0.003963993862271309,-0.01697218418121338
20250919,mlp_top10_drop2,300668.SZ,0.1,0.0023097372613847256,-0.016666650772094727
20250919,mlp_top10_drop2,601606.SH,0.1,0.002669466659426689,0.019339442253112793
20250919,mlp_top10_drop2,300395.SZ,0.1,0.0035443268716335297,-0.04258984327316284
20250919,mlp_top10_drop2,300436.SZ,0.1,0.0030585122294723988,-0.015318691730499268
20250919,mlp_top10_drop2,300731.SZ,0.1,0.0026132201310247183,-0.0341639518737793
20250919,mlp_top10_drop2,600475.SH,0.1,0.0030074864625930786,0.0006097555160522461
20250919,mlp_top10_drop2,000926.SZ,0.1,0.003472433192655444,-0.00711745023727417
20250919,mlp_top10_drop2,603709.SH,0.1,0.003850961336866021,-0.011004090309143066
20250919,mlp_top10_drop2,002785.SZ,0.1,0.004742014687508345,0.09192585945129395
20250919,mlp_top10_drop2,600105.SH,0.1,0.004583059344440699,-0.007936477661132812
20250922,mlp_top10_drop2,300668.SZ,0.1,0.0020556089002639055,-0.00782996416091919
20250922,mlp_top10_drop2,300395.SZ,0.1,0.003360400442034006,0.0007194280624389648
20250922,mlp_top10_drop2,300436.SZ,0.1,0.0024833185598254204,0.013425946235656738
20250922,mlp_top10_drop2,300731.SZ,0.1,0.002749490085989237,0.08128392696380615
20250922,mlp_top10_drop2,600475.SH,0.1,0.0030070203356444836,-0.003045022487640381
20250922,mlp_top10_drop2,000926.SZ,0.1,0.0029389522969722748,-0.021582722663879395
20250922,mlp_top10_drop2,603709.SH,0.1,0.0031603581737726927,-0.016678273677825928
20250922,mlp_top10_drop2,600105.SH,0.1,0.002085639862343669,0.09343934059143066
20250922,mlp_top10_drop2,601929.SH,0.1,0.00401254603639245,-0.044444382190704346
20250922,mlp_top10_drop2,002768.SZ,0.1,0.003882454475387931,0.002744913101196289
20250923,mlp_top10_drop2,300668.SZ,0.1,0.001801113598048687,-0.00566256046295166
20250923,mlp_top10_drop2,300395.SZ,0.1,0.0032052863389253616,-0.05141860246658325
20250923,mlp_top10_drop2,300436.SZ,0.1,0.001981147797778249,0.004902362823486328
20250923,mlp_top10_drop2,600475.SH,0.1,0.002829086035490036,-0.03484112024307251
20250923,mlp_top10_drop2,000926.SZ,0.1,0.0026008361019194126,-0.029739856719970703
20250923,mlp_top10_drop2,603709.SH,0.1,0.002613644115626812,0.023288607597351074
20250923,mlp_top10_drop2,600105.SH,0.1,0.002456752583384514,0.07079648971557617
20250923,mlp_top10_drop2,601929.SH,0.1,0.0035452786833047867,-0.05134475231170654
20250923,mlp_top10_drop2,600337.SH,0.1,0.003979270812124014,0.07964599132537842
20250923,mlp_top10_drop2,002674.SZ,0.1,0.003978668712079525,0.14371657371520996
20250924,mlp_top10_drop2,300668.SZ,0.1,0.0017565835732966661,0.009158492088317871
20250924,mlp_top10_drop2,300395.SZ,0.1,0.0022849305532872677,-0.006913542747497559
20250924,mlp_top10_drop2,300436.SZ,0.1,0.002241657581180334,0.030120491981506348
20250924,mlp_top10_drop2,600475.SH,0.1,0.003074739594012499,0.015238046646118164
20250924,mlp_top10_drop2,000926.SZ,0.1,0.0030443035066127777,0.01908409595489502
20250924,mlp_top10_drop2,603709.SH,0.1,0.003924637567251921,-0.00966179370880127
20250924,mlp_top10_drop2,601929.SH,0.1,0.0038157543167471886,0.010335922241210938
20250924,mlp_top10_drop2,600337.SH,0.1,0.0013166428543627262,-0.03265315294265747
20250924,mlp_top10_drop2,002491.SZ,0.1,0.004447779152542353,0.03717470169067383
20250924,mlp_top10_drop2,600322.SH,0.1,0.004101836122572422,-0.011811017990112305
20250925,mlp_top10_drop2,300395.SZ,0.1,0.0024336734786629677,-0.031411588191986084
20250925,mlp_top10_drop2,300436.SZ,0.1,0.0018794056959450245,0.10518181324005127
20250925,mlp_top10_drop2,600475.SH,0.1,0.0025449711829423904,-0.030037522315979004
20250925,mlp_top10_drop2,000926.SZ,0.1,0.00251189898699522,-0.02255648374557495
20250925,mlp_top10_drop2,601929.SH,0.1,0.004049704410135746,-0.03865981101989746
