trade_date,strategy,ts_code,weight,score,realized_ret
20250318,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.00234881485812366,0.005813956260681152
20250318,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.0022201535757631063,-0.006825923919677734
20250318,dlinear_seq20_oo_top10_full,002366.SZ,0.1,0.0021273873280733824,-0.02429908514022827
20250318,dlinear_seq20_oo_top10_full,002514.SZ,0.1,0.0021107608918100595,-0.015483856201171875
20250319,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.003111304249614477,-0.01765650510787964
20250319,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0028932064305990934,-0.04336047172546387
20250319,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002833219012245536,-0.006872832775115967
20250319,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.0025619990192353725,-0.004594206809997559
20250319,dlinear_seq20_oo_top10_full,000059.SZ,0.1,0.0025435625575482845,-0.01052635908126831
20250319,dlinear_seq20_oo_top10_full,002563.SZ,0.1,0.002536803251132369,-0.018786132335662842
20250319,dlinear_seq20_oo_top10_full,000036.SZ,0.1,0.002473499160259962,-0.014354050159454346
20250319,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.002436215989291668,-0.006734013557434082
20250319,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.002402904676273465,-0.019047677516937256
20250319,dlinear_seq20_oo_top10_full,600724.SH,0.1,0.002366074826568365,-0.005905449390411377
20250320,dlinear_seq20_oo_top10_full,600744.SH,0.1,0.007139397785067558,-0.003039538860321045
20250320,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.002318355953320861,0.03116154670715332
20250320,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002306500216946006,0.0
20250320,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.0022547482512891293,-0.0050847530364990234
20250320,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.002249334938824177,-0.0076923370361328125
20250320,dlinear_seq20_oo_top10_full,300111.SZ,0.1,0.00218432629480958,0.006472468376159668
20250320,dlinear_seq20_oo_top10_full,002193.SZ,0.1,0.0021747173741459846,0.006535887718200684
20250320,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.002135627204552293,0.0
20250320,dlinear_seq20_oo_top10_full,000659.SZ,0.1,0.0019309252966195345,-0.009740233421325684
20250320,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0018831107299774885,0.004608273506164551
20250321,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002987845567986369,0.01038062572479248
20250321,dlinear_seq20_oo_top10_full,600708.SH,0.1,0.0025162789970636368,-0.0027472376823425293
20250321,dlinear_seq20_oo_top10_full,300111.SZ,0.1,0.002415246330201626,-0.019292593002319336
20250321,dlinear_seq20_oo_top10_full,002052.SZ,0.1,0.0023820579517632723,-0.027118682861328125
20250321,dlinear_seq20_oo_top10_full,300640.SZ,0.1,0.002366252476349473,-0.011924982070922852
20250321,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.0022246951702982187,0.018604755401611328
20250321,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0021542622707784176,-0.009772002696990967
20250321,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.002112467773258686,-0.024729490280151367
20250321,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.0020737028680741787,0.026143789291381836
20250321,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0020445811096578836,0.0
20250324,dlinear_seq20_oo_top10_full,002052.SZ,0.1,0.0023813543375581503,0.02787458896636963
20250324,dlinear_seq20_oo_top10_full,000006.SZ,0.1,0.0022676666267216206,-0.01826488971710205
20250324,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002258035819977522,-0.023972690105438232
20250324,dlinear_seq20_oo_top10_full,000632.SZ,0.1,0.0021572294645011425,-0.05322122573852539
20250324,dlinear_seq20_oo_top10_full,600665.SH,0.1,0.00211857701651752,-0.04777073860168457
20250324,dlinear_seq20_oo_top10_full,300111.SZ,0.1,0.0020425503607839346,-0.026229500770568848
20250324,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0020043354015797377,-0.029605209827423096
20250324,dlinear_seq20_oo_top10_full,600468.SH,0.1,0.0019649399910122156,-0.02428257465362549
20250324,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0019324889872223139,-0.05045878887176514
20250324,dlinear_seq20_oo_top10_full,000601.SZ,0.1,0.001903283642604947,0.18577075004577637
20250325,dlinear_seq20_oo_top10_full,002052.SZ,0.1,0.0022742815781384706,0.11016952991485596
20250325,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.002258514752611518,-0.01754385232925415
20250325,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.0020411915611475706,-0.022764205932617188
20250325,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0020318059250712395,-0.02415454387664795
20250325,dlinear_seq20_oo_top10_full,600579.SH,0.1,0.002011543605476618,0.00667417049407959
20250325,dlinear_seq20_oo_top10_full,002256.SZ,0.1,0.002001051092520356,-0.055335938930511475
20250325,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0019553143065422773,-0.010169506072998047
20250325,dlinear_seq20_oo_top10_full,002181.SZ,0.1,0.0019447838421911001,-0.03893810510635376
20250325,dlinear_seq20_oo_top10_full,300179.SZ,0.1,0.001935112290084362,-0.03225809335708618
20250325,dlinear_seq20_oo_top10_full,601933.SH,0.1,0.0019134217873215675,-0.031120359897613525
20250326,dlinear_seq20_oo_top10_full,000751.SZ,0.1,0.002244828501716256,-0.0032467246055603027
20250326,dlinear_seq20_oo_top10_full,000601.SZ,0.1,0.001976416213437915,0.09302330017089844
20250326,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0018650409765541553,0.03960394859313965
20250326,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.0018243573140352964,0.02734386920928955
20250326,dlinear_seq20_oo_top10_full,002513.SZ,0.1,0.001819355646148324,0.041666626930236816
20250326,dlinear_seq20_oo_top10_full,002676.SZ,0.1,0.0017986733000725508,0.00602412223815918
20250326,dlinear_seq20_oo_top10_full,000632.SZ,0.1,0.001690553966909647,0.03244829177856445
20250326,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.0016766008920967579,0.014285683631896973
20250326,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.0016263460274785757,0.008319377899169922
20250326,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0016225576400756836,0.0068492889404296875
20250327,dlinear_seq20_oo_top10_full,603997.SH,0.1,0.0022608342114835978,-0.007860302925109863
20250327,dlinear_seq20_oo_top10_full,002398.SZ,0.1,0.002133789239451289,-0.015625
20250327,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.002073638141155243,-0.011406898498535156
20250327,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0019320715218782425,-0.006802737712860107
20250327,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0018551931716501713,-0.00952380895614624
20250327,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0017347590764984488,0.01089322566986084
20250327,dlinear_seq20_oo_top10_full,002480.SZ,0.1,0.0017067743465304375,0.026315808296203613
20250327,dlinear_seq20_oo_top10_full,002377.SZ,0.1,0.001693544676527381,-0.024647891521453857
20250327,dlinear_seq20_oo_top10_full,300528.SZ,0.1,0.0016574617475271225,-0.0011862516403198242
20250327,dlinear_seq20_oo_top10_full,000677.SZ,0.1,0.0016561583615839481,0.004878044128417969
20250328,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.0022235068026930094,-0.007692277431488037
20250328,dlinear_seq20_oo_top10_full,002676.SZ,0.1,0.00203678198158741,-0.041297972202301025
20250328,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0019829643424600363,-0.038793087005615234
20250328,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0019127503037452698,-0.038461506366729736
20250328,dlinear_seq20_oo_top10_full,002513.SZ,0.1,0.0018213114235550165,-0.05088496208190918
20250328,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.001808246597647667,-0.04109591245651245
20250328,dlinear_seq20_oo_top10_full,002015.SZ,0.1,0.0017539197579026222,-0.043201982975006104
20250328,dlinear_seq20_oo_top10_full,600545.SH,0.1,0.0016931354766711593,-0.04115229845046997
20250328,dlinear_seq20_oo_top10_full,300111.SZ,0.1,0.001664184732362628,-0.02302628755569458
20250328,dlinear_seq20_oo_top10_full,600816.SH,0.1,0.001615663175471127,-0.013513505458831787
20250331,dlinear_seq20_oo_top10_full,002160.SZ,0.1,0.0026837692130357027,-0.009950220584869385
20250331,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.0025273782666772604,0.0071942806243896484
20250331,dlinear_seq20_oo_top10_full,002052.SZ,0.1,0.0023486963473260403,0.008000016212463379
20250331,dlinear_seq20_oo_top10_full,002676.SZ,0.1,0.002292761579155922,0.0076923370361328125
20250331,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.002191707491874695,-0.008968591690063477
20250331,dlinear_seq20_oo_top10_full,300179.SZ,0.1,0.002118152566254139,-0.0020492076873779297
20250331,dlinear_seq20_oo_top10_full,603997.SH,0.1,0.0020986394956707954,-0.016877710819244385
20250331,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.0020891311578452587,-0.031007707118988037
20250331,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0020585195161402225,0.0
20250331,dlinear_seq20_oo_top10_full,300043.SZ,0.1,0.0020360283087939024,-0.018372714519500732
20250401,dlinear_seq20_oo_top10_full,002160.SZ,0.1,0.003269343404099345,-0.022613048553466797
20250401,dlinear_seq20_oo_top10_full,002860.SZ,0.1,0.002812504768371582,0.003864765167236328
20250401,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.00229956628754735,-0.004999995231628418
20250401,dlinear_seq20_oo_top10_full,002052.SZ,0.1,0.002184505108743906,0.04285717010498047
20250401,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0021403306163847446,-0.007142841815948486
20250401,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.002133431611582637,0.0022623538970947266
20250401,dlinear_seq20_oo_top10_full,002676.SZ,0.1,0.002077211160212755,-0.018320679664611816
20250401,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.002049761125817895,-0.08571428060531616
20250401,dlinear_seq20_oo_top10_full,002133.SZ,0.1,0.0020313363056629896,0.019999980926513672
20250401,dlinear_seq20_oo_top10_full,600545.SH,0.1,0.0019098147749900818,-0.008657991886138916
20250402,dlinear_seq20_oo_top10_full,002355.SZ,0.1,0.005064570344984531,-0.015503883361816406
20250402,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0025049615651369095,-0.015801310539245605
20250402,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0024213341530412436,0.015075325965881348
20250402,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0021568741649389267,-0.028776943683624268
20250402,dlinear_seq20_oo_top10_full,603007.SH,0.1,0.002132093533873558,-0.041015625
20250402,dlinear_seq20_oo_top10_full,002547.SZ,0.1,0.0021222333889454603,-0.004566192626953125
20250402,dlinear_seq20_oo_top10_full,600538.SH,0.1,0.002057943493127823,-0.009107410907745361
20250402,dlinear_seq20_oo_top10_full,300179.SZ,0.1,0.0020079459063708782,-0.013598322868347168
20250402,dlinear_seq20_oo_top10_full,300269.SZ,0.1,0.0019728047773241997,-0.018867909908294678
20250402,dlinear_seq20_oo_top10_full,300299.SZ,0.1,0.001970785902813077,-0.0017211437225341797
20250403,dlinear_seq20_oo_top10_full,002860.SZ,0.1,0.004489415790885687,-0.08911818265914917
20250403,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.002602399792522192,-0.04455447196960449
20250403,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0025845146737992764,-0.10091745853424072
20250403,dlinear_seq20_oo_top10_full,002547.SZ,0.1,0.002245102310553193,-0.10550457239151001
20250403,dlinear_seq20_oo_top10_full,600538.SH,0.1,0.0022300886921584606,-0.06801468133926392
20250403,dlinear_seq20_oo_top10_full,000757.SZ,0.1,0.002131818560883403,-0.0704960823059082
20250403,dlinear_seq20_oo_top10_full,600622.SH,0.1,0.0020914755295962095,-0.017605602741241455
20250403,dlinear_seq20_oo_top10_full,000582.SZ,0.1,0.002047586953267455,0.01057577133178711
20250403,dlinear_seq20_oo_top10_full,000639.SZ,0.1,0.0020310257095843554,-0.007407426834106445
20250403,dlinear_seq20_oo_top10_full,600545.SH,0.1,0.002020705258473754,-0.048672497272491455
20250407,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.009657356888055801,-0.056666672229766846
20250407,dlinear_seq20_oo_top10_full,600784.SH,0.1,0.006804385222494602,-0.05882352590560913
20250407,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.005438312888145447,-0.05428570508956909
20250407,dlinear_seq20_oo_top10_full,000582.SZ,0.1,0.004826272372156382,-0.05116283893585205
20250407,dlinear_seq20_oo_top10_full,600017.SH,0.1,0.0034770332276821136,-0.06796109676361084
20250407,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.0026381544303148985,-0.08163267374038696
20250407,dlinear_seq20_oo_top10_full,002355.SZ,0.1,0.0025518666952848434,-0.06643950939178467
20250407,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.002320115454494953,-0.09326422214508057
20250407,dlinear_seq20_oo_top10_full,300179.SZ,0.1,0.0022751132491976023,-0.11137163639068604
20250407,dlinear_seq20_oo_top10_full,000757.SZ,0.1,0.002239646390080452,-0.03370785713195801
20250408,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.011099587194621563,-0.035335659980773926
20250408,dlinear_seq20_oo_top10_full,601228.SH,0.1,0.005453822668641806,0.013114690780639648
20250408,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.0034934268333017826,-0.03724932670593262
20250408,dlinear_seq20_oo_top10_full,000582.SZ,0.1,0.003051322652027011,0.024509787559509277
20250408,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.0028555409517139196,-0.010573983192443848
20250408,dlinear_seq20_oo_top10_full,300032.SZ,0.1,0.002617384772747755,-0.013888895511627197
20250408,dlinear_seq20_oo_top10_full,300129.SZ,0.1,0.002361457794904709,-0.006600677967071533
20250408,dlinear_seq20_oo_top10_full,002486.SZ,0.1,0.0023426597472280264,-0.02285712957382202
20250408,dlinear_seq20_oo_top10_full,002547.SZ,0.1,0.002288897056132555,0.022727251052856445
20250408,dlinear_seq20_oo_top10_full,600191.SH,0.1,0.0022374694235622883,0.051094889640808105
20250409,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.022166142240166664,0.04395604133605957
20250409,dlinear_seq20_oo_top10_full,002161.SZ,0.1,0.019458618015050888,0.06425702571868896
20250409,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.014074553735554218,0.05043482780456543
20250409,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.009618213400244713,0.061776041984558105
20250409,dlinear_seq20_oo_top10_full,002468.SZ,0.1,0.00951724499464035,0.046860337257385254
20250409,dlinear_seq20_oo_top10_full,002376.SZ,0.1,0.008918123319745064,0.06126117706298828
20250409,dlinear_seq20_oo_top10_full,002350.SZ,0.1,0.007352983113378286,0.05090916156768799
20250409,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.007293998263776302,0.022900700569152832
20250409,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.004871848504990339,0.04315483570098877
20250409,dlinear_seq20_oo_top10_full,002451.SZ,0.1,0.004813797771930695,0.0762249231338501
20250410,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.01917318068444729,-0.005263090133666992
20250410,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.0175107941031456,-0.005706191062927246
20250410,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.014710276387631893,-0.014925360679626465
20250410,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.012817802838981152,-0.009933769702911377
20250410,dlinear_seq20_oo_top10_full,000989.SZ,0.1,0.01186557486653328,0.012869954109191895
20250410,dlinear_seq20_oo_top10_full,002451.SZ,0.1,0.011511150747537613,0.003372669219970703
20250410,dlinear_seq20_oo_top10_full,002161.SZ,0.1,0.01077137142419815,-0.007547140121459961
20250410,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.00922337919473648,-0.010909080505371094
20250410,dlinear_seq20_oo_top10_full,002413.SZ,0.1,0.00903494656085968,-0.011792361736297607
20250410,dlinear_seq20_oo_top10_full,600888.SH,0.1,0.008596999570727348,-0.002962946891784668
20250411,dlinear_seq20_oo_top10_full,002651.SZ,0.1,0.017919225618243217,0.029999971389770508
20250411,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.01717483252286911,0.02173912525177002
20250411,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.01669791340827942,0.012121200561523438
20250411,dlinear_seq20_oo_top10_full,002057.SZ,0.1,0.015155257657170296,0.01788175106048584
20250411,dlinear_seq20_oo_top10_full,600784.SH,0.1,0.014539052732288837,-0.005328655242919922
20250411,dlinear_seq20_oo_top10_full,600888.SH,0.1,0.012867214158177376,0.00742948055267334
20250411,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.01274922676384449,0.05147051811218262
20250411,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.012685026973485947,0.007173657417297363
20250411,dlinear_seq20_oo_top10_full,002562.SZ,0.1,0.011376398615539074,0.0634920597076416
20250411,dlinear_seq20_oo_top10_full,300129.SZ,0.1,0.010076656006276608,0.01269841194152832
20250414,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.014225870370864868,0.001424551010131836
20250414,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.011515839956700802,0.02245509624481201
20250414,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.010717401280999184,0.004909992218017578
20250414,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.008676940575242043,0.01398611068725586
20250414,dlinear_seq20_oo_top10_full,000060.SZ,0.1,0.00766762625426054,0.015555620193481445
20250414,dlinear_seq20_oo_top10_full,600888.SH,0.1,0.007362078409641981,-0.002949833869934082
20250414,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.006466682069003582,0.019097208976745605
20250414,dlinear_seq20_oo_top10_full,000751.SZ,0.1,0.0055267889983952045,0.01838231086730957
20250414,dlinear_seq20_oo_top10_full,000582.SZ,0.1,0.005501140374690294,0.0474778413772583
20250414,dlinear_seq20_oo_top10_full,002651.SZ,0.1,0.00398640614002943,0.0016181468963623047
20250415,dlinear_seq20_oo_top10_full,600629.SH,0.1,0.027928341180086136,0.017496705055236816
20250415,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.01723427325487137,-0.0034482479095458984
20250415,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.01459912583231926,-0.0065146684646606445
20250415,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.010686355642974377,0.0028449296951293945
20250415,dlinear_seq20_oo_top10_full,002531.SZ,0.1,0.007572495844215155,0.020497798919677734
20250415,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.007496826816350222,0.05110740661621094
20250415,dlinear_seq20_oo_top10_full,600888.SH,0.1,0.00504095247015357,0.0
20250415,dlinear_seq20_oo_top10_full,002478.SZ,0.1,0.004738894756883383,0.009225010871887207
20250415,dlinear_seq20_oo_top10_full,002550.SZ,0.1,0.004696627147495747,0.003384113311767578
20250415,dlinear_seq20_oo_top10_full,002367.SZ,0.1,0.003018004586920142,-0.0030348896980285645
20250416,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.013518238440155983,-0.022695064544677734
20250416,dlinear_seq20_oo_top10_full,002578.SZ,0.1,0.010690726339817047,-0.017301082611083984
20250416,dlinear_seq20_oo_top10_full,600335.SH,0.1,0.009141063317656517,-0.02459019422531128
20250416,dlinear_seq20_oo_top10_full,600888.SH,0.1,0.007210541050881147,0.0014792680740356445
20250416,dlinear_seq20_oo_top10_full,002250.SZ,0.1,0.00612208666279912,-0.02250802516937256
20250416,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.005150414537638426,-0.0729336142539978
20250416,dlinear_seq20_oo_top10_full,300412.SZ,0.1,0.0031871050596237183,-0.026315808296203613
20250416,dlinear_seq20_oo_top10_full,002181.SZ,0.1,0.0028724560979753733,-0.024482131004333496
20250416,dlinear_seq20_oo_top10_full,300078.SZ,0.1,0.0027751768939197063,-0.041009485721588135
20250416,dlinear_seq20_oo_top10_full,300006.SZ,0.1,0.002723574172705412,-0.02366870641708374
20250417,dlinear_seq20_oo_top10_full,002560.SZ,0.1,0.025149090215563774,0.029720306396484375
20250417,dlinear_seq20_oo_top10_full,002926.SZ,0.1,0.017580492421984673,0.0
20250417,dlinear_seq20_oo_top10_full,002452.SZ,0.1,0.015426191501319408,0.007256865501403809
20250417,dlinear_seq20_oo_top10_full,000686.SZ,0.1,0.011895705945789814,0.006729483604431152
