trade_date,strategy,ts_code,weight,score,realized_ret
20250604,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.0016534095630049706,0.00301206111907959
20250604,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.0016458290629088879,0.00710904598236084
20250604,dlinear_seq20_oo_buffer_risk,000822.SZ,0.1,0.0019265157170593739,0.007155656814575195
20250604,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.0018602022901177406,-0.009578466415405273
20250604,dlinear_seq20_oo_buffer_risk,000078.SZ,0.1,0.0017063574632629752,-0.0037878751754760742
20250604,dlinear_seq20_oo_buffer_risk,600351.SH,0.1,0.002831109333783388,-0.0015974640846252441
20250604,dlinear_seq20_oo_buffer_risk,601333.SH,0.1,0.002149286214262247,-0.009836077690124512
20250605,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0019929446280002594,-0.00777202844619751
20250605,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.002645872998982668,-0.019486308097839355
20250605,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.001452119555324316,-0.012012004852294922
20250605,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.00145378103479743,-0.0023530125617980957
20250605,dlinear_seq20_oo_buffer_risk,000822.SZ,0.1,0.0015941399615257978,-0.005328655242919922
20250605,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.0016636619111523032,-0.005802750587463379
20250605,dlinear_seq20_oo_buffer_risk,000078.SZ,0.1,0.0013930895365774632,-0.026616036891937256
20250605,dlinear_seq20_oo_buffer_risk,601333.SH,0.1,0.001747434725984931,-0.006622493267059326
20250605,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.004266634117811918,-0.0078125
20250605,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.0022634766064584255,0.11811017990112305
20250606,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0019016233272850513,0.0
20250606,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0015022953739389777,0.0
20250606,dlinear_seq20_oo_buffer_risk,600187.SH,0.1,0.0014776873867958784,-0.00911855697631836
20250606,dlinear_seq20_oo_buffer_risk,600310.SH,0.1,0.0013778023421764374,-0.0070754289627075195
20250606,dlinear_seq20_oo_buffer_risk,000822.SZ,0.1,0.0018382901325821877,0.007142901420593262
20250606,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.0017939626704901457,-0.007782101631164551
20250606,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.0025486545637249947,0.007042288780212402
20250606,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0021431432105600834,0.003300309181213379
20250606,dlinear_seq20_oo_buffer_risk,000862.SZ,0.1,0.002100049052387476,0.0
20250606,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0020751121919602156,0.010192513465881348
20250609,dlinear_seq20_oo_buffer_risk,600121.SH,0.1,0.0011282761115580797,0.031331658363342285
20250609,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0019396317657083273,0.05058717727661133
20250609,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.001900208881124854,0.013725519180297852
20250609,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.00221783434972167,0.09965038299560547
20250609,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.002430759137496352,0.0
20250609,dlinear_seq20_oo_buffer_risk,000862.SZ,0.1,0.0017666503554210067,0.0
20250609,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0017633495153859258,0.032511234283447266
20250609,dlinear_seq20_oo_buffer_risk,601005.SH,0.1,0.008704191073775291,0.015748023986816406
20250609,dlinear_seq20_oo_buffer_risk,300021.SZ,0.1,0.001853409456089139,0.002118706703186035
20250609,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.001726352609694004,-0.00391387939453125
20250610,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0019119726493954659,0.0068787336349487305
20250610,dlinear_seq20_oo_buffer_risk,000753.SZ,0.1,0.0017689685337245464,-0.02321082353591919
20250610,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.002679096069186926,0.009538888931274414
20250610,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0026528274174779654,-0.016447365283966064
20250610,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0025912835262715816,-0.00760042667388916
20250610,dlinear_seq20_oo_buffer_risk,300021.SZ,0.1,0.0016709668561816216,-0.002114236354827881
20250610,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.0017991700442507863,-0.007858514785766602
20250610,dlinear_seq20_oo_buffer_risk,600351.SH,0.1,0.0034492923878133297,-0.003129899501800537
20250610,dlinear_seq20_oo_buffer_risk,000605.SZ,0.1,0.0026807556860148907,-0.011142075061798096
20250610,dlinear_seq20_oo_buffer_risk,600828.SH,0.1,0.001956275897100568,-0.014778316020965576
20250611,dlinear_seq20_oo_buffer_risk,603707.SH,0.1,0.0016136151971295476,-0.009393632411956787
20250611,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.002050126437097788,0.014173269271850586
20250611,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0024002811405807734,-0.006688952445983887
20250611,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.002056417753919959,0.04485774040222168
20250611,dlinear_seq20_oo_buffer_risk,300021.SZ,0.1,0.0017084430437535048,0.01271200180053711
20250611,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.00171440071426332,0.0
20250611,dlinear_seq20_oo_buffer_risk,000605.SZ,0.1,0.0019792490638792515,0.005633831024169922
20250611,dlinear_seq20_oo_buffer_risk,600828.SH,0.1,0.0019479398615658283,0.004999995231628418
20250611,dlinear_seq20_oo_buffer_risk,002329.SZ,0.1,0.0028411713428795338,0.0
20250611,dlinear_seq20_oo_buffer_risk,603313.SH,0.1,0.00196192879229784,-0.0046242475509643555
20250612,dlinear_seq20_oo_buffer_risk,002629.SZ,0.1,0.0016420395113527775,0.01708078384399414
20250612,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0021029373165220022,0.006734013557434082
20250612,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0020751687698066235,-0.005235612392425537
20250612,dlinear_seq20_oo_buffer_risk,300021.SZ,0.1,0.0013936785981059074,-0.010460317134857178
20250612,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.0013829278759658337,-0.007920801639556885
20250612,dlinear_seq20_oo_buffer_risk,000605.SZ,0.1,0.0013114959001541138,0.001400589942932129
20250612,dlinear_seq20_oo_buffer_risk,600828.SH,0.1,0.0014649709919467568,0.002487659454345703
20250612,dlinear_seq20_oo_buffer_risk,603101.SH,0.1,0.0028105913661420345,-0.014117658138275146
20250612,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.0019372068345546722,-0.021739065647125244
20250612,dlinear_seq20_oo_buffer_risk,002803.SZ,0.1,0.0016169378068298101,0.0044280290603637695
20250613,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.002383398823440075,-0.0501672625541687
20250613,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0018709483556449413,-0.013684213161468506
20250613,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.0012589077232405543,-0.02594810724258423
20250613,dlinear_seq20_oo_buffer_risk,600828.SH,0.1,0.0012503794860094786,-0.04218369722366333
20250613,dlinear_seq20_oo_buffer_risk,603101.SH,0.1,0.004142639692872763,-0.027446389198303223
20250613,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.001811011927202344,-0.03209877014160156
20250613,dlinear_seq20_oo_buffer_risk,002803.SZ,0.1,0.001392003265209496,-0.029390156269073486
20250613,dlinear_seq20_oo_buffer_risk,002329.SZ,0.1,0.002764584729447961,-0.036414504051208496
20250613,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0018034784588962793,-0.011111080646514893
20250613,dlinear_seq20_oo_buffer_risk,603077.SH,0.1,0.0016403170302510262,-0.016759753227233887
20250616,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0020817210897803307,0.012323975563049316
20250616,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0019319297280162573,-0.01494133472442627
20250616,dlinear_seq20_oo_buffer_risk,000601.SZ,0.1,0.001280084834434092,0.010245800018310547
20250616,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.0019387416541576385,0.007652997970581055
20250616,dlinear_seq20_oo_buffer_risk,002329.SZ,0.1,0.0023001409135758877,0.017441868782043457
20250616,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0014790084678679705,0.0
20250616,dlinear_seq20_oo_buffer_risk,603077.SH,0.1,0.001652197097428143,0.0
20250616,dlinear_seq20_oo_buffer_risk,002010.SZ,0.1,0.00794878602027893,0.022140145301818848
20250616,dlinear_seq20_oo_buffer_risk,600039.SH,0.1,0.007642985321581364,0.01247406005859375
20250616,dlinear_seq20_oo_buffer_risk,002252.SZ,0.1,0.006078117992728949,-0.007267475128173828
20250617,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0022204136475920677,-0.034782588481903076
20250617,dlinear_seq20_oo_buffer_risk,002171.SZ,0.1,0.0012302707182243466,0.0010834932327270508
20250617,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.002278310712426901,0.022784829139709473
20250617,dlinear_seq20_oo_buffer_risk,002329.SZ,0.1,0.0019192639738321304,0.0
20250617,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0016755060059949756,-0.002808988094329834
20250617,dlinear_seq20_oo_buffer_risk,603077.SH,0.1,0.001555060618557036,0.011363625526428223
20250617,dlinear_seq20_oo_buffer_risk,002010.SZ,0.1,0.003776265773922205,-0.02166062593460083
20250617,dlinear_seq20_oo_buffer_risk,600158.SH,0.1,0.006083077285438776,-0.0286368727684021
20250617,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0019502905197441578,0.005509614944458008
20250617,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.0018671336583793163,-0.05452442169189453
20250618,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0017429287545382977,0.009009003639221191
20250618,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.002608180046081543,-0.022277235984802246
20250618,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0017300775507465005,-0.008450686931610107
20250618,dlinear_seq20_oo_buffer_risk,603077.SH,0.1,0.0012933617690578103,-0.016853928565979004
20250618,dlinear_seq20_oo_buffer_risk,600158.SH,0.1,0.0009718019864521921,-0.004716992378234863
20250618,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0018639492336660624,-0.008219242095947266
20250618,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.0010101390071213245,0.004907965660095215
20250618,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0018731604795902967,-0.018099546432495117
20250618,dlinear_seq20_oo_buffer_risk,603823.SH,0.1,0.0018657236360013485,-0.024475514888763428
20250618,dlinear_seq20_oo_buffer_risk,002609.SZ,0.1,0.0018416140228509903,0.0037664175033569336
20250619,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0020680122543126345,0.010714292526245117
20250619,dlinear_seq20_oo_buffer_risk,300013.SZ,0.1,0.0015155465807765722,-0.030379772186279297
20250619,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0017466952558606863,0.002840876579284668
20250619,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.002063160762190819,-0.01104968786239624
20250619,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0018740370869636536,-0.01843315362930298
20250619,dlinear_seq20_oo_buffer_risk,603823.SH,0.1,0.0019851364195346832,0.13888895511627197
20250619,dlinear_seq20_oo_buffer_risk,002609.SZ,0.1,0.0015766564756631851,-0.014071285724639893
20250619,dlinear_seq20_oo_buffer_risk,603101.SH,0.1,0.006820413749665022,-0.02857142686843872
20250619,dlinear_seq20_oo_buffer_risk,603648.SH,0.1,0.0016939297784119844,-0.04936015605926514
20250619,dlinear_seq20_oo_buffer_risk,002908.SZ,0.1,0.0016748461639508605,-0.02464061975479126
20250620,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0018631168641149998,-0.010600686073303223
20250620,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.001654550083912909,-0.005665719509124756
20250620,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0015759700909256935,0.019553065299987793
20250620,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0019868563394993544,-0.004694938659667969
20250620,dlinear_seq20_oo_buffer_risk,603823.SH,0.1,0.0019502597860991955,-0.014162123203277588
20250620,dlinear_seq20_oo_buffer_risk,603101.SH,0.1,0.008745815604925156,-0.0320855975151062
20250620,dlinear_seq20_oo_buffer_risk,603648.SH,0.1,0.001520012621767819,0.006730794906616211
20250620,dlinear_seq20_oo_buffer_risk,002908.SZ,0.1,0.0014390789438039064,-0.02947366237640381
20250620,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.017342153936624527,-0.08363199234008789
20250620,dlinear_seq20_oo_buffer_risk,600158.SH,0.1,0.011606696993112564,-0.01680678129196167
20250623,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0026618395932018757,0.05000007152557373
20250623,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0017142967553809285,0.02848994731903076
20250623,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0017431011656299233,0.0
20250623,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.002181875053793192,0.009434103965759277
20250623,dlinear_seq20_oo_buffer_risk,603823.SH,0.1,0.0017782432259991765,0.03910624980926514
20250623,dlinear_seq20_oo_buffer_risk,603101.SH,0.1,0.004621960688382387,0.012430906295776367
20250623,dlinear_seq20_oo_buffer_risk,603648.SH,0.1,0.0013120037037879229,0.0152817964553833
20250623,dlinear_seq20_oo_buffer_risk,002908.SZ,0.1,0.0014765377854928374,0.05314528942108154
20250623,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.00533665344119072,0.015645384788513184
20250623,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0021131522953510284,0.021912336349487305
20250624,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0019549119751900434,0.013605475425720215
20250624,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0016724438173696399,0.008310317993164062
20250624,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.001621891395188868,0.0027396678924560547
20250624,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0021616597659885883,0.018691539764404297
20250624,dlinear_seq20_oo_buffer_risk,603823.SH,0.1,0.0015485112089663744,0.02457749843597412
20250624,dlinear_seq20_oo_buffer_risk,002908.SZ,0.1,0.0012986937072128057,0.009268760681152344
20250624,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.0013671439373865724,0.024390220642089844
20250624,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0018830629996955395,0.015594482421875
20250624,dlinear_seq20_oo_buffer_risk,600961.SH,0.1,0.006388568319380283,0.00784313678741455
20250624,dlinear_seq20_oo_buffer_risk,000905.SZ,0.1,0.0022859936580061913,-0.003726661205291748
20250625,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0018498569261282682,-0.010067105293273926
20250625,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0014915366191416979,0.027472496032714844
20250625,dlinear_seq20_oo_buffer_risk,601018.SH,0.1,0.0015131555264815688,0.0027322769165039062
20250625,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.001818259945139289,0.0183485746383667
20250625,dlinear_seq20_oo_buffer_risk,600576.SH,0.1,0.001306509249843657,0.008771896362304688
20250625,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0018174273427575827,0.007677555084228516
20250625,dlinear_seq20_oo_buffer_risk,000905.SZ,0.1,0.0019170104060322046,0.012468814849853516
20250625,dlinear_seq20_oo_buffer_risk,002357.SZ,0.1,0.007352531887590885,-0.02541440725326538
20250625,dlinear_seq20_oo_buffer_risk,000507.SZ,0.1,0.0019806965719908476,-0.005405426025390625
20250625,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0017604149179533124,0.005181312561035156
20250626,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0013735692482441664,-0.0050847530364990234
20250626,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.001518551493063569,-0.010695159435272217
20250626,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0015499475412070751,-0.013513505458831787
20250626,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0020749778486788273,-0.01523810625076294
20250626,dlinear_seq20_oo_buffer_risk,000905.SZ,0.1,0.0014408930437639356,-0.009852230548858643
20250626,dlinear_seq20_oo_buffer_risk,000507.SZ,0.1,0.0016684569418430328,-0.00724637508392334
20250626,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0017643342725932598,0.0030927658081054688
20250626,dlinear_seq20_oo_buffer_risk,002440.SZ,0.1,0.0024441422428935766,-0.025316476821899414
20250626,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.002013605087995529,-0.013227522373199463
20250626,dlinear_seq20_oo_buffer_risk,601515.SH,0.1,0.0019279953557997942,0.016000032424926758
20250627,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.002035766141489148,0.005110740661621094
20250627,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0018085798947140574,0.02162158489227295
20250627,dlinear_seq20_oo_buffer_risk,600340.SH,0.1,0.0013358679134398699,0.00913238525390625
20250627,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0019558495841920376,0.02127659320831299
20250627,dlinear_seq20_oo_buffer_risk,000507.SZ,0.1,0.001536305993795395,0.003649592399597168
20250627,dlinear_seq20_oo_buffer_risk,603803.SH,0.1,0.0015777458902448416,0.008222103118896484
20250627,dlinear_seq20_oo_buffer_risk,002440.SZ,0.1,0.0016538916388526559,-0.003896057605743408
20250627,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0015606718370690942,0.02680957317352295
20250627,dlinear_seq20_oo_buffer_risk,601515.SH,0.1,0.0020215287804603577,-0.002624690532684326
20250627,dlinear_seq20_oo_buffer_risk,000715.SZ,0.1,0.00264017004519701,-0.001757502555847168
20250630,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0013604878913611174,0.033898234367370605
20250630,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.001454782672226429,0.007936477661132812
20250630,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.001426706905476749,0.0
20250630,dlinear_seq20_oo_buffer_risk,000507.SZ,0.1,0.002010633470490575,-0.0036363601684570312
20250630,dlinear_seq20_oo_buffer_risk,600403.SH,0.1,0.0016492042923346162,-0.013054847717285156
20250630,dlinear_seq20_oo_buffer_risk,601515.SH,0.1,0.001900524366647005,-0.005263149738311768
20250630,dlinear_seq20_oo_buffer_risk,000715.SZ,0.1,0.0026066431310027838,0.00880289077758789
20250630,dlinear_seq20_oo_buffer_risk,600064.SH,0.1,0.0051973732188344,-0.015325665473937988
20250630,dlinear_seq20_oo_buffer_risk,600039.SH,0.1,0.004102271981537342,-0.009990036487579346
20250630,dlinear_seq20_oo_buffer_risk,300420.SZ,0.1,0.0020692532416433096,0.029761910438537598
20250701,dlinear_seq20_oo_buffer_risk,002571.SZ,0.1,0.0016533599700778723,-0.006557345390319824
20250701,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0017940448597073555,-0.03149604797363281
20250701,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0019428078085184097,0.015151500701904297
20250701,dlinear_seq20_oo_buffer_risk,000507.SZ,0.1,0.0014114782679826021,0.029197096824645996
20250701,dlinear_seq20_oo_buffer_risk,601515.SH,0.1,0.0019529149867594242,-0.0026454925537109375
20250701,dlinear_seq20_oo_buffer_risk,000715.SZ,0.1,0.0023686224594712257,-0.0017452239990234375
20250701,dlinear_seq20_oo_buffer_risk,300420.SZ,0.1,0.0018794718198478222,-0.011560678482055664
20250701,dlinear_seq20_oo_buffer_risk,603360.SH,0.1,0.0019534502644091845,0.0013333559036254883
20250701,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0019246020819991827,-0.011363625526428223
20250701,dlinear_seq20_oo_buffer_risk,600590.SH,0.1,0.0018289077561348677,-0.038894593715667725
20250702,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0017719711177051067,-0.0027100443840026855
20250702,dlinear_seq20_oo_buffer_risk,600609.SH,0.1,0.0017276742728427052,-0.011193990707397461
20250702,dlinear_seq20_oo_buffer_risk,601515.SH,0.1,0.001544320723041892,-0.023872673511505127
20250702,dlinear_seq20_oo_buffer_risk,000715.SZ,0.1,0.002621051389724016,0.005244851112365723
20250702,dlinear_seq20_oo_buffer_risk,300420.SZ,0.1,0.0014376933686435223,-0.011695921421051025
20250702,dlinear_seq20_oo_buffer_risk,603360.SH,0.1,0.0017680319724604487,-0.03151357173919678
20250702,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0015443942975252867,0.005747079849243164
20250702,dlinear_seq20_oo_buffer_risk,000573.SZ,0.1,0.0019283480942249298,-0.002487480640411377
20250702,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.0019185112323611975,0.0029069185256958008
20250702,dlinear_seq20_oo_buffer_risk,000403.SZ,0.1,0.0017799080815166235,0.009392261505126953
20250703,dlinear_seq20_oo_buffer_risk,600936.SH,0.1,0.0016022492200136185,0.0
20250703,dlinear_seq20_oo_buffer_risk,000715.SZ,0.1,0.0023472639732062817,-0.0017391443252563477
20250703,dlinear_seq20_oo_buffer_risk,300420.SZ,0.1,0.0014940770342946053,0.03550291061401367
20250703,dlinear_seq20_oo_buffer_risk,600448.SH,0.1,0.0015588273527100682,0.011428594589233398
20250703,dlinear_seq20_oo_buffer_risk,000573.SZ,0.1,0.0019273757934570312,0.002493739128112793
20250703,dlinear_seq20_oo_buffer_risk,603330.SH,0.1,0.001313108834438026,-0.001449286937713623
20250703,dlinear_seq20_oo_buffer_risk,000403.SZ,0.1,0.00176292157266289,-0.002189457416534424
