trade_date,strategy,action,ts_code,score
20251204,dlinear_seq20_oo_top10_full,sell,600127.SH,0.0007296333787962794
20251204,dlinear_seq20_oo_top10_full,sell,600860.SH,0.001852103741839528
20251204,dlinear_seq20_oo_top10_full,sell,000926.SZ,0.0014320231275632977
20251204,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.0016578740905970335
20251204,dlinear_seq20_oo_top10_full,buy,000800.SZ,0.007329506799578667
20251204,dlinear_seq20_oo_top10_full,buy,002172.SZ,0.005189418792724609
20251204,dlinear_seq20_oo_top10_full,buy,600929.SH,0.0037363239098340273
20251204,dlinear_seq20_oo_top10_full,buy,600984.SH,0.002839678432792425
20251205,dlinear_seq20_oo_top10_full,sell,000800.SZ,0.0008425494306720793
20251205,dlinear_seq20_oo_top10_full,sell,002172.SZ,0.0010855533182621002
20251205,dlinear_seq20_oo_top10_full,sell,600929.SH,0.0005405692500062287
20251205,dlinear_seq20_oo_top10_full,sell,000757.SZ,0.0012358492240309715
20251205,dlinear_seq20_oo_top10_full,sell,600376.SH,0.0017140876734629273
20251205,dlinear_seq20_oo_top10_full,buy,000035.SZ,0.015484587289392948
20251205,dlinear_seq20_oo_top10_full,buy,600354.SH,0.0024934415705502033
20251205,dlinear_seq20_oo_top10_full,buy,600094.SH,0.0023263641633093357
20251205,dlinear_seq20_oo_top10_full,buy,300490.SZ,0.002198796020820737
20251205,dlinear_seq20_oo_top10_full,buy,600751.SH,0.002183827105909586
20251208,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.00031554821180179715
20251208,dlinear_seq20_oo_top10_full,sell,300587.SZ,0.0013854301068931818
20251208,dlinear_seq20_oo_top10_full,sell,600984.SH,-0.00042824819684028625
20251208,dlinear_seq20_oo_top10_full,sell,300490.SZ,0.0008617059211246669
20251208,dlinear_seq20_oo_top10_full,sell,600751.SH,0.0015519948210567236
20251208,dlinear_seq20_oo_top10_full,buy,600901.SH,0.0035800118930637836
20251208,dlinear_seq20_oo_top10_full,buy,000952.SZ,0.0022105942480266094
20251208,dlinear_seq20_oo_top10_full,buy,300632.SZ,0.001841298071667552
20251208,dlinear_seq20_oo_top10_full,buy,300368.SZ,0.0017942633712664247
20251208,dlinear_seq20_oo_top10_full,buy,002310.SZ,0.0017598118865862489
20251209,dlinear_seq20_oo_top10_full,sell,600354.SH,0.0007683042204007506
20251209,dlinear_seq20_oo_top10_full,sell,600901.SH,0.00030001834966242313
20251209,dlinear_seq20_oo_top10_full,sell,002345.SZ,0.0014454122865572572
20251209,dlinear_seq20_oo_top10_full,sell,300368.SZ,0.001612314023077488
20251209,dlinear_seq20_oo_top10_full,sell,002310.SZ,0.001506385044194758
20251209,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.0021736014168709517
20251209,dlinear_seq20_oo_top10_full,buy,002164.SZ,0.0020174039527773857
20251209,dlinear_seq20_oo_top10_full,buy,603598.SH,0.0017644050531089306
20251209,dlinear_seq20_oo_top10_full,buy,002421.SZ,0.0016671245684847236
20251209,dlinear_seq20_oo_top10_full,buy,000639.SZ,0.0016606596764177084
20251210,dlinear_seq20_oo_top10_full,sell,000035.SZ,0.0011753086000680923
20251210,dlinear_seq20_oo_top10_full,sell,000952.SZ,0.001010201987810433
20251210,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.0019504115916788578
20251210,dlinear_seq20_oo_top10_full,sell,002164.SZ,0.0005790427094325423
20251210,dlinear_seq20_oo_top10_full,sell,002421.SZ,0.0013523591915145516
20251210,dlinear_seq20_oo_top10_full,sell,000639.SZ,0.001100311055779457
20251210,dlinear_seq20_oo_top10_full,buy,603466.SH,0.018555549904704094
20251210,dlinear_seq20_oo_top10_full,buy,300654.SZ,0.014934055507183075
20251210,dlinear_seq20_oo_top10_full,buy,600628.SH,0.008692236617207527
20251210,dlinear_seq20_oo_top10_full,buy,300592.SZ,0.0021024923771619797
20251210,dlinear_seq20_oo_top10_full,buy,002663.SZ,0.001990972552448511
20251210,dlinear_seq20_oo_top10_full,buy,603366.SH,0.001986151561141014
20251211,dlinear_seq20_oo_top10_full,sell,300632.SZ,0.002113410271704197
20251211,dlinear_seq20_oo_top10_full,sell,603598.SH,0.0019166436977684498
20251211,dlinear_seq20_oo_top10_full,sell,002663.SZ,0.002201574621722102
20251211,dlinear_seq20_oo_top10_full,sell,603366.SH,0.001870055217295885
20251211,dlinear_seq20_oo_top10_full,buy,600354.SH,0.011183524504303932
20251211,dlinear_seq20_oo_top10_full,buy,000010.SZ,0.0023914617486298084
20251211,dlinear_seq20_oo_top10_full,buy,300511.SZ,0.0022729020565748215
20251211,dlinear_seq20_oo_top10_full,buy,000926.SZ,0.0022025764919817448
20251212,dlinear_seq20_oo_top10_full,sell,600354.SH,0.0009145236690528691
20251212,dlinear_seq20_oo_top10_full,sell,603466.SH,0.0012337618973106146
20251212,dlinear_seq20_oo_top10_full,sell,000010.SZ,0.0020745419897139072
20251212,dlinear_seq20_oo_top10_full,sell,600684.SH,0.0019928235560655594
20251212,dlinear_seq20_oo_top10_full,sell,300511.SZ,0.0005739117623306811
20251212,dlinear_seq20_oo_top10_full,sell,000926.SZ,0.002090009395033121
20251212,dlinear_seq20_oo_top10_full,buy,002663.SZ,0.002563386457040906
20251212,dlinear_seq20_oo_top10_full,buy,601226.SH,0.0023954580537974834
20251212,dlinear_seq20_oo_top10_full,buy,002109.SZ,0.0023923534899950027
20251212,dlinear_seq20_oo_top10_full,buy,603598.SH,0.002271786332130432
20251212,dlinear_seq20_oo_top10_full,buy,600333.SH,0.0022459705360233784
20251212,dlinear_seq20_oo_top10_full,buy,600831.SH,0.0022047446109354496
20251215,dlinear_seq20_oo_top10_full,sell,600628.SH,0.001254767063073814
20251215,dlinear_seq20_oo_top10_full,sell,300654.SZ,0.002391096670180559
20251215,dlinear_seq20_oo_top10_full,sell,300592.SZ,0.0022869145032018423
20251215,dlinear_seq20_oo_top10_full,sell,603598.SH,0.0022866225335747004
20251215,dlinear_seq20_oo_top10_full,sell,600333.SH,0.0023523468989878893
20251215,dlinear_seq20_oo_top10_full,sell,600831.SH,0.002273807767778635
20251215,dlinear_seq20_oo_top10_full,buy,600461.SH,0.008371783420443535
20251215,dlinear_seq20_oo_top10_full,buy,600354.SH,0.004113189410418272
20251215,dlinear_seq20_oo_top10_full,buy,000950.SZ,0.0040365238673985004
20251215,dlinear_seq20_oo_top10_full,buy,000925.SZ,0.003090473124757409
20251215,dlinear_seq20_oo_top10_full,buy,002622.SZ,0.002422573044896126
20251215,dlinear_seq20_oo_top10_full,buy,000926.SZ,0.0023956347722560167
20251216,dlinear_seq20_oo_top10_full,sell,600461.SH,0.0019048918038606644
20251216,dlinear_seq20_oo_top10_full,sell,600354.SH,0.0009870787616819143
20251216,dlinear_seq20_oo_top10_full,sell,000950.SZ,0.00029778468888252974
20251216,dlinear_seq20_oo_top10_full,sell,000926.SZ,0.0023559778928756714
20251216,dlinear_seq20_oo_top10_full,buy,600628.SH,0.011874819174408913
20251216,dlinear_seq20_oo_top10_full,buy,002584.SZ,0.0038636955432593822
20251216,dlinear_seq20_oo_top10_full,buy,300587.SZ,0.0026972985360771418
20251216,dlinear_seq20_oo_top10_full,buy,601015.SH,0.002440877491608262
20251217,dlinear_seq20_oo_top10_full,sell,002584.SZ,-0.002394690876826644
20251217,dlinear_seq20_oo_top10_full,sell,000925.SZ,0.001212908304296434
20251217,dlinear_seq20_oo_top10_full,sell,601226.SH,0.0025106670800596476
20251217,dlinear_seq20_oo_top10_full,sell,002109.SZ,0.002565511967986822
20251217,dlinear_seq20_oo_top10_full,sell,300587.SZ,0.0022392920218408108
20251217,dlinear_seq20_oo_top10_full,sell,002622.SZ,0.002260444685816765
20251217,dlinear_seq20_oo_top10_full,sell,601015.SH,0.0024131471291184425
20251217,dlinear_seq20_oo_top10_full,buy,002582.SZ,0.005050394218415022
20251217,dlinear_seq20_oo_top10_full,buy,000729.SZ,0.004365369211882353
20251217,dlinear_seq20_oo_top10_full,buy,601007.SH,0.003019849769771099
20251217,dlinear_seq20_oo_top10_full,buy,002105.SZ,0.002931280294433236
20251217,dlinear_seq20_oo_top10_full,buy,000517.SZ,0.002887326292693615
20251217,dlinear_seq20_oo_top10_full,buy,600665.SH,0.002731014508754015
20251217,dlinear_seq20_oo_top10_full,buy,000926.SZ,0.002667362103238702
20251218,dlinear_seq20_oo_top10_full,sell,600628.SH,0.001321643590927124
20251218,dlinear_seq20_oo_top10_full,sell,002582.SZ,0.0009670713334344327
20251218,dlinear_seq20_oo_top10_full,sell,000729.SZ,0.0005611820961348712
20251218,dlinear_seq20_oo_top10_full,sell,601007.SH,0.000409881176892668
20251218,dlinear_seq20_oo_top10_full,sell,600094.SH,0.002349452581256628
20251218,dlinear_seq20_oo_top10_full,sell,600665.SH,0.0019225913565605879
20251218,dlinear_seq20_oo_top10_full,buy,600052.SH,0.002991165267303586
20251218,dlinear_seq20_oo_top10_full,buy,600683.SH,0.0027930501382797956
20251218,dlinear_seq20_oo_top10_full,buy,601226.SH,0.002785941120237112
20251218,dlinear_seq20_oo_top10_full,buy,601015.SH,0.002734204288572073
20251218,dlinear_seq20_oo_top10_full,buy,600743.SH,0.002703704871237278
20251218,dlinear_seq20_oo_top10_full,buy,002622.SZ,0.0026961439289152622
20251219,dlinear_seq20_oo_top10_full,sell,600052.SH,0.002172596752643585
20251219,dlinear_seq20_oo_top10_full,sell,000926.SZ,0.002298093168064952
20251219,dlinear_seq20_oo_top10_full,sell,601226.SH,0.0021163099445402622
20251219,dlinear_seq20_oo_top10_full,sell,600743.SH,0.0023982215207070112
20251219,dlinear_seq20_oo_top10_full,sell,002622.SZ,0.0021107380744069815
20251219,dlinear_seq20_oo_top10_full,buy,000729.SZ,0.004346709698438644
20251219,dlinear_seq20_oo_top10_full,buy,000692.SZ,0.003091523889452219
20251219,dlinear_seq20_oo_top10_full,buy,300277.SZ,0.0027511015068739653
20251219,dlinear_seq20_oo_top10_full,buy,600792.SH,0.002693791873753071
20251219,dlinear_seq20_oo_top10_full,buy,600063.SH,0.0025319703854620457
20251222,dlinear_seq20_oo_top10_full,sell,002105.SZ,0.0016523146769031882
20251222,dlinear_seq20_oo_top10_full,sell,000729.SZ,0.0005249124369584024
20251222,dlinear_seq20_oo_top10_full,sell,000692.SZ,0.002336510457098484
20251222,dlinear_seq20_oo_top10_full,sell,300277.SZ,0.0020511141046881676
20251222,dlinear_seq20_oo_top10_full,sell,000517.SZ,0.0023718413431197405
20251222,dlinear_seq20_oo_top10_full,buy,002103.SZ,0.0044852616265416145
20251222,dlinear_seq20_oo_top10_full,buy,002021.SZ,0.00277418433688581
20251222,dlinear_seq20_oo_top10_full,buy,300587.SZ,0.002644644118845463
20251222,dlinear_seq20_oo_top10_full,buy,603378.SH,0.002634078497067094
20251222,dlinear_seq20_oo_top10_full,buy,002622.SZ,0.0025472475681453943
20251223,dlinear_seq20_oo_top10_full,sell,002103.SZ,0.0008405483677051961
20251223,dlinear_seq20_oo_top10_full,sell,002021.SZ,0.002056350465863943
20251223,dlinear_seq20_oo_top10_full,sell,600792.SH,0.0022714384831488132
20251223,dlinear_seq20_oo_top10_full,sell,601015.SH,0.002230006502941251
20251223,dlinear_seq20_oo_top10_full,sell,002622.SZ,0.0018320016097277403
20251223,dlinear_seq20_oo_top10_full,sell,600063.SH,0.001792802126146853
20251223,dlinear_seq20_oo_top10_full,buy,000692.SZ,0.0025175746995955706
20251223,dlinear_seq20_oo_top10_full,buy,002321.SZ,0.002510864520445466
20251223,dlinear_seq20_oo_top10_full,buy,002244.SZ,0.0023991959169507027
20251223,dlinear_seq20_oo_top10_full,buy,600340.SH,0.002396396594122052
20251223,dlinear_seq20_oo_top10_full,buy,300368.SZ,0.0023090485483407974
20251223,dlinear_seq20_oo_top10_full,buy,600333.SH,0.002300009597092867
20251224,dlinear_seq20_oo_top10_full,sell,000692.SZ,0.001938321627676487
20251224,dlinear_seq20_oo_top10_full,sell,002244.SZ,0.0018523137550801039
20251224,dlinear_seq20_oo_top10_full,sell,600340.SH,0.0020276668947190046
20251224,dlinear_seq20_oo_top10_full,sell,300587.SZ,0.001535229035653174
20251224,dlinear_seq20_oo_top10_full,sell,300368.SZ,0.0016765149775892496
20251224,dlinear_seq20_oo_top10_full,buy,300464.SZ,0.002394013339653611
20251224,dlinear_seq20_oo_top10_full,buy,002629.SZ,0.002341396640986204
20251224,dlinear_seq20_oo_top10_full,buy,002676.SZ,0.002283562207594514
20251224,dlinear_seq20_oo_top10_full,buy,600831.SH,0.0022275783121585846
20251224,dlinear_seq20_oo_top10_full,buy,600556.SH,0.0021979776211082935
20251225,dlinear_seq20_oo_top10_full,sell,600683.SH,0.002105389256030321
20251225,dlinear_seq20_oo_top10_full,sell,600333.SH,0.002061386127024889
20251225,dlinear_seq20_oo_top10_full,sell,002676.SZ,0.0017833649180829525
20251225,dlinear_seq20_oo_top10_full,buy,002492.SZ,0.002487116027623415
20251225,dlinear_seq20_oo_top10_full,buy,600340.SH,0.0022952884901314974
20251225,dlinear_seq20_oo_top10_full,buy,002069.SZ,0.0021160023752599955
20251226,dlinear_seq20_oo_top10_full,sell,002629.SZ,0.00182412751019001
20251226,dlinear_seq20_oo_top10_full,sell,002069.SZ,0.0019387032371014357
20251226,dlinear_seq20_oo_top10_full,buy,601086.SH,0.002485051052644849
20251226,dlinear_seq20_oo_top10_full,buy,002513.SZ,0.002240559319034219
20251229,dlinear_seq20_oo_top10_full,sell,600556.SH,0.0019660727120935917
20251229,dlinear_seq20_oo_top10_full,sell,600831.SH,0.0020675978157669306
20251229,dlinear_seq20_oo_top10_full,sell,002663.SZ,0.0018288460560142994
20251229,dlinear_seq20_oo_top10_full,sell,300464.SZ,0.001586895203217864
20251229,dlinear_seq20_oo_top10_full,buy,002930.SZ,0.0059661176055669785
20251229,dlinear_seq20_oo_top10_full,buy,600039.SH,0.003998518921434879
20251229,dlinear_seq20_oo_top10_full,buy,002133.SZ,0.002237520646303892
20251229,dlinear_seq20_oo_top10_full,buy,000567.SZ,0.0021383585408329964
20251230,dlinear_seq20_oo_top10_full,sell,002930.SZ,0.0007498330669477582
20251230,dlinear_seq20_oo_top10_full,sell,600039.SH,0.000587638933211565
20251230,dlinear_seq20_oo_top10_full,sell,601086.SH,0.0019040524493902922
20251230,dlinear_seq20_oo_top10_full,sell,603378.SH,0.0016421792097389698
20251230,dlinear_seq20_oo_top10_full,sell,002492.SZ,0.001862372038885951
20251230,dlinear_seq20_oo_top10_full,sell,600340.SH,0.0017740714829415083
20251230,dlinear_seq20_oo_top10_full,sell,002513.SZ,0.0016152344178408384
20251230,dlinear_seq20_oo_top10_full,buy,600814.SH,0.00777246430516243
20251230,dlinear_seq20_oo_top10_full,buy,603301.SH,0.002594432095065713
20251230,dlinear_seq20_oo_top10_full,buy,600121.SH,0.002162052085623145
20251230,dlinear_seq20_oo_top10_full,buy,300476.SZ,0.002119709737598896
20251230,dlinear_seq20_oo_top10_full,buy,002052.SZ,0.0020211839582771063
20251230,dlinear_seq20_oo_top10_full,buy,002453.SZ,0.001996927196159959
20251230,dlinear_seq20_oo_top10_full,buy,600831.SH,0.0019690943881869316
