trade_date,strategy,ts_code,weight,score,realized_ret
20250610,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.002679096069186926,0.009538888931274414
20250610,dlinear_seq20_oo_top10_drop2,000862.SZ,0.1,0.0012605746742337942,0.01645338535308838
20250610,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0025912835262715816,-0.00760042667388916
20250610,dlinear_seq20_oo_top10_drop2,601005.SH,0.1,0.001223806873895228,-0.007751941680908203
20250610,dlinear_seq20_oo_top10_drop2,300021.SZ,0.1,0.0016709668561816216,-0.002114236354827881
20250610,dlinear_seq20_oo_top10_drop2,600351.SH,0.1,0.0034492923878133297,-0.003129899501800537
20250610,dlinear_seq20_oo_top10_drop2,000605.SZ,0.1,0.0026807556860148907,-0.011142075061798096
20250611,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0016136151971295476,-0.009393632411956787
20250611,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.001244660234078765,0.0019801855087280273
20250611,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0024002811405807734,-0.006688952445983887
20250611,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.002050126437097788,0.014173269271850586
20250611,dlinear_seq20_oo_top10_drop2,000862.SZ,0.1,0.0009002701262943447,0.0
20250611,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.002056417753919959,0.04485774040222168
20250611,dlinear_seq20_oo_top10_drop2,300021.SZ,0.1,0.0017084430437535048,0.01271200180053711
20250611,dlinear_seq20_oo_top10_drop2,000605.SZ,0.1,0.0019792490638792515,0.005633831024169922
20250611,dlinear_seq20_oo_top10_drop2,002329.SZ,0.1,0.0028411713428795338,0.0
20250611,dlinear_seq20_oo_top10_drop2,603313.SH,0.1,0.00196192879229784,-0.0046242475509643555
20250612,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0007491061114706099,0.013793110847473145
20250612,dlinear_seq20_oo_top10_drop2,000753.SZ,0.1,0.0010124125983566046,-0.0019762516021728516
20250612,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0021029373165220022,0.006734013557434082
20250612,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0016420395113527775,0.01708078384399414
20250612,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0020751687698066235,-0.005235612392425537
20250612,dlinear_seq20_oo_top10_drop2,300021.SZ,0.1,0.0013936785981059074,-0.010460317134857178
20250612,dlinear_seq20_oo_top10_drop2,000605.SZ,0.1,0.0013114959001541138,0.001400589942932129
20250612,dlinear_seq20_oo_top10_drop2,002329.SZ,0.1,0.0007884006481617689,-0.021917879581451416
20250612,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.0028105913661420345,-0.014117658138275146
20250612,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0019372068345546722,-0.021739065647125244
20250613,dlinear_seq20_oo_top10_drop2,603707.SH,0.1,0.0012325490824878216,-0.03996598720550537
20250613,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.002383398823440075,-0.0501672625541687
20250613,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0011709181126207113,-0.05496186017990112
20250613,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0018709483556449413,-0.013684213161468506
20250613,dlinear_seq20_oo_top10_drop2,300021.SZ,0.1,0.001180951832793653,-0.02959829568862915
20250613,dlinear_seq20_oo_top10_drop2,002329.SZ,0.1,0.002764584729447961,-0.036414504051208496
20250613,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.004142639692872763,-0.027446389198303223
20250613,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.001811011927202344,-0.03209877014160156
20250613,dlinear_seq20_oo_top10_drop2,600227.SH,0.1,0.002252922859042883,0.029045581817626953
20250613,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0018373699858784676,-0.06612282991409302
20250616,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0020817210897803307,0.012323975563049316
20250616,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0013532625744119287,-0.0516963005065918
20250616,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0019319297280162573,-0.01494133472442627
20250616,dlinear_seq20_oo_top10_drop2,002329.SZ,0.1,0.0023001409135758877,0.017441868782043457
20250616,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.0008580516441725194,-0.020858824253082275
20250616,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0019387416541576385,0.007652997970581055
20250616,dlinear_seq20_oo_top10_drop2,600227.SH,0.1,0.001359307672828436,0.024193525314331055
20250616,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0018622654024511576,0.020689725875854492
20250616,dlinear_seq20_oo_top10_drop2,002010.SZ,0.1,0.00794878602027893,0.022140145301818848
20250616,dlinear_seq20_oo_top10_drop2,600039.SH,0.1,0.007642985321581364,0.01247406005859375
20250617,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0022204136475920677,-0.034782588481903076
20250617,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0005727704265154898,0.02214658260345459
20250617,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0012302707182243466,0.0010834932327270508
20250617,dlinear_seq20_oo_top10_drop2,002329.SZ,0.1,0.0019192639738321304,0.0
20250617,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.002278310712426901,0.022784829139709473
20250617,dlinear_seq20_oo_top10_drop2,600227.SH,0.1,0.0008772932342253625,0.133858323097229
20250617,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0017138866242021322,-0.04504501819610596
20250617,dlinear_seq20_oo_top10_drop2,002010.SZ,0.1,0.003776265773922205,-0.02166062593460083
20250617,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.006083077285438776,-0.0286368727684021
20250617,dlinear_seq20_oo_top10_drop2,002628.SZ,0.1,0.0029912597965449095,-0.011286616325378418
20250618,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0017429287545382977,0.009009003639221191
20250618,dlinear_seq20_oo_top10_drop2,002629.SZ,0.1,0.0005442640394903719,-0.043333351612091064
20250618,dlinear_seq20_oo_top10_drop2,002171.SZ,0.1,0.0009051449014805257,-0.004329025745391846
20250618,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.002608180046081543,-0.022277235984802246
20250618,dlinear_seq20_oo_top10_drop2,600227.SH,0.1,0.0010074720485135913,-0.024305641651153564
20250618,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0014336244203150272,-0.05660378932952881
20250618,dlinear_seq20_oo_top10_drop2,002010.SZ,0.1,0.0007093676249496639,-0.003690004348754883
20250618,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.0009718019864521921,-0.004716992378234863
20250618,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0018731604795902967,-0.018099546432495117
20250618,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0018657236360013485,-0.024475514888763428
20250619,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0020680122543126345,0.010714292526245117
20250619,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0015155465807765722,-0.030379772186279297
20250619,dlinear_seq20_oo_top10_drop2,600227.SH,0.1,0.0010646908776834607,0.024911046028137207
20250619,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0011105539742857218,-0.06099998950958252
20250619,dlinear_seq20_oo_top10_drop2,002010.SZ,0.1,0.0007069833809509873,-0.025925874710083008
20250619,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.00071823870530352,-0.013033151626586914
20250619,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0018740370869636536,-0.01843315362930298
20250619,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0019851364195346832,0.13888895511627197
20250619,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.006820413749665022,-0.02857142686843872
20250619,dlinear_seq20_oo_top10_drop2,000790.SZ,0.1,0.003329644212499261,-0.026041626930236816
20250620,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018631168641149998,-0.010600686073303223
20250620,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0011937380768358707,0.01827681064605713
20250620,dlinear_seq20_oo_top10_drop2,002862.SZ,0.1,0.0009391772910021245,-0.03461134433746338
20250620,dlinear_seq20_oo_top10_drop2,600158.SH,0.1,0.011606696993112564,-0.01680678129196167
20250620,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0019868563394993544,-0.004694938659667969
20250620,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0019502597860991955,-0.014162123203277588
20250620,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.008745815604925156,-0.0320855975151062
20250620,dlinear_seq20_oo_top10_drop2,000790.SZ,0.1,0.0012535889400169253,-0.01871657371520996
20250620,dlinear_seq20_oo_top10_drop2,600576.SH,0.1,0.017342153936624527,-0.08363199234008789
20250620,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0016662932466715574,-0.007905125617980957
20250623,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0026618395932018757,0.05000007152557373
20250623,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0011617752024903893,0.010256409645080566
20250623,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.002181875053793192,0.009434103965759277
20250623,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0017782432259991765,0.03910624980926514
20250623,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.004621960688382387,0.012430906295776367
20250623,dlinear_seq20_oo_top10_drop2,000790.SZ,0.1,0.001173288794234395,0.02997267246246338
20250623,dlinear_seq20_oo_top10_drop2,600576.SH,0.1,0.00533665344119072,0.015645384788513184
20250623,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0021131522953510284,0.021912336349487305
20250623,dlinear_seq20_oo_top10_drop2,002579.SZ,0.1,0.004994428250938654,0.09805822372436523
20250623,dlinear_seq20_oo_top10_drop2,600613.SH,0.1,0.0026834430173039436,0.01938605308532715
20250624,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0019549119751900434,0.013605475425720215
20250624,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0011800494976341724,0.012690305709838867
20250624,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0021616597659885883,0.018691539764404297
20250624,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0015485112089663744,0.02457749843597412
20250624,dlinear_seq20_oo_top10_drop2,603101.SH,0.1,0.0007543335668742657,-0.004092752933502197
20250624,dlinear_seq20_oo_top10_drop2,600576.SH,0.1,0.0013671439373865724,0.024390220642089844
20250624,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0018830629996955395,0.015594482421875
20250624,dlinear_seq20_oo_top10_drop2,002579.SZ,0.1,0.001079453038983047,0.14942526817321777
20250624,dlinear_seq20_oo_top10_drop2,600961.SH,0.1,0.006388568319380283,0.00784313678741455
20250624,dlinear_seq20_oo_top10_drop2,000905.SZ,0.1,0.0022859936580061913,-0.003726661205291748
20250625,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018498569261282682,-0.010067105293273926
20250625,dlinear_seq20_oo_top10_drop2,300013.SZ,0.1,0.0009237825288437307,0.002506256103515625
20250625,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.001818259945139289,0.0183485746383667
20250625,dlinear_seq20_oo_top10_drop2,603823.SH,0.1,0.0011293486459180713,-0.025487244129180908
20250625,dlinear_seq20_oo_top10_drop2,600576.SH,0.1,0.001306509249843657,0.008771896362304688
20250625,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0018174273427575827,0.007677555084228516
20250625,dlinear_seq20_oo_top10_drop2,002579.SZ,0.1,0.0010208990424871445,-0.08230769634246826
20250625,dlinear_seq20_oo_top10_drop2,000905.SZ,0.1,0.0019170104060322046,0.012468814849853516
20250625,dlinear_seq20_oo_top10_drop2,002357.SZ,0.1,0.007352531887590885,-0.02541440725326538
20250625,dlinear_seq20_oo_top10_drop2,000507.SZ,0.1,0.0019806965719908476,-0.005405426025390625
20250626,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0013735692482441664,-0.0050847530364990234
20250626,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0015499475412070751,-0.013513505458831787
20250626,dlinear_seq20_oo_top10_drop2,600576.SH,0.1,0.001006424194201827,-0.03354036808013916
20250626,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0020749778486788273,-0.01523810625076294
20250626,dlinear_seq20_oo_top10_drop2,002579.SZ,0.1,0.0011963825672864914,0.05196976661682129
20250626,dlinear_seq20_oo_top10_drop2,000905.SZ,0.1,0.0014408930437639356,-0.009852230548858643
20250626,dlinear_seq20_oo_top10_drop2,002357.SZ,0.1,0.0012146512744948268,0.006802797317504883
20250626,dlinear_seq20_oo_top10_drop2,000507.SZ,0.1,0.0016684569418430328,-0.00724637508392334
20250626,dlinear_seq20_oo_top10_drop2,002440.SZ,0.1,0.0024441422428935766,-0.025316476821899414
20250626,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.00226915767416358,0.0035272836685180664
20250627,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.002035766141489148,0.005110740661621094
20250627,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0013358679134398699,0.00913238525390625
20250627,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0019558495841920376,0.02127659320831299
20250627,dlinear_seq20_oo_top10_drop2,002579.SZ,0.1,0.0008751353598199785,0.14661359786987305
20250627,dlinear_seq20_oo_top10_drop2,002357.SZ,0.1,0.0010020732879638672,0.037162184715270996
20250627,dlinear_seq20_oo_top10_drop2,000507.SZ,0.1,0.001536305993795395,0.003649592399597168
20250627,dlinear_seq20_oo_top10_drop2,002440.SZ,0.1,0.0016538916388526559,-0.003896057605743408
20250627,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.00264017004519701,-0.001757502555847168
20250627,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.002129331696778536,0.00619196891784668
20250627,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.002113850088790059,0.012048125267028809
20250630,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0013604878913611174,0.033898234367370605
20250630,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0011329347034916282,0.004524827003479004
20250630,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.001426706905476749,0.0
20250630,dlinear_seq20_oo_top10_drop2,000507.SZ,0.1,0.002010633470490575,-0.0036363601684570312
20250630,dlinear_seq20_oo_top10_drop2,002440.SZ,0.1,0.001024205470457673,-0.010430216789245605
20250630,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.0026066431310027838,0.00880289077758789
20250630,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.002352492418140173,0.010769248008728027
20250630,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.0020692532416433096,0.029761910438537598
20250630,dlinear_seq20_oo_top10_drop2,600064.SH,0.1,0.0051973732188344,-0.015325665473937988
20250630,dlinear_seq20_oo_top10_drop2,600039.SH,0.1,0.004102271981537342,-0.009990036487579346
20250701,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0016533599700778723,-0.006557345390319824
20250701,dlinear_seq20_oo_top10_drop2,600340.SH,0.1,0.0008945330628193915,-0.004504501819610596
20250701,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0019428078085184097,0.015151500701904297
20250701,dlinear_seq20_oo_top10_drop2,000507.SZ,0.1,0.0014114782679826021,0.029197096824645996
20250701,dlinear_seq20_oo_top10_drop2,002440.SZ,0.1,0.0012379003455862403,0.01449275016784668
20250701,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.0023686224594712257,-0.0017452239990234375
20250701,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.00274774176068604,-0.0213090181350708
20250701,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.0018794718198478222,-0.011560678482055664
20250701,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.002288113348186016,0.0017573833465576172
20250701,dlinear_seq20_oo_top10_drop2,603360.SH,0.1,0.0019534502644091845,0.0013333559036254883
20250702,dlinear_seq20_oo_top10_drop2,002571.SZ,0.1,0.0008473041816614568,0.01815187931060791
20250702,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.0017276742728427052,-0.011193990707397461
20250702,dlinear_seq20_oo_top10_drop2,002440.SZ,0.1,0.0010552254971116781,-0.011688292026519775
20250702,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.002621051389724016,0.005244851112365723
20250702,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.0022643879055976868,-0.010886430740356445
20250702,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.0014376933686435223,-0.011695921421051025
20250702,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.002065810840576887,0.0
20250702,dlinear_seq20_oo_top10_drop2,603360.SH,0.1,0.0017680319724604487,-0.03151357173919678
20250702,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.0019458197057247162,0.0007650852203369141
20250702,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0019283480942249298,-0.002487480640411377
20250703,dlinear_seq20_oo_top10_drop2,600609.SH,0.1,0.001159353763796389,0.015094280242919922
20250703,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.0023472639732062817,-0.0017391443252563477
20250703,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.0021946399938315153,0.0031446218490600586
20250703,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.0014940770342946053,0.03550291061401367
20250703,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.0023448693100363016,0.0035088062286376953
20250703,dlinear_seq20_oo_top10_drop2,603360.SH,0.1,0.0010643753921613097,-0.032997190952301025
20250703,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.001976097235456109,-0.012232422828674316
20250703,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0019273757934570312,0.002493739128112793
20250703,dlinear_seq20_oo_top10_drop2,600199.SH,0.1,0.008351287804543972,-0.00560230016708374
20250703,dlinear_seq20_oo_top10_drop2,600039.SH,0.1,0.004732844419777393,0.003201723098754883
20250704,dlinear_seq20_oo_top10_drop2,000715.SZ,0.1,0.0017605966422706842,-0.013937294483184814
20250704,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.001983264461159706,-0.009404361248016357
20250704,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.001155563397333026,-0.02857142686843872
20250704,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.0025242872070521116,-0.012237727642059326
20250704,dlinear_seq20_oo_top10_drop2,603360.SH,0.1,0.0007748491480015218,-0.001421809196472168
20250704,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.001994350226595998,-0.017801880836486816
20250704,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0021472859662026167,-0.012437820434570312
20250704,dlinear_seq20_oo_top10_drop2,600039.SH,0.1,0.0016046277014538646,0.006383061408996582
20250704,dlinear_seq20_oo_top10_drop2,000403.SZ,0.1,0.002174228895455599,-0.007679641246795654
20250704,dlinear_seq20_oo_top10_drop2,600303.SH,0.1,0.0018038148991763592,-0.024456560611724854
20250707,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.0016114279860630631,0.012658238410949707
20250707,dlinear_seq20_oo_top10_drop2,300420.SZ,0.1,0.0008127037435770035,0.002941131591796875
20250707,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.0022812779061496258,0.0
20250707,dlinear_seq20_oo_top10_drop2,603360.SH,0.1,0.0007844188367016613,-0.007593750953674316
20250707,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.0016275118105113506,-0.01339632272720337
20250707,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0018260048236697912,0.02267003059387207
20250707,dlinear_seq20_oo_top10_drop2,000403.SZ,0.1,0.0014922656118869781,0.0016584396362304688
20250707,dlinear_seq20_oo_top10_drop2,600303.SH,0.1,0.001696363091468811,0.011142134666442871
20250707,dlinear_seq20_oo_top10_drop2,300586.SZ,0.1,0.011574204079806805,-0.02745795249938965
20250707,dlinear_seq20_oo_top10_drop2,300335.SZ,0.1,0.007693739607930183,0.0443037748336792
20250708,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.0011618586722761393,0.0078125
20250708,dlinear_seq20_oo_top10_drop2,603730.SH,0.1,0.001010559732094407,0.0035398006439208984
20250708,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.00121584115549922,0.1182107925415039
20250708,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0014605929609388113,0.002463102340698242
20250708,dlinear_seq20_oo_top10_drop2,000403.SZ,0.1,0.0015118317678570747,-0.016556382179260254
20250708,dlinear_seq20_oo_top10_drop2,600303.SH,0.1,0.001586521859280765,0.0
20250708,dlinear_seq20_oo_top10_drop2,300586.SZ,0.1,0.006352953612804413,0.052823424339294434
20250708,dlinear_seq20_oo_top10_drop2,300335.SZ,0.1,0.0017863785615190864,-0.02272731065750122
20250708,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.003166143549606204,0.006578922271728516
20250708,dlinear_seq20_oo_top10_drop2,600936.SH,0.1,0.0021539709996432066,0.0
20250709,dlinear_seq20_oo_top10_drop2,300058.SZ,0.1,0.0007118243374861777,0.0
20250709,dlinear_seq20_oo_top10_drop2,300432.SZ,0.1,0.001317366724833846,-0.06499999761581421
20250709,dlinear_seq20_oo_top10_drop2,000573.SZ,0.1,0.0012802882120013237,0.0
20250709,dlinear_seq20_oo_top10_drop2,000403.SZ,0.1,0.0012094291159883142,0.0005612373352050781
20250709,dlinear_seq20_oo_top10_drop2,600303.SH,0.1,0.0018699916545301676,-0.005509674549102783
20250709,dlinear_seq20_oo_top10_drop2,300586.SZ,0.1,0.009942281059920788,0.019031047821044922
20250709,dlinear_seq20_oo_top10_drop2,601880.SH,0.1,0.00719831557944417,0.0
