trade_date,strategy,ts_code,weight,score,realized_ret
20250605,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.0018039201386272907,-0.018181800842285156
20250605,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.0018039201386272907,0.011251688003540039
20250605,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.00308380089700222,-0.01923072338104248
20250605,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.004439066629856825,-0.012259244918823242
20250605,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.009806592017412186,0.0
20250605,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.004169653635472059,0.0018017292022705078
20250605,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.004350493662059307,-0.008797645568847656
20250605,lstm_seq20_oo_top10_drop2,600110.SH,0.1,0.0008909958996810019,-0.05128204822540283
20250605,lstm_seq20_oo_top10_drop2,002633.SZ,0.1,0.011224618181586266,-0.029411792755126953
20250605,lstm_seq20_oo_top10_drop2,002856.SZ,0.1,0.008084643632173538,0.052158236503601074
20250606,lstm_seq20_oo_top10_drop2,600337.SH,0.1,0.0018039201386272907,0.013888835906982422
20250606,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.0018039201386272907,-0.00973576307296753
20250606,lstm_seq20_oo_top10_drop2,600844.SH,0.1,0.0012085415655747056,0.14705884456634521
20250606,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.002775354776531458,-0.005319118499755859
20250606,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.009416986256837845,-0.016129016876220703
20250606,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.003071228275075555,-0.00899273157119751
20250606,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0038082306273281574,0.011834263801574707
20250606,lstm_seq20_oo_top10_drop2,002633.SZ,0.1,0.012220324948430061,-0.030303001403808594
20250606,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.009286473505198956,0.044349074363708496
20250606,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.008120067417621613,0.0017513036727905273
20250609,lstm_seq20_oo_top10_drop2,002434.SZ,0.1,0.0018039201386272907,0.004213571548461914
20250609,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.001846539555117488,0.0
20250609,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.005265828222036362,0.010928988456726074
20250609,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.0018039201386272907,0.011796712875366211
20250609,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0018039201386272907,0.0029239654541015625
20250609,lstm_seq20_oo_top10_drop2,002633.SZ,0.1,0.004045896232128143,0.005087137222290039
20250609,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0055976444855332375,-0.004109621047973633
20250609,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.006418266333639622,0.00699305534362793
20250609,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.00600555632263422,-0.014176666736602783
20250609,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.004284121096134186,-0.011011004447937012
20250610,lstm_seq20_oo_top10_drop2,000715.SZ,0.1,0.002354118973016739,-0.00891268253326416
20250610,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.0018039201386272907,-0.02702707052230835
20250610,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.0018039201386272907,0.0026906728744506836
20250610,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0018039201386272907,-0.020408213138580322
20250610,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.005164183676242828,-0.004126548767089844
20250610,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.005066342186182737,-0.008680582046508789
20250610,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.004744638688862324,-0.01106196641921997
20250610,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0018039201386272907,-0.018218636512756348
20250610,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.004167916253209114,-0.015555620193481445
20250610,lstm_seq20_oo_top10_drop2,603366.SH,0.1,0.004157344810664654,-0.044423460960388184
20250611,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.0051226066425442696,0.0
20250611,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.0018039201386272907,-0.010733425617218018
20250611,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0018039201386272907,0.00595247745513916
20250611,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0042588720098137856,0.01381218433380127
20250611,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.0033379211090505123,0.010507822036743164
20250611,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.003776787081733346,0.006711483001708984
20250611,lstm_seq20_oo_top10_drop2,002090.SZ,0.1,0.0015999539755284786,-0.009278357028961182
20250611,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.005620188545435667,-0.012415289878845215
20250611,lstm_seq20_oo_top10_drop2,603335.SH,0.1,0.008808938786387444,0.0974658727645874
20250611,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.007512073498219252,-0.006069362163543701
20250612,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.0026110836770385504,0.0
20250612,lstm_seq20_oo_top10_drop2,002708.SZ,0.1,0.0014327284879982471,-0.022603988647460938
20250612,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0017362122889608145,-0.011834383010864258
20250612,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.002064197091385722,0.010899186134338379
20250612,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.0018039201386272907,0.00866556167602539
20250612,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.0020500163082033396,0.006666660308837891
20250612,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.005901095923036337,-0.009142875671386719
20250612,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.006634874269366264,-0.011340498924255371
20250612,lstm_seq20_oo_top10_drop2,300572.SZ,0.1,0.009833971038460732,0.03177762031555176
20250612,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.009549904614686966,0.030434727668762207
20250613,lstm_seq20_oo_top10_drop2,600936.SH,0.1,0.004300687927752733,-0.011111080646514893
20250613,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.001750518218614161,-0.00898200273513794
20250613,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,-0.002695441246032715
20250613,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.0014024785486981273,-0.027491450309753418
20250613,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.0018039201386272907,-0.01876378059387207
20250613,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.0018039201386272907,-0.047289490699768066
20250613,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.002070105168968439,-0.019999980926513672
20250613,lstm_seq20_oo_top10_drop2,300572.SZ,0.1,0.002131249289959669,-0.01828688383102417
20250613,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.012251539155840874,0.02868366241455078
20250613,lstm_seq20_oo_top10_drop2,002916.SZ,0.1,0.0118070337921381,-0.0008374452590942383
20250616,lstm_seq20_oo_top10_drop2,002108.SZ,0.1,0.0009029220091179013,-0.006042301654815674
20250616,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,0.013513445854187012
20250616,lstm_seq20_oo_top10_drop2,603730.SH,0.1,0.0013615390053018928,0.003533601760864258
20250616,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.0017935627838596702,0.025871753692626953
20250616,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.0018039201386272907,0.016949057579040527
20250616,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.0014925567666068673,0.015606284141540527
20250616,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.008411435410380363,0.046982407569885254
20250616,lstm_seq20_oo_top10_drop2,002916.SZ,0.1,0.008266465738415718,0.03729701042175293
20250616,lstm_seq20_oo_top10_drop2,601107.SH,0.1,0.010192198678851128,0.01777064800262451
20250616,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.009939305484294891,-0.027149319648742676
20250617,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.001299438183195889,0.004000067710876465
20250617,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.0013380404561758041,-0.003289461135864258
20250617,lstm_seq20_oo_top10_drop2,300536.SZ,0.1,0.0018039201386272907,-0.014285683631896973
20250617,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.0016314616659656167,-0.019503533840179443
20250617,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.0030492092482745647,-0.025173306465148926
20250617,lstm_seq20_oo_top10_drop2,002916.SZ,0.1,0.001887827762402594,-0.026462018489837646
20250617,lstm_seq20_oo_top10_drop2,601107.SH,0.1,0.002341732382774353,0.011111021041870117
20250617,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.0032715010456740856,-0.009302318096160889
20250617,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.011630769819021225,-0.0425531268119812
20250617,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.009334111586213112,0.021176457405090332
20250618,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.007564731407910585,0.003983974456787109
20250618,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.004073147661983967,-0.01870185136795044
20250618,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.0018039201386272907,0.013863801956176758
20250618,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.0018039201386272907,-0.02507483959197998
20250618,lstm_seq20_oo_top10_drop2,002916.SZ,0.1,0.0018039201386272907,0.07739388942718506
20250618,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.0018039201386272907,-0.018779456615447998
20250618,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.00295008672401309,-0.009523868560791016
20250618,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,-0.009216606616973877
20250618,lstm_seq20_oo_top10_drop2,600106.SH,0.1,0.005776210222393274,0.009584665298461914
20250618,lstm_seq20_oo_top10_drop2,300058.SZ,0.1,0.00546354940161109,-0.012269914150238037
20250619,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.012533161789178848,-0.007936477661132812
20250619,lstm_seq20_oo_top10_drop2,603269.SH,0.1,0.0016998613718897104,-0.028026878833770752
20250619,lstm_seq20_oo_top10_drop2,300576.SZ,0.1,0.0015580932376906276,-0.004161715507507324
20250619,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.0018039201386272907,-0.02072930335998535
20250619,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.0018039201386272907,-0.019138753414154053
20250619,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.011078186333179474,-0.038461506366729736
20250619,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,-0.02209305763244629
20250619,lstm_seq20_oo_top10_drop2,600106.SH,0.1,0.0014780998462811112,-0.022151947021484375
20250619,lstm_seq20_oo_top10_drop2,002388.SZ,0.1,0.009824177250266075,-0.004705905914306641
20250619,lstm_seq20_oo_top10_drop2,600960.SH,0.1,0.007773189805448055,-0.08351647853851318
20250620,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.005443006753921509,0.017333388328552246
20250620,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.0018039201386272907,0.003527998924255371
20250620,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.0018039201386272907,-0.014634132385253906
20250620,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.009430117905139923,-0.03333330154418945
20250620,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,-0.0202140212059021
20250620,lstm_seq20_oo_top10_drop2,600106.SH,0.1,0.0020282070618122816,-0.004854321479797363
20250620,lstm_seq20_oo_top10_drop2,002388.SZ,0.1,0.0018039201386272907,-0.014184355735778809
20250620,lstm_seq20_oo_top10_drop2,600960.SH,0.1,0.008934270590543747,-0.07913672924041748
20250620,lstm_seq20_oo_top10_drop2,000403.SZ,0.1,0.01446773111820221,0.001644730567932129
20250620,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.009929122403264046,-0.004484295845031738
20250623,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,-0.0013106465339660645
20250623,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.0018039201386272907,0.04609370231628418
20250623,lstm_seq20_oo_top10_drop2,600743.SH,0.1,0.0011501689441502094,0.019801974296569824
20250623,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.005530967377126217,0.031034469604492188
20250623,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,0.06674754619598389
20250623,lstm_seq20_oo_top10_drop2,600960.SH,0.1,0.010414503514766693,0.015625
20250623,lstm_seq20_oo_top10_drop2,000403.SZ,0.1,0.00995628722012043,0.010946869850158691
20250623,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.001261007972061634,0.040540456771850586
20250623,lstm_seq20_oo_top10_drop2,300180.SZ,0.1,0.010575078427791595,0.05609750747680664
20250623,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.007003661245107651,0.07070720195770264
20250624,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,-0.006561636924743652
20250624,lstm_seq20_oo_top10_drop2,300557.SZ,0.1,0.001527196611277759,0.0
20250624,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.003917223773896694,0.0
20250624,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,0.011376619338989258
20250624,lstm_seq20_oo_top10_drop2,600960.SH,0.1,0.0055983103811740875,0.058974385261535645
20250624,lstm_seq20_oo_top10_drop2,000403.SZ,0.1,0.0023667658679187298,0.007038474082946777
20250624,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0016960094217211008,0.038961052894592285
20250624,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.0018039201386272907,-0.05283021926879883
20250624,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.008020581677556038,0.013605475425720215
20250624,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.005699637811630964,0.011510848999023438
20250625,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,-0.0013210177421569824
20250625,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.004724476486444473,0.010033488273620605
20250625,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0018039201386272907,-0.024746954441070557
20250625,lstm_seq20_oo_top10_drop2,600960.SH,0.1,0.003029113868251443,0.024213075637817383
20250625,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,-0.008333325386047363
20250625,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.004960156977176666,0.00398409366607666
20250625,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.004269702360033989,-0.010067105293273926
20250625,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0033756184857338667,-0.00568997859954834
20250625,lstm_seq20_oo_top10_drop2,300591.SZ,0.1,0.008148402906954288,0.2992907762527466
20250625,lstm_seq20_oo_top10_drop2,002779.SZ,0.1,0.00720178009942174,-0.003503739833831787
20250626,lstm_seq20_oo_top10_drop2,601128.SH,0.1,0.0018039201386272907,0.01058197021484375
20250626,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.004800363909453154,0.0066225528717041016
20250626,lstm_seq20_oo_top10_drop2,300345.SZ,0.1,0.0016747091431170702,-0.03344869613647461
20250626,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,0.050420165061950684
20250626,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.004995441529899836,-0.009920656681060791
20250626,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0015087820356711745,-0.0050847530364990234
20250626,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.004679392091929913,-0.011444926261901855
20250626,lstm_seq20_oo_top10_drop2,002779.SZ,0.1,0.00605597160756588,-0.005990326404571533
20250626,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.008187385275959969,-0.01736605167388916
20250626,lstm_seq20_oo_top10_drop2,603283.SH,0.1,0.006412091199308634,-0.011764764785766602
20250627,lstm_seq20_oo_top10_drop2,002721.SZ,0.1,0.0029840958304703236,0.18092107772827148
20250627,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,0.011999964714050293
20250627,lstm_seq20_oo_top10_drop2,603007.SH,0.1,0.0012827692553400993,-0.0240480899810791
20250627,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0016931473510339856,0.005110740661621094
20250627,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,0.004341602325439453
20250627,lstm_seq20_oo_top10_drop2,002779.SZ,0.1,0.0043741511180996895,-0.01899653673171997
20250627,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.004090618807822466,-0.05841928720474243
20250627,lstm_seq20_oo_top10_drop2,603283.SH,0.1,0.0059442962519824505,0.0
20250627,lstm_seq20_oo_top10_drop2,300553.SZ,0.1,0.007046072743833065,0.04213976860046387
20250627,lstm_seq20_oo_top10_drop2,600322.SH,0.1,0.005651559680700302,0.00699305534362793
20250630,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,0.039525747299194336
20250630,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0009047658531926572,0.033898234367370605
20250630,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,-0.0014409422874450684
20250630,lstm_seq20_oo_top10_drop2,002779.SZ,0.1,0.0008686644723638892,0.0013355016708374023
20250630,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.0045682406052947044,0.009384751319885254
20250630,lstm_seq20_oo_top10_drop2,603283.SH,0.1,0.001187051646411419,0.016369104385375977
20250630,lstm_seq20_oo_top10_drop2,300553.SZ,0.1,0.003302572760730982,-0.00266343355178833
20250630,lstm_seq20_oo_top10_drop2,600322.SH,0.1,0.001392860198393464,0.059027671813964844
20250630,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.006740095093846321,0.0227586030960083
20250630,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.00617748498916626,0.04071247577667236
20250701,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0017549499170854688,-0.026616036891937256
20250701,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0016219884855672717,-0.006557345390319824
20250701,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,0.012987017631530762
20250701,lstm_seq20_oo_top10_drop2,002779.SZ,0.1,0.0008817464113235474,0.00693511962890625
20250701,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.0018039201386272907,-0.011363685131072998
20250701,lstm_seq20_oo_top10_drop2,603283.SH,0.1,0.0014193360693752766,-0.00497812032699585
20250701,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.0006777232047170401,-0.0006743073463439941
20250701,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.001659880275838077,-0.05476778745651245
20250701,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.011026641353964806,-0.017937183380126953
20250701,lstm_seq20_oo_top10_drop2,002052.SZ,0.1,0.004691619426012039,0.04089212417602539
20250702,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,-0.03125
20250702,lstm_seq20_oo_top10_drop2,002571.SZ,0.1,0.0018039201386272907,0.01815187931060791
20250702,lstm_seq20_oo_top10_drop2,600866.SH,0.1,0.0018039201386272907,0.004273533821105957
20250702,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.0018039201386272907,-0.007836997509002686
20250702,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.001738646300509572,-0.010796189308166504
20250702,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.0018039201386272907,-0.03724777698516846
20250702,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.005602539516985416,-0.04794520139694214
20250702,lstm_seq20_oo_top10_drop2,002052.SZ,0.1,0.008511587977409363,0.01250004768371582
20250702,lstm_seq20_oo_top10_drop2,603722.SH,0.1,0.009704990312457085,-0.024074077606201172
20250702,lstm_seq20_oo_top10_drop2,603766.SH,0.1,0.006147369276732206,0.014867067337036133
20250703,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,0.0
20250703,lstm_seq20_oo_top10_drop2,002826.SZ,0.1,0.0016883841017261147,0.005265951156616211
20250703,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.0018039201386272907,-0.0006821155548095703
20250703,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.0018039201386272907,0.003224015235900879
20250703,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.009221799671649933,0.009592294692993164
20250703,lstm_seq20_oo_top10_drop2,002052.SZ,0.1,0.00992797501385212,-0.004409193992614746
20250703,lstm_seq20_oo_top10_drop2,603722.SH,0.1,0.004867414943873882,0.010199189186096191
20250703,lstm_seq20_oo_top10_drop2,603766.SH,0.1,0.0062426733784377575,0.02158820629119873
20250703,lstm_seq20_oo_top10_drop2,300434.SZ,0.1,0.009384546428918839,0.02261054515838623
20250703,lstm_seq20_oo_top10_drop2,600039.SH,0.1,0.008491629734635353,0.003201723098754883
20250704,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0014386270195245743,-0.016129016876220703
20250704,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.001335222041234374,0.007508516311645508
20250704,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.0016398668522015214,0.04552757740020752
20250704,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.0036939680576324463,-0.026128292083740234
20250704,lstm_seq20_oo_top10_drop2,002052.SZ,0.1,0.003682791255414486,0.009743094444274902
20250704,lstm_seq20_oo_top10_drop2,603722.SH,0.1,0.0018039201386272907,-0.0032871365547180176
20250704,lstm_seq20_oo_top10_drop2,603766.SH,0.1,0.000827050069347024,0.012075424194335938
20250704,lstm_seq20_oo_top10_drop2,600039.SH,0.1,0.0008810451254248619,0.006383061408996582
20250704,lstm_seq20_oo_top10_drop2,300661.SZ,0.1,0.010624963790178299,-0.022785186767578125
20250704,lstm_seq20_oo_top10_drop2,002278.SZ,0.1,0.007986852899193764,-0.06726908683776855
20250707,lstm_seq20_oo_top10_drop2,002638.SZ,0.1,0.0018039201386272907,0.0
20250707,lstm_seq20_oo_top10_drop2,300588.SZ,0.1,0.0018039201386272907,0.016937613487243652
20250707,lstm_seq20_oo_top10_drop2,600415.SH,0.1,0.0015107011422514915,-0.016393423080444336
20250707,lstm_seq20_oo_top10_drop2,002141.SZ,0.1,0.0018039201386272907,0.01707315444946289
20250707,lstm_seq20_oo_top10_drop2,603722.SH,0.1,0.0018039201386272907,0.008244991302490234
