trade_date,strategy,action,ts_code,score
20250814,lstm_seq20_oo_top10_full,sell,002382.SZ,0.001432725228369236
20250814,lstm_seq20_oo_top10_full,sell,000576.SZ,0.00018206273671239614
20250814,lstm_seq20_oo_top10_full,sell,600538.SH,0.0018039201386272907
20250814,lstm_seq20_oo_top10_full,buy,002492.SZ,0.006621749605983496
20250814,lstm_seq20_oo_top10_full,buy,603518.SH,0.0033741763327270746
20250814,lstm_seq20_oo_top10_full,buy,603116.SH,0.0029693772085011005
20250814,lstm_seq20_oo_top10_full,buy,002480.SZ,0.002352371346205473
20250814,lstm_seq20_oo_top10_full,buy,600307.SH,0.0020881029777228832
20250814,lstm_seq20_oo_top10_full,buy,000898.SZ,0.0018039201386272907
20250814,lstm_seq20_oo_top10_full,buy,002515.SZ,0.0018039201386272907
20250815,lstm_seq20_oo_top10_full,sell,000802.SZ,0.005867803934961557
20250815,lstm_seq20_oo_top10_full,sell,002492.SZ,-0.004239002242684364
20250815,lstm_seq20_oo_top10_full,sell,300427.SZ,0.0012810089392587543
20250815,lstm_seq20_oo_top10_full,sell,603518.SH,0.0017374996095895767
20250815,lstm_seq20_oo_top10_full,sell,603116.SH,0.00029733008705079556
20250815,lstm_seq20_oo_top10_full,sell,600307.SH,0.005294903181493282
20250815,lstm_seq20_oo_top10_full,sell,000898.SZ,0.0015940251760184765
20250815,lstm_seq20_oo_top10_full,sell,002515.SZ,0.0018039201386272907
20250815,lstm_seq20_oo_top10_full,buy,603335.SH,0.012948328629136086
20250815,lstm_seq20_oo_top10_full,buy,000803.SZ,0.010985085740685463
20250815,lstm_seq20_oo_top10_full,buy,603458.SH,0.009751318022608757
20250815,lstm_seq20_oo_top10_full,buy,600802.SH,0.008953342214226723
20250815,lstm_seq20_oo_top10_full,buy,300593.SZ,0.008506550453603268
20250815,lstm_seq20_oo_top10_full,buy,600037.SH,0.0070545729249715805
20250815,lstm_seq20_oo_top10_full,buy,002629.SZ,0.006826866418123245
20250815,lstm_seq20_oo_top10_full,buy,300110.SZ,0.006750966422259808
20250818,lstm_seq20_oo_top10_full,sell,603335.SH,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,sell,000803.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,sell,603458.SH,-0.0008009742014110088
20250818,lstm_seq20_oo_top10_full,sell,600802.SH,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,sell,300593.SZ,-0.0005879078526049852
20250818,lstm_seq20_oo_top10_full,sell,603819.SH,0.0016004759818315506
20250818,lstm_seq20_oo_top10_full,sell,002480.SZ,0.0007591230096295476
20250818,lstm_seq20_oo_top10_full,sell,600037.SH,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,sell,002629.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,sell,300110.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,002565.SZ,0.004786356817930937
20250818,lstm_seq20_oo_top10_full,buy,000576.SZ,0.0034388697240501642
20250818,lstm_seq20_oo_top10_full,buy,002307.SZ,0.002906163688749075
20250818,lstm_seq20_oo_top10_full,buy,300651.SZ,0.0019529409473761916
20250818,lstm_seq20_oo_top10_full,buy,002350.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,603609.SH,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,300382.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,002392.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,300405.SZ,0.0018039201386272907
20250818,lstm_seq20_oo_top10_full,buy,300420.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,002565.SZ,-0.0009716071654111147
20250819,lstm_seq20_oo_top10_full,sell,000576.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,002307.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,300651.SZ,0.001047822181135416
20250819,lstm_seq20_oo_top10_full,sell,002350.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,603609.SH,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,300382.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,002392.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,300405.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,sell,300420.SZ,0.0018039201386272907
20250819,lstm_seq20_oo_top10_full,buy,603090.SH,0.006828770507127047
20250819,lstm_seq20_oo_top10_full,buy,300440.SZ,0.005570623092353344
20250819,lstm_seq20_oo_top10_full,buy,600507.SH,0.004899119958281517
20250819,lstm_seq20_oo_top10_full,buy,600538.SH,0.004886935465037823
20250819,lstm_seq20_oo_top10_full,buy,603335.SH,0.004458249546587467
20250819,lstm_seq20_oo_top10_full,buy,000571.SZ,0.004394676070660353
20250819,lstm_seq20_oo_top10_full,buy,300257.SZ,0.004327099770307541
20250819,lstm_seq20_oo_top10_full,buy,600063.SH,0.003900707932189107
20250819,lstm_seq20_oo_top10_full,buy,002480.SZ,0.0037882281467318535
20250819,lstm_seq20_oo_top10_full,buy,600791.SH,0.003054448403418064
20250820,lstm_seq20_oo_top10_full,sell,603090.SH,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,sell,600507.SH,0.0002129318891093135
20250820,lstm_seq20_oo_top10_full,sell,600538.SH,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,sell,603335.SH,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,sell,000571.SZ,0.0015958952717483044
20250820,lstm_seq20_oo_top10_full,sell,600063.SH,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,sell,002480.SZ,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,sell,600791.SH,0.0018039201386272907
20250820,lstm_seq20_oo_top10_full,buy,603535.SH,0.00705990893766284
20250820,lstm_seq20_oo_top10_full,buy,300708.SZ,0.004898061044514179
20250820,lstm_seq20_oo_top10_full,buy,603001.SH,0.004203875549137592
20250820,lstm_seq20_oo_top10_full,buy,300474.SZ,0.003567843232303858
20250820,lstm_seq20_oo_top10_full,buy,002445.SZ,0.0028009999077767134
20250820,lstm_seq20_oo_top10_full,buy,000802.SZ,0.0027173738926649094
20250820,lstm_seq20_oo_top10_full,buy,002321.SZ,0.002049487316980958
20250820,lstm_seq20_oo_top10_full,buy,002323.SZ,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,sell,603535.SH,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,sell,300257.SZ,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,sell,300474.SZ,0.0017026630230247974
20250821,lstm_seq20_oo_top10_full,sell,002445.SZ,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,sell,000802.SZ,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,sell,300440.SZ,0.0017318174941465259
20250821,lstm_seq20_oo_top10_full,sell,002321.SZ,0.0006394815864041448
20250821,lstm_seq20_oo_top10_full,sell,002323.SZ,0.0018039201386272907
20250821,lstm_seq20_oo_top10_full,buy,603458.SH,0.003997050691395998
20250821,lstm_seq20_oo_top10_full,buy,300609.SZ,0.0039634136483073235
20250821,lstm_seq20_oo_top10_full,buy,600208.SH,0.003718801075592637
20250821,lstm_seq20_oo_top10_full,buy,000803.SZ,0.003679762128740549
20250821,lstm_seq20_oo_top10_full,buy,300049.SZ,0.003576683346182108
20250821,lstm_seq20_oo_top10_full,buy,600500.SH,0.003536579431965947
20250821,lstm_seq20_oo_top10_full,buy,300078.SZ,0.0030553718097507954
20250821,lstm_seq20_oo_top10_full,buy,002343.SZ,0.0028426016215234995
20250822,lstm_seq20_oo_top10_full,sell,603001.SH,0.0016502859070897102
20250822,lstm_seq20_oo_top10_full,sell,603458.SH,0.0010104590328410268
20250822,lstm_seq20_oo_top10_full,sell,300609.SZ,0.0018039201386272907
20250822,lstm_seq20_oo_top10_full,sell,300708.SZ,0.0029149120673537254
20250822,lstm_seq20_oo_top10_full,sell,000803.SZ,0.0002083933213725686
20250822,lstm_seq20_oo_top10_full,sell,300049.SZ,0.0018039201386272907
20250822,lstm_seq20_oo_top10_full,sell,600500.SH,0.0018039201386272907
20250822,lstm_seq20_oo_top10_full,sell,002343.SZ,0.0018039201386272907
20250822,lstm_seq20_oo_top10_full,buy,600692.SH,0.007446431554853916
20250822,lstm_seq20_oo_top10_full,buy,002576.SZ,0.005395111627876759
20250822,lstm_seq20_oo_top10_full,buy,002418.SZ,0.00474075973033905
20250822,lstm_seq20_oo_top10_full,buy,000811.SZ,0.0045369407162070274
20250822,lstm_seq20_oo_top10_full,buy,603811.SH,0.0039521194994449615
20250822,lstm_seq20_oo_top10_full,buy,600603.SH,0.0037421821616590023
20250822,lstm_seq20_oo_top10_full,buy,002857.SZ,0.003569073975086212
20250822,lstm_seq20_oo_top10_full,buy,002774.SZ,0.003089167643338442
20250825,lstm_seq20_oo_top10_full,sell,600692.SH,0.0014688968658447266
20250825,lstm_seq20_oo_top10_full,sell,600208.SH,0.0018039201386272907
20250825,lstm_seq20_oo_top10_full,sell,002576.SZ,0.0018039201386272907
20250825,lstm_seq20_oo_top10_full,sell,002418.SZ,0.0014049399178475142
20250825,lstm_seq20_oo_top10_full,sell,000811.SZ,0.0016522486694157124
20250825,lstm_seq20_oo_top10_full,sell,603811.SH,0.001408478245139122
20250825,lstm_seq20_oo_top10_full,sell,600603.SH,0.0018039201386272907
20250825,lstm_seq20_oo_top10_full,sell,002774.SZ,0.0013620753306895494
20250825,lstm_seq20_oo_top10_full,buy,000803.SZ,0.008352629840373993
20250825,lstm_seq20_oo_top10_full,buy,600232.SH,0.0075377849861979485
20250825,lstm_seq20_oo_top10_full,buy,603679.SH,0.005124283023178577
20250825,lstm_seq20_oo_top10_full,buy,000650.SZ,0.003613566281273961
20250825,lstm_seq20_oo_top10_full,buy,600751.SH,0.0034970527049154043
20250825,lstm_seq20_oo_top10_full,buy,300234.SZ,0.0027929102070629597
20250825,lstm_seq20_oo_top10_full,buy,002652.SZ,0.002482776530086994
20250825,lstm_seq20_oo_top10_full,buy,300049.SZ,0.0024183630011975765
20250826,lstm_seq20_oo_top10_full,sell,000803.SZ,0.0033425779547542334
20250826,lstm_seq20_oo_top10_full,sell,603679.SH,0.0036624055355787277
20250826,lstm_seq20_oo_top10_full,sell,300078.SZ,0.0032297479920089245
20250826,lstm_seq20_oo_top10_full,sell,000650.SZ,0.0015901471488177776
20250826,lstm_seq20_oo_top10_full,sell,600751.SH,-0.0002351393923163414
20250826,lstm_seq20_oo_top10_full,sell,002857.SZ,0.001240769401192665
20250826,lstm_seq20_oo_top10_full,sell,300234.SZ,0.0008158915443345904
20250826,lstm_seq20_oo_top10_full,sell,300049.SZ,0.0018039201386272907
20250826,lstm_seq20_oo_top10_full,buy,300510.SZ,0.00882108137011528
20250826,lstm_seq20_oo_top10_full,buy,600603.SH,0.007945959456264973
20250826,lstm_seq20_oo_top10_full,buy,601199.SH,0.0073561761528253555
20250826,lstm_seq20_oo_top10_full,buy,603303.SH,0.006646542344242334
20250826,lstm_seq20_oo_top10_full,buy,300651.SZ,0.005598206538707018
20250826,lstm_seq20_oo_top10_full,buy,600452.SH,0.00529000349342823
20250826,lstm_seq20_oo_top10_full,buy,000659.SZ,0.0047400714829564095
20250826,lstm_seq20_oo_top10_full,buy,000926.SZ,0.004312931559979916
20250827,lstm_seq20_oo_top10_full,sell,600603.SH,0.0018039201386272907
20250827,lstm_seq20_oo_top10_full,sell,601199.SH,0.0018039201386272907
20250827,lstm_seq20_oo_top10_full,sell,002652.SZ,-0.00046436209231615067
20250827,lstm_seq20_oo_top10_full,sell,603303.SH,0.0018039201386272907
20250827,lstm_seq20_oo_top10_full,sell,300651.SZ,0.0018039201386272907
20250827,lstm_seq20_oo_top10_full,sell,600452.SH,0.0016512004658579826
20250827,lstm_seq20_oo_top10_full,sell,000659.SZ,0.0006812212523072958
20250827,lstm_seq20_oo_top10_full,sell,600232.SH,0.0014012615429237485
20250827,lstm_seq20_oo_top10_full,sell,000926.SZ,0.0010085457470268011
20250827,lstm_seq20_oo_top10_full,buy,603898.SH,0.012211207300424576
20250827,lstm_seq20_oo_top10_full,buy,603001.SH,0.007069083396345377
20250827,lstm_seq20_oo_top10_full,buy,002057.SZ,0.004703433718532324
20250827,lstm_seq20_oo_top10_full,buy,600067.SH,0.004676751792430878
20250827,lstm_seq20_oo_top10_full,buy,600006.SH,0.004116305615752935
20250827,lstm_seq20_oo_top10_full,buy,300715.SZ,0.003891903907060623
20250827,lstm_seq20_oo_top10_full,buy,000545.SZ,0.0033236260060220957
20250827,lstm_seq20_oo_top10_full,buy,002267.SZ,0.0027797967195510864
20250827,lstm_seq20_oo_top10_full,buy,600475.SH,0.00223380234092474
20250828,lstm_seq20_oo_top10_full,sell,002057.SZ,0.0009569831308908761
20250828,lstm_seq20_oo_top10_full,sell,600067.SH,0.0065726242028176785
20250828,lstm_seq20_oo_top10_full,sell,600006.SH,0.008422808721661568
20250828,lstm_seq20_oo_top10_full,sell,300715.SZ,0.005508731119334698
20250828,lstm_seq20_oo_top10_full,sell,002267.SZ,0.0018039201386272907
20250828,lstm_seq20_oo_top10_full,sell,600475.SH,0.0014255978167057037
20250828,lstm_seq20_oo_top10_full,buy,000803.SZ,0.012923523783683777
20250828,lstm_seq20_oo_top10_full,buy,002501.SZ,0.012685203924775124
20250828,lstm_seq20_oo_top10_full,buy,600684.SH,0.012398693710565567
20250828,lstm_seq20_oo_top10_full,buy,002615.SZ,0.011329689994454384
20250828,lstm_seq20_oo_top10_full,buy,002511.SZ,0.011150393635034561
20250828,lstm_seq20_oo_top10_full,buy,000036.SZ,0.010939443483948708
20250829,lstm_seq20_oo_top10_full,sell,000545.SZ,0.0058194794692099094
20250829,lstm_seq20_oo_top10_full,sell,603001.SH,0.0036937640979886055
20250829,lstm_seq20_oo_top10_full,sell,000803.SZ,0.004690417088568211
20250829,lstm_seq20_oo_top10_full,sell,002501.SZ,0.0018039201386272907
20250829,lstm_seq20_oo_top10_full,sell,600684.SH,0.0006452575325965881
20250829,lstm_seq20_oo_top10_full,sell,603898.SH,0.004020586609840393
20250829,lstm_seq20_oo_top10_full,sell,002511.SZ,0.0018039201386272907
20250829,lstm_seq20_oo_top10_full,sell,000036.SZ,0.004561117850244045
20250829,lstm_seq20_oo_top10_full,buy,603518.SH,0.012907521799206734
20250829,lstm_seq20_oo_top10_full,buy,002316.SZ,0.012176137417554855
20250829,lstm_seq20_oo_top10_full,buy,603033.SH,0.011206407099962234
20250829,lstm_seq20_oo_top10_full,buy,300154.SZ,0.010819537565112114
20250829,lstm_seq20_oo_top10_full,buy,603027.SH,0.010808633640408516
20250829,lstm_seq20_oo_top10_full,buy,603725.SH,0.010690586641430855
20250829,lstm_seq20_oo_top10_full,buy,002483.SZ,0.01062723807990551
20250829,lstm_seq20_oo_top10_full,buy,601968.SH,0.010131454095244408
20250901,lstm_seq20_oo_top10_full,sell,002316.SZ,0.008150355890393257
20250901,lstm_seq20_oo_top10_full,sell,002615.SZ,0.008648599497973919
20250901,lstm_seq20_oo_top10_full,sell,603033.SH,0.005980039946734905
20250901,lstm_seq20_oo_top10_full,sell,603027.SH,0.0010383446933701634
20250901,lstm_seq20_oo_top10_full,sell,002483.SZ,0.005646036006510258
20250901,lstm_seq20_oo_top10_full,sell,601968.SH,0.0018039201386272907
20250901,lstm_seq20_oo_top10_full,buy,002659.SZ,0.010197959840297699
20250901,lstm_seq20_oo_top10_full,buy,000803.SZ,0.010165080428123474
20250901,lstm_seq20_oo_top10_full,buy,600603.SH,0.01014762744307518
20250901,lstm_seq20_oo_top10_full,buy,000010.SZ,0.010040657594799995
20250901,lstm_seq20_oo_top10_full,buy,002259.SZ,0.009740818291902542
20250901,lstm_seq20_oo_top10_full,buy,600234.SH,0.009418120607733727
20250902,lstm_seq20_oo_top10_full,sell,603725.SH,0.0018039201386272907
20250902,lstm_seq20_oo_top10_full,sell,002659.SZ,0.0018039201386272907
20250902,lstm_seq20_oo_top10_full,sell,000803.SZ,0.0014765243977308273
20250902,lstm_seq20_oo_top10_full,sell,600603.SH,0.0024973349645733833
20250902,lstm_seq20_oo_top10_full,sell,300154.SZ,0.004761155694723129
20250902,lstm_seq20_oo_top10_full,sell,000010.SZ,0.0012568299425765872
20250902,lstm_seq20_oo_top10_full,sell,002259.SZ,0.0017065138090401888
20250902,lstm_seq20_oo_top10_full,sell,600234.SH,0.00809368398040533
20250902,lstm_seq20_oo_top10_full,buy,600153.SH,0.015053916722536087
20250902,lstm_seq20_oo_top10_full,buy,002571.SZ,0.010185528546571732
20250902,lstm_seq20_oo_top10_full,buy,002615.SZ,0.009372793138027191
20250902,lstm_seq20_oo_top10_full,buy,600960.SH,0.009311113506555557
20250902,lstm_seq20_oo_top10_full,buy,600191.SH,0.009188191033899784
20250902,lstm_seq20_oo_top10_full,buy,603558.SH,0.008872047066688538
20250902,lstm_seq20_oo_top10_full,buy,600067.SH,0.008277494460344315
20250902,lstm_seq20_oo_top10_full,buy,002160.SZ,0.008248555473983288
20250903,lstm_seq20_oo_top10_full,sell,300510.SZ,0.008102895691990852
20250903,lstm_seq20_oo_top10_full,sell,002571.SZ,0.005681129638105631
20250903,lstm_seq20_oo_top10_full,sell,603518.SH,0.005734898149967194
20250903,lstm_seq20_oo_top10_full,sell,600960.SH,0.0033181572798639536
20250903,lstm_seq20_oo_top10_full,sell,603558.SH,0.0018039201386272907
20250903,lstm_seq20_oo_top10_full,sell,600067.SH,0.00784958153963089
20250903,lstm_seq20_oo_top10_full,sell,002160.SZ,0.0029718675650656223
20250903,lstm_seq20_oo_top10_full,buy,000676.SZ,0.010933272540569305
20250903,lstm_seq20_oo_top10_full,buy,600577.SH,0.010052260011434555
20250903,lstm_seq20_oo_top10_full,buy,002841.SZ,0.009126890450716019
20250903,lstm_seq20_oo_top10_full,buy,002303.SZ,0.009080879390239716
20250903,lstm_seq20_oo_top10_full,buy,603386.SH,0.00907570868730545
20250903,lstm_seq20_oo_top10_full,buy,002554.SZ,0.0088603924959898
20250903,lstm_seq20_oo_top10_full,buy,002277.SZ,0.00878402590751648
20250904,lstm_seq20_oo_top10_full,sell,600153.SH,0.006725132465362549
20250904,lstm_seq20_oo_top10_full,sell,002615.SZ,0.002273496938869357
20250904,lstm_seq20_oo_top10_full,sell,600577.SH,0.0018039201386272907
20250904,lstm_seq20_oo_top10_full,sell,002841.SZ,0.0018039201386272907
20250904,lstm_seq20_oo_top10_full,sell,002303.SZ,0.005444075912237167
20250904,lstm_seq20_oo_top10_full,sell,603386.SH,0.005544133484363556
20250904,lstm_seq20_oo_top10_full,sell,002554.SZ,0.004379676654934883
20250904,lstm_seq20_oo_top10_full,sell,600191.SH,0.003082366194576025
20250904,lstm_seq20_oo_top10_full,buy,000510.SZ,0.011022554710507393
20250904,lstm_seq20_oo_top10_full,buy,600984.SH,0.009723132476210594
20250904,lstm_seq20_oo_top10_full,buy,002256.SZ,0.009008578024804592
20250904,lstm_seq20_oo_top10_full,buy,002285.SZ,0.008742518723011017
20250904,lstm_seq20_oo_top10_full,buy,600151.SH,0.008644292131066322
20250904,lstm_seq20_oo_top10_full,buy,002314.SZ,0.008488567546010017
20250904,lstm_seq20_oo_top10_full,buy,000036.SZ,0.008442170917987823
20250904,lstm_seq20_oo_top10_full,buy,002369.SZ,0.008209636434912682
20250905,lstm_seq20_oo_top10_full,sell,000676.SZ,0.009290887042880058
20250905,lstm_seq20_oo_top10_full,sell,002277.SZ,0.0041616992093622684
20250905,lstm_seq20_oo_top10_full,sell,000510.SZ,0.0006361858686432242
20250905,lstm_seq20_oo_top10_full,sell,600984.SH,0.007546986918896437
20250905,lstm_seq20_oo_top10_full,sell,002256.SZ,0.005261269863694906
20250905,lstm_seq20_oo_top10_full,sell,002285.SZ,0.004429724533110857
20250905,lstm_seq20_oo_top10_full,sell,600151.SH,0.003621653188019991
20250905,lstm_seq20_oo_top10_full,sell,002314.SZ,0.0016240596305578947
20250905,lstm_seq20_oo_top10_full,sell,002369.SZ,0.0042189788073301315
20250905,lstm_seq20_oo_top10_full,buy,603366.SH,0.01191859133541584
20250905,lstm_seq20_oo_top10_full,buy,603993.SH,0.011725923046469688
20250905,lstm_seq20_oo_top10_full,buy,600722.SH,0.011466490104794502
20250905,lstm_seq20_oo_top10_full,buy,600206.SH,0.011144854128360748
20250905,lstm_seq20_oo_top10_full,buy,603036.SH,0.01008584164083004
20250905,lstm_seq20_oo_top10_full,buy,600105.SH,0.009929710999131203
20250905,lstm_seq20_oo_top10_full,buy,000839.SZ,0.009482543915510178
20250905,lstm_seq20_oo_top10_full,buy,600363.SH,0.00947889406234026
20250905,lstm_seq20_oo_top10_full,buy,600103.SH,0.009333532303571701
20250908,lstm_seq20_oo_top10_full,sell,603366.SH,0.0050437841564416885
20250908,lstm_seq20_oo_top10_full,sell,603993.SH,0.0018039201386272907
20250908,lstm_seq20_oo_top10_full,sell,600722.SH,0.0014072989579290152
20250908,lstm_seq20_oo_top10_full,sell,600206.SH,0.0018039201386272907
20250908,lstm_seq20_oo_top10_full,sell,000036.SZ,0.003643764415755868
20250908,lstm_seq20_oo_top10_full,sell,603036.SH,0.0018039201386272907
20250908,lstm_seq20_oo_top10_full,sell,600105.SH,0.0018039201386272907
20250908,lstm_seq20_oo_top10_full,sell,000839.SZ,0.0017183610470965505
20250908,lstm_seq20_oo_top10_full,sell,600363.SH,0.002467244630679488
20250908,lstm_seq20_oo_top10_full,sell,600103.SH,-0.0009155597072094679
20250908,lstm_seq20_oo_top10_full,buy,002256.SZ,0.008261604234576225
20250908,lstm_seq20_oo_top10_full,buy,002694.SZ,0.007526514586061239
20250908,lstm_seq20_oo_top10_full,buy,002413.SZ,0.007494834251701832
20250908,lstm_seq20_oo_top10_full,buy,603818.SH,0.0074501787312328815
20250908,lstm_seq20_oo_top10_full,buy,000519.SZ,0.006632118485867977
20250908,lstm_seq20_oo_top10_full,buy,300169.SZ,0.006580558139830828
20250908,lstm_seq20_oo_top10_full,buy,300112.SZ,0.006339062005281448
20250908,lstm_seq20_oo_top10_full,buy,002383.SZ,0.0063129630871117115
20250908,lstm_seq20_oo_top10_full,buy,300670.SZ,0.0062575023621320724
