trade_date,strategy,ts_code,weight,score,realized_ret
20250603,lstm_seq20_oo_buffer_risk,600545.SH,0.1,0.008538244292140007,0.009174346923828125
20250603,lstm_seq20_oo_buffer_risk,603683.SH,0.1,0.007704294752329588,-0.016050219535827637
20250604,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.003375191939994693,0.013824820518493652
20250604,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0018039201386272907,-0.0014044642448425293
20250604,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.0018039201386272907,0.03149604797363281
20250604,lstm_seq20_oo_buffer_risk,002513.SZ,0.1,0.005493723787367344,0.030864238739013672
20250604,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.0037428506184369326,-0.005839407444000244
20250604,lstm_seq20_oo_buffer_risk,600110.SH,0.1,0.01045694574713707,0.1890244483947754
20250604,lstm_seq20_oo_buffer_risk,603683.SH,0.1,0.004242204129695892,-0.004964590072631836
20250604,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.015228524804115295,-0.002680957317352295
20250604,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.01090984232723713,-0.0029239654541015625
20250604,lstm_seq20_oo_buffer_risk,300163.SZ,0.1,0.004968891851603985,0.07588076591491699
20250605,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.0018039201386272907,-0.018181800842285156
20250605,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0018039201386272907,0.011251688003540039
20250605,lstm_seq20_oo_buffer_risk,002491.SZ,0.1,0.0018039201386272907,0.125954270362854
20250605,lstm_seq20_oo_buffer_risk,002513.SZ,0.1,0.0018039201386272907,-0.023952186107635498
20250605,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.0020746991503983736,0.0036710500717163086
20250605,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.009806592017412186,0.0
20250605,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.004350493662059307,-0.008797645568847656
20250605,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.008023517206311226,-0.007352948188781738
20250605,lstm_seq20_oo_buffer_risk,002246.SZ,0.1,0.007909875363111496,0.021791696548461914
20250605,lstm_seq20_oo_buffer_risk,000029.SZ,0.1,0.00463456753641367,0.07733333110809326
20250606,lstm_seq20_oo_buffer_risk,600337.SH,0.1,0.0018039201386272907,0.013888835906982422
20250606,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0018039201386272907,-0.00973576307296753
20250606,lstm_seq20_oo_buffer_risk,002513.SZ,0.1,0.0018039201386272907,0.024539947509765625
20250606,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.0018039201386272907,0.01609361171722412
20250606,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.009416986256837845,-0.016129016876220703
20250606,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.0038082306273281574,0.011834263801574707
20250606,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.004676535725593567,0.002962946891784668
20250606,lstm_seq20_oo_buffer_risk,600073.SH,0.1,0.00504362303763628,0.02726149559020996
20250606,lstm_seq20_oo_buffer_risk,300137.SZ,0.1,0.004808457568287849,0.01936626434326172
20250606,lstm_seq20_oo_buffer_risk,002225.SZ,0.1,0.003870719112455845,0.012269973754882812
20250609,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0018039201386272907,0.004213571548461914
20250609,lstm_seq20_oo_buffer_risk,300650.SZ,0.1,0.0018039201386272907,-0.022318243980407715
20250609,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.005265828222036362,0.010928988456726074
20250609,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.0018039201386272907,0.0029239654541015625
20250609,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.0018039201386272907,0.017725229263305664
20250609,lstm_seq20_oo_buffer_risk,300137.SZ,0.1,0.00213423534296453,0.01554405689239502
20250609,lstm_seq20_oo_buffer_risk,002225.SZ,0.1,0.0038866461254656315,-0.014141380786895752
20250609,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0055976444855332375,-0.004109621047973633
20250609,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.004284121096134186,-0.011011004447937012
20250609,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.0042634569108486176,0.018286824226379395
20250610,lstm_seq20_oo_buffer_risk,002434.SZ,0.1,0.0018039201386272907,-0.016783177852630615
20250610,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.0018039201386272907,-0.02702707052230835
20250610,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.0018039201386272907,-0.020408213138580322
20250610,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.0018039201386272907,-0.007256865501403809
20250610,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.005164183676242828,-0.004126548767089844
20250610,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0018039201386272907,-0.018218636512756348
20250610,lstm_seq20_oo_buffer_risk,603366.SH,0.1,0.004157344810664654,-0.044423460960388184
20250610,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.004167916253209114,-0.015555620193481445
20250610,lstm_seq20_oo_buffer_risk,002602.SZ,0.1,0.004073030315339565,0.014444470405578613
20250610,lstm_seq20_oo_buffer_risk,600576.SH,0.1,0.0029192969668656588,-0.008333325386047363
20250611,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.0051226066425442696,0.0
20250611,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.0018039201386272907,0.00595247745513916
20250611,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.002613997319713235,0.02339184284210205
20250611,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0042588720098137856,0.01381218433380127
20250611,lstm_seq20_oo_buffer_risk,002090.SZ,0.1,0.0015999539755284786,-0.009278357028961182
20250611,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.005620188545435667,-0.012415289878845215
20250611,lstm_seq20_oo_buffer_risk,002602.SZ,0.1,0.0003994973376393318,0.042716383934020996
20250611,lstm_seq20_oo_buffer_risk,603335.SH,0.1,0.008808938786387444,0.0974658727645874
20250611,lstm_seq20_oo_buffer_risk,300420.SZ,0.1,0.006597117520868778,0.044776201248168945
20250611,lstm_seq20_oo_buffer_risk,603520.SH,0.1,0.005590994842350483,-0.014605700969696045
20250612,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.0026110836770385504,0.0
20250612,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.0017362122889608145,-0.011834383010864258
20250612,lstm_seq20_oo_buffer_risk,002114.SZ,0.1,0.0015767093282192945,-0.014285683631896973
20250612,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.002064197091385722,0.010899186134338379
20250612,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.005901095923036337,-0.009142875671386719
20250612,lstm_seq20_oo_buffer_risk,300420.SZ,0.1,0.004490220919251442,0.005714297294616699
20250612,lstm_seq20_oo_buffer_risk,603520.SH,0.1,0.0014324042713269591,0.008893251419067383
20250612,lstm_seq20_oo_buffer_risk,300572.SZ,0.1,0.009833971038460732,0.03177762031555176
20250612,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.009549904614686966,0.030434727668762207
20250612,lstm_seq20_oo_buffer_risk,002916.SZ,0.1,0.0070574539713561535,0.016492843627929688
20250613,lstm_seq20_oo_buffer_risk,600936.SH,0.1,0.004300687927752733,-0.011111080646514893
20250613,lstm_seq20_oo_buffer_risk,002108.SZ,0.1,0.001750518218614161,-0.00898200273513794
20250613,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0018039201386272907,-0.002695441246032715
20250613,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.0018039201386272907,-0.047289490699768066
20250613,lstm_seq20_oo_buffer_risk,300420.SZ,0.1,0.0019773293752223253,-0.05113637447357178
20250613,lstm_seq20_oo_buffer_risk,300572.SZ,0.1,0.002131249289959669,-0.01828688383102417
20250613,lstm_seq20_oo_buffer_risk,002916.SZ,0.1,0.0118070337921381,-0.0008374452590942383
20250613,lstm_seq20_oo_buffer_risk,000715.SZ,0.1,0.00975489430129528,-0.03776979446411133
20250613,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.00600877869874239,-0.03542512655258179
20250613,lstm_seq20_oo_buffer_risk,000811.SZ,0.1,0.005222884006798267,-0.02838432788848877
20250616,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0018039201386272907,0.013513445854187012
20250616,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.0018039201386272907,0.016949057579040527
20250616,lstm_seq20_oo_buffer_risk,300420.SZ,0.1,0.0018039201386272907,0.014970064163208008
20250616,lstm_seq20_oo_buffer_risk,002916.SZ,0.1,0.008266465738415718,0.03729701042175293
20250616,lstm_seq20_oo_buffer_risk,000715.SZ,0.1,0.0045422520488500595,0.014953255653381348
20250616,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.006074943114072084,-0.02623295783996582
20250616,lstm_seq20_oo_buffer_risk,000811.SZ,0.1,0.002481978852301836,0.005617976188659668
20250616,lstm_seq20_oo_buffer_risk,601107.SH,0.1,0.010192198678851128,0.01777064800262451
20250616,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.009939305484294891,-0.027149319648742676
20250616,lstm_seq20_oo_buffer_risk,603030.SH,0.1,0.009859824553132057,0.007434964179992676
20250617,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.0018039201386272907,-0.014285683631896973
20250617,lstm_seq20_oo_buffer_risk,300420.SZ,0.1,0.0017312021227553487,-0.0206490159034729
20250617,lstm_seq20_oo_buffer_risk,002916.SZ,0.1,0.001887827762402594,-0.026462018489837646
20250617,lstm_seq20_oo_buffer_risk,000715.SZ,0.1,0.0015229928540065885,-0.012891292572021484
20250617,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.003760238643735647,0.028017282485961914
20250617,lstm_seq20_oo_buffer_risk,601107.SH,0.1,0.002341732382774353,0.011111021041870117
20250617,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0032715010456740856,-0.009302318096160889
20250617,lstm_seq20_oo_buffer_risk,300345.SZ,0.1,0.009334111586213112,0.021176457405090332
20250617,lstm_seq20_oo_buffer_risk,300622.SZ,0.1,0.006054807920008898,0.029411792755126953
20250617,lstm_seq20_oo_buffer_risk,600706.SH,0.1,0.004419777076691389,-0.02451479434967041
20250618,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.0018039201386272907,-0.019323647022247314
20250618,lstm_seq20_oo_buffer_risk,002916.SZ,0.1,0.0018039201386272907,0.07739388942718506
20250618,lstm_seq20_oo_buffer_risk,000715.SZ,0.1,0.0018039201386272907,-0.016791045665740967
20250618,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.0018039201386272907,0.008385777473449707
20250618,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0018039201386272907,-0.018779456615447998
20250618,lstm_seq20_oo_buffer_risk,300622.SZ,0.1,0.004380077589303255,0.02685713768005371
20250618,lstm_seq20_oo_buffer_risk,600706.SH,0.1,0.00211698398925364,-0.010471224784851074
20250618,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.007564731407910585,0.003983974456787109
20250618,lstm_seq20_oo_buffer_risk,600106.SH,0.1,0.005776210222393274,0.009584665298461914
20250618,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.0045415605418384075,-0.028455257415771484
20250619,lstm_seq20_oo_buffer_risk,300536.SZ,0.1,0.0016111257718876004,0.0
20250619,lstm_seq20_oo_buffer_risk,000715.SZ,0.1,0.0018039201386272907,-0.009487688541412354
20250619,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.0018039201386272907,-0.02702707052230835
20250619,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0018039201386272907,-0.019138753414154053
20250619,lstm_seq20_oo_buffer_risk,600706.SH,0.1,0.0015101092867553234,-0.01481473445892334
20250619,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.012533161789178848,-0.007936477661132812
20250619,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.002856337931007147,-0.02510470151901245
20250619,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.009824177250266075,-0.004705905914306641
20250619,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.007773189805448055,-0.08351647853851318
20250619,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.006565394811332226,-0.03468203544616699
20250620,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.0018039201386272907,0.02564108371734619
20250620,lstm_seq20_oo_buffer_risk,600743.SH,0.1,0.0018039201386272907,-0.014634132385253906
20250620,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.005443006753921509,0.017333388328552246
20250620,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.0018039201386272907,-0.004291832447052002
20250620,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,-0.014184355735778809
20250620,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.008934270590543747,-0.07913672924041748
20250620,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.008064167574048042,-0.011976122856140137
20250620,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.009430117905139923,-0.03333330154418945
20250620,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.008139356970787048,-0.00619196891784668
20250620,lstm_seq20_oo_buffer_risk,603167.SH,0.1,0.00803535245358944,0.06796109676361084
20250623,lstm_seq20_oo_buffer_risk,603223.SH,0.1,0.0018039201386272907,-0.007291734218597412
20250623,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0018039201386272907,-0.0013106465339660645
20250623,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.0018039201386272907,0.038793206214904785
20250623,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.010414503514766693,0.015625
20250623,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.007003661245107651,0.07070720195770264
20250623,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.005530967377126217,0.031034469604492188
20250623,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.0014639379223808646,0.06542062759399414
20250623,lstm_seq20_oo_buffer_risk,300180.SZ,0.1,0.010575078427791595,0.05609750747680664
20250623,lstm_seq20_oo_buffer_risk,000525.SZ,0.1,0.0057700080797076225,0.087837815284729
20250623,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.005762253887951374,0.018918871879577637
20250624,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0018039201386272907,-0.006561636924743652
20250624,lstm_seq20_oo_buffer_risk,000545.SZ,0.1,0.0018039201386272907,0.05809128284454346
20250624,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.0055983103811740875,0.058974385261535645
20250624,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.0018039201386272907,-0.05283021926879883
20250624,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.003917223773896694,0.0
20250624,lstm_seq20_oo_buffer_risk,000525.SZ,0.1,0.001476825913414359,-0.03354036808013916
20250624,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0018039201386272907,0.03713536262512207
20250624,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.008020581677556038,0.013605475425720215
20250624,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.005699637811630964,0.011510848999023438
20250624,lstm_seq20_oo_buffer_risk,002480.SZ,0.1,0.00500556081533432,0.028862476348876953
20250625,lstm_seq20_oo_buffer_risk,601128.SH,0.1,0.0018039201386272907,-0.0013210177421569824
20250625,lstm_seq20_oo_buffer_risk,600960.SH,0.1,0.003029113868251443,0.024213075637817383
20250625,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.004960156977176666,0.00398409366607666
20250625,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.004724476486444473,0.010033488273620605
20250625,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0018039201386272907,-0.002557516098022461
20250625,lstm_seq20_oo_buffer_risk,002571.SZ,0.1,0.004269702360033989,-0.010067105293273926
20250625,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.0033756184857338667,-0.00568997859954834
20250625,lstm_seq20_oo_buffer_risk,002779.SZ,0.1,0.00720178009942174,-0.003503739833831787
20250625,lstm_seq20_oo_buffer_risk,601872.SH,0.1,0.0070199244655668736,0.004886031150817871
20250625,lstm_seq20_oo_buffer_risk,603101.SH,0.1,0.006158472970128059,0.008219122886657715
20250626,lstm_seq20_oo_buffer_risk,603007.SH,0.1,0.004995441529899836,-0.009920656681060791
20250626,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.004800363909453154,0.0066225528717041016
20250626,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0018039201386272907,-0.010256469249725342
20250626,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.004679392091929913,-0.011444926261901855
20250626,lstm_seq20_oo_buffer_risk,002779.SZ,0.1,0.00605597160756588,-0.005990326404571533
20250626,lstm_seq20_oo_buffer_risk,601872.SH,0.1,0.0018039201386272907,0.008103728294372559
20250626,lstm_seq20_oo_buffer_risk,603101.SH,0.1,0.004889074247330427,0.001358628273010254
20250626,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.005822028499096632,0.004524827003479004
20250626,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.004742427729070187,-0.0028943419456481934
20250626,lstm_seq20_oo_buffer_risk,603323.SH,0.1,0.00462420005351305,0.013864755630493164
20250627,lstm_seq20_oo_buffer_risk,002721.SZ,0.1,0.0029840958304703236,0.18092107772827148
20250627,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0018039201386272907,0.002590656280517578
20250627,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.0018039201386272907,0.004341602325439453
20250627,lstm_seq20_oo_buffer_risk,002779.SZ,0.1,0.0043741511180996895,-0.01899653673171997
20250627,lstm_seq20_oo_buffer_risk,603101.SH,0.1,0.0018039201386272907,0.008141160011291504
20250627,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,0.0
20250627,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.0018039201386272907,0.00870823860168457
20250627,lstm_seq20_oo_buffer_risk,300553.SZ,0.1,0.007046072743833065,0.04213976860046387
20250627,lstm_seq20_oo_buffer_risk,600322.SH,0.1,0.005651559680700302,0.00699305534362793
20250627,lstm_seq20_oo_buffer_risk,603336.SH,0.1,0.004591877572238445,-0.008333384990692139
20250630,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0017838680651038885,0.010335922241210938
20250630,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.0018039201386272907,-0.0014409422874450684
20250630,lstm_seq20_oo_buffer_risk,603101.SH,0.1,0.0023572114296257496,0.012113094329833984
20250630,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,0.0
20250630,lstm_seq20_oo_buffer_risk,002197.SZ,0.1,0.0018039201386272907,0.018705010414123535
20250630,lstm_seq20_oo_buffer_risk,300553.SZ,0.1,0.003302572760730982,-0.00266343355178833
20250630,lstm_seq20_oo_buffer_risk,603336.SH,0.1,0.0014682061737403274,0.011764764785766602
20250630,lstm_seq20_oo_buffer_risk,300588.SZ,0.1,0.006740095093846321,0.0227586030960083
20250630,lstm_seq20_oo_buffer_risk,601155.SH,0.1,0.005360736045986414,0.014084577560424805
20250630,lstm_seq20_oo_buffer_risk,002134.SZ,0.1,0.004690192639827728,0.007528781890869141
20250701,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0014679909218102694,-0.002557516098022461
20250701,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.0018039201386272907,0.012987017631530762
20250701,lstm_seq20_oo_buffer_risk,603101.SH,0.1,0.0008665090426802635,-0.0066489577293396
20250701,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,0.033783793449401855
20250701,lstm_seq20_oo_buffer_risk,300588.SZ,0.1,0.0006777232047170401,-0.0006743073463439941
20250701,lstm_seq20_oo_buffer_risk,601155.SH,0.1,0.0013124914839863777,-0.005847930908203125
20250701,lstm_seq20_oo_buffer_risk,002134.SZ,0.1,0.0018039201386272907,-0.02769225835800171
20250701,lstm_seq20_oo_buffer_risk,600576.SH,0.1,0.002539224224165082,0.009888768196105957
20250701,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,0.0
20250701,lstm_seq20_oo_buffer_risk,600273.SH,0.1,0.0018039201386272907,0.00709223747253418
20250702,lstm_seq20_oo_buffer_risk,300247.SZ,0.1,0.0015755906933918595,0.005128145217895508
20250702,lstm_seq20_oo_buffer_risk,600866.SH,0.1,0.0018039201386272907,0.004273533821105957
20250702,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0015398806426674128,0.004357337951660156
20250702,lstm_seq20_oo_buffer_risk,300588.SZ,0.1,0.001738646300509572,-0.010796189308166504
20250702,lstm_seq20_oo_buffer_risk,601155.SH,0.1,0.0011741402558982372,-0.0029411911964416504
20250702,lstm_seq20_oo_buffer_risk,002134.SZ,0.1,0.0018039201386272907,-0.02486443519592285
20250702,lstm_seq20_oo_buffer_risk,002663.SZ,0.1,0.0018039201386272907,0.0
20250702,lstm_seq20_oo_buffer_risk,603766.SH,0.1,0.006147369276732206,0.014867067337036133
20250702,lstm_seq20_oo_buffer_risk,002037.SZ,0.1,0.005831848364323378,-0.0010741353034973145
20250702,lstm_seq20_oo_buffer_risk,002141.SZ,0.1,0.005602539516985416,-0.04794520139694214
20250703,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,-0.023861229419708252
20250703,lstm_seq20_oo_buffer_risk,300588.SZ,0.1,0.0018039201386272907,-0.0006821155548095703
20250703,lstm_seq20_oo_buffer_risk,601155.SH,0.1,0.0018039201386272907,-0.006637156009674072
20250703,lstm_seq20_oo_buffer_risk,002134.SZ,0.1,0.0018039201386272907,0.008344888687133789
20250703,lstm_seq20_oo_buffer_risk,603766.SH,0.1,0.0062426733784377575,0.02158820629119873
20250703,lstm_seq20_oo_buffer_risk,002037.SZ,0.1,0.004452090710401535,-0.008602142333984375
20250703,lstm_seq20_oo_buffer_risk,002141.SZ,0.1,0.009221799671649933,0.009592294692993164
20250703,lstm_seq20_oo_buffer_risk,002052.SZ,0.1,0.00992797501385212,-0.004409193992614746
20250703,lstm_seq20_oo_buffer_risk,300434.SZ,0.1,0.009384546428918839,0.02261054515838623
20250703,lstm_seq20_oo_buffer_risk,600039.SH,0.1,0.008491629734635353,0.003201723098754883
20250704,lstm_seq20_oo_buffer_risk,002388.SZ,0.1,0.0018039201386272907,-0.00888890027999878
20250704,lstm_seq20_oo_buffer_risk,300588.SZ,0.1,0.001335222041234374,0.007508516311645508
