trade_date,strategy,ts_code,weight,score,realized_ret
20250611,lstm_seq20_oo_top10_full,603665.SH,0.1,0.00680100591853261,0.04963386058807373
20250611,lstm_seq20_oo_top10_full,300420.SZ,0.1,0.006597117520868778,0.044776201248168945
20250611,lstm_seq20_oo_top10_full,002107.SZ,0.1,0.006046094466000795,0.0033112764358520508
20250611,lstm_seq20_oo_top10_full,300536.SZ,0.1,0.005620188545435667,-0.012415289878845215
20250611,lstm_seq20_oo_top10_full,603520.SH,0.1,0.005590994842350483,-0.014605700969696045
20250611,lstm_seq20_oo_top10_full,600829.SH,0.1,0.0052825286984443665,-0.003973543643951416
20250611,lstm_seq20_oo_top10_full,600527.SH,0.1,0.005254116374999285,0.0
20250611,lstm_seq20_oo_top10_full,000672.SZ,0.1,0.005178140476346016,-0.002496957778930664
20250612,lstm_seq20_oo_top10_full,300572.SZ,0.1,0.009833971038460732,0.03177762031555176
20250612,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.009549904614686966,0.030434727668762207
20250612,lstm_seq20_oo_top10_full,002916.SZ,0.1,0.0070574539713561535,0.016492843627929688
20250612,lstm_seq20_oo_top10_full,300576.SZ,0.1,0.006634874269366264,-0.011340498924255371
20250612,lstm_seq20_oo_top10_full,603223.SH,0.1,0.006301799323409796,-0.011999964714050293
20250612,lstm_seq20_oo_top10_full,300536.SZ,0.1,0.005901095923036337,-0.009142875671386719
20250612,lstm_seq20_oo_top10_full,000761.SZ,0.1,0.004612265154719353,-0.016085803508758545
20250612,lstm_seq20_oo_top10_full,300420.SZ,0.1,0.004490220919251442,0.005714297294616699
20250612,lstm_seq20_oo_top10_full,002366.SZ,0.1,0.004076350945979357,0.08733618259429932
20250612,lstm_seq20_oo_top10_full,300557.SZ,0.1,0.0035096590872853994,0.017593026161193848
20250613,lstm_seq20_oo_top10_full,300557.SZ,0.1,0.012251539155840874,0.02868366241455078
20250613,lstm_seq20_oo_top10_full,002916.SZ,0.1,0.0118070337921381,-0.0008374452590942383
20250613,lstm_seq20_oo_top10_full,000715.SZ,0.1,0.00975489430129528,-0.03776979446411133
20250613,lstm_seq20_oo_top10_full,603323.SH,0.1,0.008218172937631607,-0.012477755546569824
20250613,lstm_seq20_oo_top10_full,603223.SH,0.1,0.00600877869874239,-0.03542512655258179
20250613,lstm_seq20_oo_top10_full,000811.SZ,0.1,0.005222884006798267,-0.02838432788848877
20250613,lstm_seq20_oo_top10_full,603665.SH,0.1,0.004674326628446579,0.000800013542175293
20250613,lstm_seq20_oo_top10_full,600936.SH,0.1,0.004300687927752733,-0.011111080646514893
20250613,lstm_seq20_oo_top10_full,002837.SZ,0.1,0.0036083487793803215,-0.007777750492095947
20250613,lstm_seq20_oo_top10_full,603360.SH,0.1,0.0033535733819007874,-0.0024283528327941895
20250616,lstm_seq20_oo_top10_full,601107.SH,0.1,0.010192198678851128,0.01777064800262451
20250616,lstm_seq20_oo_top10_full,600743.SH,0.1,0.009939305484294891,-0.027149319648742676
20250616,lstm_seq20_oo_top10_full,603030.SH,0.1,0.009859824553132057,0.007434964179992676
20250616,lstm_seq20_oo_top10_full,300639.SZ,0.1,0.008780183270573616,0.016129016876220703
20250616,lstm_seq20_oo_top10_full,300300.SZ,0.1,0.008560104295611382,0.021077275276184082
20250616,lstm_seq20_oo_top10_full,300557.SZ,0.1,0.008411435410380363,0.046982407569885254
20250616,lstm_seq20_oo_top10_full,002837.SZ,0.1,0.008347183465957642,0.08212018013000488
20250616,lstm_seq20_oo_top10_full,603001.SH,0.1,0.00830620713531971,0.0032362937927246094
20250616,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.008284233510494232,-0.03628116846084595
20250616,lstm_seq20_oo_top10_full,002916.SZ,0.1,0.008266465738415718,0.03729701042175293
20250617,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.011630769819021225,-0.0425531268119812
20250617,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.009334111586213112,0.021176457405090332
20250617,lstm_seq20_oo_top10_full,300622.SZ,0.1,0.006054807920008898,0.029411792755126953
20250617,lstm_seq20_oo_top10_full,002837.SZ,0.1,0.0045067016035318375,-0.009658515453338623
20250617,lstm_seq20_oo_top10_full,300639.SZ,0.1,0.0044844187796115875,-0.008818387985229492
20250617,lstm_seq20_oo_top10_full,600706.SH,0.1,0.004419777076691389,-0.02451479434967041
20250617,lstm_seq20_oo_top10_full,603223.SH,0.1,0.003760238643735647,0.028017282485961914
20250617,lstm_seq20_oo_top10_full,603737.SH,0.1,0.003515209536999464,0.014164328575134277
20250617,lstm_seq20_oo_top10_full,600743.SH,0.1,0.0032715010456740856,-0.009302318096160889
20250617,lstm_seq20_oo_top10_full,000937.SZ,0.1,0.003058133414015174,-0.003436446189880371
20250618,lstm_seq20_oo_top10_full,601128.SH,0.1,0.007564731407910585,0.003983974456787109
20250618,lstm_seq20_oo_top10_full,600106.SH,0.1,0.005776210222393274,0.009584665298461914
20250618,lstm_seq20_oo_top10_full,300058.SZ,0.1,0.00546354940161109,-0.012269914150238037
20250618,lstm_seq20_oo_top10_full,000545.SZ,0.1,0.0045415605418384075,-0.028455257415771484
20250618,lstm_seq20_oo_top10_full,300518.SZ,0.1,0.004502721596509218,0.01323401927947998
20250618,lstm_seq20_oo_top10_full,300622.SZ,0.1,0.004380077589303255,0.02685713768005371
20250618,lstm_seq20_oo_top10_full,603269.SH,0.1,0.004073147661983967,-0.01870185136795044
20250618,lstm_seq20_oo_top10_full,600521.SH,0.1,0.004032709635794163,-0.001578986644744873
20250618,lstm_seq20_oo_top10_full,002155.SZ,0.1,0.0038763005286455154,-0.008103728294372559
20250618,lstm_seq20_oo_top10_full,300639.SZ,0.1,0.003383308881893754,-0.012455463409423828
20250619,lstm_seq20_oo_top10_full,601128.SH,0.1,0.012533161789178848,-0.007936477661132812
20250619,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.011078186333179474,-0.038461506366729736
20250619,lstm_seq20_oo_top10_full,002388.SZ,0.1,0.009824177250266075,-0.004705905914306641
20250619,lstm_seq20_oo_top10_full,600960.SH,0.1,0.007773189805448055,-0.08351647853851318
20250619,lstm_seq20_oo_top10_full,000403.SZ,0.1,0.006730915047228336,-0.004909992218017578
20250619,lstm_seq20_oo_top10_full,603007.SH,0.1,0.006565394811332226,-0.03468203544616699
20250619,lstm_seq20_oo_top10_full,000663.SZ,0.1,0.005279410630464554,0.016742706298828125
20250619,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.004815568216145039,0.012658238410949707
20250619,lstm_seq20_oo_top10_full,000917.SZ,0.1,0.004754641093313694,-0.009575963020324707
20250619,lstm_seq20_oo_top10_full,000937.SZ,0.1,0.0044869971461594105,-0.010471165180206299
20250620,lstm_seq20_oo_top10_full,000403.SZ,0.1,0.01446773111820221,0.001644730567932129
20250620,lstm_seq20_oo_top10_full,002638.SZ,0.1,0.009929122403264046,-0.004484295845031738
20250620,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.009430117905139923,-0.03333330154418945
20250620,lstm_seq20_oo_top10_full,000755.SZ,0.1,0.009245487861335278,-0.0020449161529541016
20250620,lstm_seq20_oo_top10_full,600960.SH,0.1,0.008934270590543747,-0.07913672924041748
20250620,lstm_seq20_oo_top10_full,600533.SH,0.1,0.00814179889857769,-0.016949117183685303
20250620,lstm_seq20_oo_top10_full,002197.SZ,0.1,0.008139356970787048,-0.00619196891784668
20250620,lstm_seq20_oo_top10_full,603007.SH,0.1,0.008064167574048042,-0.011976122856140137
20250620,lstm_seq20_oo_top10_full,603167.SH,0.1,0.00803535245358944,0.06796109676361084
20250620,lstm_seq20_oo_top10_full,600846.SH,0.1,0.007990426383912563,-0.021317780017852783
20250623,lstm_seq20_oo_top10_full,300180.SZ,0.1,0.010575078427791595,0.05609750747680664
20250623,lstm_seq20_oo_top10_full,600960.SH,0.1,0.010414503514766693,0.015625
20250623,lstm_seq20_oo_top10_full,000403.SZ,0.1,0.00995628722012043,0.010946869850158691
20250623,lstm_seq20_oo_top10_full,603007.SH,0.1,0.007003661245107651,0.07070720195770264
20250623,lstm_seq20_oo_top10_full,000010.SZ,0.1,0.006320472341030836,0.013793110847473145
20250623,lstm_seq20_oo_top10_full,000525.SZ,0.1,0.0057700080797076225,0.087837815284729
20250623,lstm_seq20_oo_top10_full,300247.SZ,0.1,0.005762253887951374,0.018918871879577637
20250623,lstm_seq20_oo_top10_full,000802.SZ,0.1,0.005637733265757561,0.042128562927246094
20250623,lstm_seq20_oo_top10_full,002316.SZ,0.1,0.0055547733791172504,0.04487180709838867
20250623,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.005530967377126217,0.031034469604492188
20250624,lstm_seq20_oo_top10_full,002571.SZ,0.1,0.008020581677556038,0.013605475425720215
20250624,lstm_seq20_oo_top10_full,600866.SH,0.1,0.005699637811630964,0.011510848999023438
20250624,lstm_seq20_oo_top10_full,600960.SH,0.1,0.0055983103811740875,0.058974385261535645
20250624,lstm_seq20_oo_top10_full,002480.SZ,0.1,0.00500556081533432,0.028862476348876953
20250624,lstm_seq20_oo_top10_full,300649.SZ,0.1,0.00479167141020298,-0.017926692962646484
20250624,lstm_seq20_oo_top10_full,300410.SZ,0.1,0.00454737339168787,0.08835911750793457
20250624,lstm_seq20_oo_top10_full,603778.SH,0.1,0.004162033554166555,0.04487180709838867
20250624,lstm_seq20_oo_top10_full,002779.SZ,0.1,0.003980332054197788,0.049434781074523926
20250624,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.003917223773896694,0.0
20250624,lstm_seq20_oo_top10_full,603101.SH,0.1,0.0038198092952370644,-0.004092752933502197
20250625,lstm_seq20_oo_top10_full,300591.SZ,0.1,0.008148402906954288,0.2992907762527466
20250625,lstm_seq20_oo_top10_full,002779.SZ,0.1,0.00720178009942174,-0.003503739833831787
20250625,lstm_seq20_oo_top10_full,601872.SH,0.1,0.0070199244655668736,0.004886031150817871
20250625,lstm_seq20_oo_top10_full,603101.SH,0.1,0.006158472970128059,0.008219122886657715
20250625,lstm_seq20_oo_top10_full,000852.SZ,0.1,0.006081570405513048,0.0076923370361328125
20250625,lstm_seq20_oo_top10_full,300649.SZ,0.1,0.0056236544623970985,0.24365079402923584
20250625,lstm_seq20_oo_top10_full,300025.SZ,0.1,0.00499760452657938,0.00602412223815918
20250625,lstm_seq20_oo_top10_full,603007.SH,0.1,0.004960156977176666,0.00398409366607666
20250625,lstm_seq20_oo_top10_full,002826.SZ,0.1,0.0048385607078671455,-0.08919161558151245
20250625,lstm_seq20_oo_top10_full,600246.SH,0.1,0.004827818833291531,0.008130073547363281
20250626,lstm_seq20_oo_top10_full,002826.SZ,0.1,0.008187385275959969,-0.01736605167388916
20250626,lstm_seq20_oo_top10_full,603283.SH,0.1,0.006412091199308634,-0.011764764785766602
20250626,lstm_seq20_oo_top10_full,002779.SZ,0.1,0.00605597160756588,-0.005990326404571533
20250626,lstm_seq20_oo_top10_full,002388.SZ,0.1,0.005822028499096632,0.004524827003479004
20250626,lstm_seq20_oo_top10_full,300553.SZ,0.1,0.0051350463181734085,-0.008258223533630371
20250626,lstm_seq20_oo_top10_full,603007.SH,0.1,0.004995441529899836,-0.009920656681060791
20250626,lstm_seq20_oo_top10_full,300291.SZ,0.1,0.0049911607056856155,0.0035398006439208984
20250626,lstm_seq20_oo_top10_full,600156.SH,0.1,0.004982076119631529,0.10708904266357422
20250626,lstm_seq20_oo_top10_full,603101.SH,0.1,0.004889074247330427,0.001358628273010254
20250626,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.004800363909453154,0.0066225528717041016
20250627,lstm_seq20_oo_top10_full,300553.SZ,0.1,0.007046072743833065,0.04213976860046387
20250627,lstm_seq20_oo_top10_full,603283.SH,0.1,0.0059442962519824505,0.0
20250627,lstm_seq20_oo_top10_full,600322.SH,0.1,0.005651559680700302,0.00699305534362793
20250627,lstm_seq20_oo_top10_full,603519.SH,0.1,0.0055279843509197235,0.014225959777832031
20250627,lstm_seq20_oo_top10_full,603336.SH,0.1,0.004591877572238445,-0.008333384990692139
20250627,lstm_seq20_oo_top10_full,000937.SZ,0.1,0.00456518167629838,0.015734314918518066
20250627,lstm_seq20_oo_top10_full,002125.SZ,0.1,0.0044839936308562756,-0.09306681156158447
20250627,lstm_seq20_oo_top10_full,002779.SZ,0.1,0.0043741511180996895,-0.01899653673171997
20250627,lstm_seq20_oo_top10_full,002826.SZ,0.1,0.004090618807822466,-0.05841928720474243
20250627,lstm_seq20_oo_top10_full,603881.SH,0.1,0.0038334240671247244,0.010761260986328125
20250630,lstm_seq20_oo_top10_full,300588.SZ,0.1,0.006740095093846321,0.0227586030960083
20250630,lstm_seq20_oo_top10_full,600415.SH,0.1,0.00617748498916626,0.04071247577667236
20250630,lstm_seq20_oo_top10_full,601155.SH,0.1,0.005360736045986414,0.014084577560424805
20250630,lstm_seq20_oo_top10_full,002134.SZ,0.1,0.004690192639827728,0.007528781890869141
20250630,lstm_seq20_oo_top10_full,002826.SZ,0.1,0.0045682406052947044,0.009384751319885254
20250630,lstm_seq20_oo_top10_full,600578.SH,0.1,0.00386115163564682,0.008928537368774414
20250630,lstm_seq20_oo_top10_full,002125.SZ,0.1,0.003855830989778042,-0.00482100248336792
20250630,lstm_seq20_oo_top10_full,000600.SZ,0.1,0.0037967802491039038,0.0
20250630,lstm_seq20_oo_top10_full,300553.SZ,0.1,0.003302572760730982,-0.00266343355178833
20250630,lstm_seq20_oo_top10_full,300585.SZ,0.1,0.0030991476960480213,0.003164529800415039
20250701,lstm_seq20_oo_top10_full,002141.SZ,0.1,0.011026641353964806,-0.017937183380126953
20250701,lstm_seq20_oo_top10_full,002052.SZ,0.1,0.004691619426012039,0.04089212417602539
20250701,lstm_seq20_oo_top10_full,600576.SH,0.1,0.002539224224165082,0.009888768196105957
20250701,lstm_seq20_oo_top10_full,002676.SZ,0.1,0.0018039201386272907,-0.020547986030578613
20250701,lstm_seq20_oo_top10_full,002663.SZ,0.1,0.0018039201386272907,0.0
20250701,lstm_seq20_oo_top10_full,600273.SH,0.1,0.0018039201386272907,0.00709223747253418
20250701,lstm_seq20_oo_top10_full,600801.SH,0.1,0.0018039201386272907,-0.005912125110626221
20250701,lstm_seq20_oo_top10_full,600266.SH,0.1,0.0018039201386272907,-0.002197861671447754
20250701,lstm_seq20_oo_top10_full,002670.SZ,0.1,0.0018039201386272907,0.013183951377868652
20250701,lstm_seq20_oo_top10_full,300056.SZ,0.1,0.0018039201386272907,0.005629777908325195
20250702,lstm_seq20_oo_top10_full,603722.SH,0.1,0.009704990312457085,-0.024074077606201172
20250702,lstm_seq20_oo_top10_full,002052.SZ,0.1,0.008511587977409363,0.01250004768371582
20250702,lstm_seq20_oo_top10_full,603766.SH,0.1,0.006147369276732206,0.014867067337036133
20250702,lstm_seq20_oo_top10_full,002037.SZ,0.1,0.005831848364323378,-0.0010741353034973145
20250702,lstm_seq20_oo_top10_full,002141.SZ,0.1,0.005602539516985416,-0.04794520139694214
20250702,lstm_seq20_oo_top10_full,002721.SZ,0.1,0.004479654133319855,-0.0029325485229492188
20250702,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.002845037030056119,-0.018248260021209717
20250702,lstm_seq20_oo_top10_full,002217.SZ,0.1,0.0022249091416597366,-0.03125
20250702,lstm_seq20_oo_top10_full,300661.SZ,0.1,0.002200932940468192,-0.028024673461914062
20250702,lstm_seq20_oo_top10_full,002015.SZ,0.1,0.0018039201386272907,-0.09046626091003418
20250703,lstm_seq20_oo_top10_full,002052.SZ,0.1,0.00992797501385212,-0.004409193992614746
20250703,lstm_seq20_oo_top10_full,300434.SZ,0.1,0.009384546428918839,0.02261054515838623
20250703,lstm_seq20_oo_top10_full,002141.SZ,0.1,0.009221799671649933,0.009592294692993164
20250703,lstm_seq20_oo_top10_full,600039.SH,0.1,0.008491629734635353,0.003201723098754883
20250703,lstm_seq20_oo_top10_full,603871.SH,0.1,0.008089732378721237,-0.005484402179718018
20250703,lstm_seq20_oo_top10_full,603009.SH,0.1,0.006651975680142641,-0.00778508186340332
20250703,lstm_seq20_oo_top10_full,300661.SZ,0.1,0.006303973495960236,-0.006188392639160156
20250703,lstm_seq20_oo_top10_full,603766.SH,0.1,0.0062426733784377575,0.02158820629119873
20250703,lstm_seq20_oo_top10_full,603936.SH,0.1,0.005755214020609856,0.10842204093933105
20250703,lstm_seq20_oo_top10_full,603722.SH,0.1,0.004867414943873882,0.010199189186096191
20250704,lstm_seq20_oo_top10_full,300661.SZ,0.1,0.010624963790178299,-0.022785186767578125
20250704,lstm_seq20_oo_top10_full,002278.SZ,0.1,0.007986852899193764,-0.06726908683776855
20250704,lstm_seq20_oo_top10_full,603009.SH,0.1,0.007622809614986181,-0.008605420589447021
20250704,lstm_seq20_oo_top10_full,600480.SH,0.1,0.005539363250136375,-0.023156046867370605
20250704,lstm_seq20_oo_top10_full,600295.SH,0.1,0.0054789441637694836,-0.007874071598052979
20250704,lstm_seq20_oo_top10_full,600287.SH,0.1,0.00539536215364933,0.004878044128417969
20250704,lstm_seq20_oo_top10_full,002427.SZ,0.1,0.00534552987664938,-0.05587238073348999
20250704,lstm_seq20_oo_top10_full,002309.SZ,0.1,0.004403421655297279,-0.02702707052230835
20250704,lstm_seq20_oo_top10_full,603969.SH,0.1,0.003901397343724966,0.006720423698425293
20250704,lstm_seq20_oo_top10_full,000059.SZ,0.1,0.0037528141401708126,-0.023765921592712402
20250707,lstm_seq20_oo_top10_full,600295.SH,0.1,0.011108892038464546,0.0011337995529174805
20250707,lstm_seq20_oo_top10_full,600480.SH,0.1,0.008073732256889343,-0.008779644966125488
20250707,lstm_seq20_oo_top10_full,300661.SZ,0.1,0.007613597437739372,0.013178825378417969
20250707,lstm_seq20_oo_top10_full,603335.SH,0.1,0.0071383025497198105,0.03271985054016113
20250707,lstm_seq20_oo_top10_full,603936.SH,0.1,0.004512452986091375,0.024703502655029297
20250707,lstm_seq20_oo_top10_full,300345.SZ,0.1,0.004296742845326662,-0.021250009536743164
20250707,lstm_seq20_oo_top10_full,002125.SZ,0.1,0.0038118562661111355,0.04605269432067871
20250707,lstm_seq20_oo_top10_full,300120.SZ,0.1,0.0037982696667313576,0.019565224647521973
20250707,lstm_seq20_oo_top10_full,002622.SZ,0.1,0.002856577280908823,0.014285683631896973
20250707,lstm_seq20_oo_top10_full,603009.SH,0.1,0.0025487311650067568,-0.040081679821014404
20250708,lstm_seq20_oo_top10_full,002319.SZ,0.1,0.009971722960472107,0.020661115646362305
20250708,lstm_seq20_oo_top10_full,000967.SZ,0.1,0.008109543472528458,0.02547764778137207
20250708,lstm_seq20_oo_top10_full,603067.SH,0.1,0.006447913590818644,-0.0033489465713500977
20250708,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.0045171938836574554,0.04672896862030029
20250708,lstm_seq20_oo_top10_full,600480.SH,0.1,0.003515188116580248,0.039858222007751465
20250708,lstm_seq20_oo_top10_full,600295.SH,0.1,0.00317356176674366,0.020385026931762695
20250708,lstm_seq20_oo_top10_full,002084.SZ,0.1,0.0018039201386272907,0.008264422416687012
20250708,lstm_seq20_oo_top10_full,002798.SZ,0.1,0.0018039201386272907,-0.015576303005218506
20250708,lstm_seq20_oo_top10_full,000737.SZ,0.1,0.0018039201386272907,0.05075693130493164
20250708,lstm_seq20_oo_top10_full,002072.SZ,0.1,0.0018039201386272907,-0.011884510517120361
20250709,lstm_seq20_oo_top10_full,603067.SH,0.1,0.0054707759991288185,-0.03360217809677124
20250709,lstm_seq20_oo_top10_full,002892.SZ,0.1,0.002980312332510948,-0.009502947330474854
20250709,lstm_seq20_oo_top10_full,600303.SH,0.1,0.0027984105981886387,-0.005509674549102783
20250709,lstm_seq20_oo_top10_full,000632.SZ,0.1,0.0018039201386272907,-0.012195050716400146
20250709,lstm_seq20_oo_top10_full,600067.SH,0.1,0.0018039201386272907,0.0032787322998046875
20250709,lstm_seq20_oo_top10_full,002425.SZ,0.1,0.0018039201386272907,0.0029761791229248047
20250709,lstm_seq20_oo_top10_full,000601.SZ,0.1,0.0018039201386272907,0.06239461898803711
20250709,lstm_seq20_oo_top10_full,600076.SH,0.1,0.0018039201386272907,0.003999948501586914
20250709,lstm_seq20_oo_top10_full,600101.SH,0.1,0.0018039201386272907,-0.0035874247550964355
20250709,lstm_seq20_oo_top10_full,600117.SH,0.1,0.0018039201386272907,-0.0042552947998046875
20250710,lstm_seq20_oo_top10_full,300300.SZ,0.1,0.008371524512767792,-0.005952298641204834
20250710,lstm_seq20_oo_top10_full,600023.SH,0.1,0.006885617971420288,-0.011450350284576416
20250710,lstm_seq20_oo_top10_full,603993.SH,0.1,0.005519782193005085,0.011221885681152344
20250710,lstm_seq20_oo_top10_full,600810.SH,0.1,0.0048614004626870155,0.00648653507232666
20250710,lstm_seq20_oo_top10_full,600302.SH,0.1,0.0038576829247176647,0.004854440689086914
20250710,lstm_seq20_oo_top10_full,600303.SH,0.1,0.0029650547076016665,0.008310317993164062
20250710,lstm_seq20_oo_top10_full,600831.SH,0.1,0.0029065751004964113,-0.051724135875701904
20250710,lstm_seq20_oo_top10_full,002892.SZ,0.1,0.002308071590960026,-0.008856058120727539
20250710,lstm_seq20_oo_top10_full,002896.SZ,0.1,0.0021584080532193184,-0.013160169124603271
20250710,lstm_seq20_oo_top10_full,300240.SZ,0.1,0.0018039201386272907,-0.005428910255432129
