trade_date,strategy,ts_code,weight,score,realized_ret
20250821,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0007315092952921987,-0.011980891227722168
20250821,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007018643664196134,-0.01609361171722412
20250821,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0033633816055953503,0.11532986164093018
20250821,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.000534132937900722,-0.01639348268508911
20250821,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,0.0004359059385024011,-0.014629960060119629
20250821,dlinear_seq10_oo_top10_drop2,002275.SZ,0.1,0.0010172659531235695,-0.004464328289031982
20250821,dlinear_seq10_oo_top10_drop2,601001.SH,0.1,0.003859209828078747,0.013950109481811523
20250821,dlinear_seq10_oo_top10_drop2,603966.SH,0.1,0.004336098674684763,0.06923747062683105
20250821,dlinear_seq10_oo_top10_drop2,603636.SH,0.1,0.003956842701882124,0.013432860374450684
20250822,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.000619665312115103,-0.010593235492706299
20250822,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0007182313711382449,0.014551401138305664
20250822,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007369356462731957,0.036926984786987305
20250822,dlinear_seq10_oo_top10_drop2,002190.SZ,0.1,0.0006441699806600809,0.08787238597869873
20250822,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,7.737870328128338e-05,0.005555510520935059
20250822,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,0.001021765754558146,0.004366874694824219
20250822,dlinear_seq10_oo_top10_drop2,601001.SH,0.1,-0.00040366279426962137,0.018826842308044434
20250822,dlinear_seq10_oo_top10_drop2,603636.SH,0.1,0.0021107459906488657,0.0198822021484375
20250822,dlinear_seq10_oo_top10_drop2,000710.SZ,0.1,0.00264329113997519,0.09958219528198242
20250822,dlinear_seq10_oo_top10_drop2,002741.SZ,0.1,0.002030842937529087,0.01434028148651123
20250825,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.0005716719315387309,-0.011134922504425049
20250825,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0006725529674440622,0.03585660457611084
20250825,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007479397463612258,-0.03202676773071289
20250825,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0006328707677312195,-0.006906032562255859
20250825,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,-0.00012058182619512081,-0.006086945533752441
20250825,dlinear_seq10_oo_top10_drop2,601001.SH,0.1,-0.0007462067296728492,0.009239554405212402
20250825,dlinear_seq10_oo_top10_drop2,000710.SZ,0.1,-0.00020164623856544495,0.02659904956817627
20250825,dlinear_seq10_oo_top10_drop2,002741.SZ,0.1,5.1740207709372044e-05,-0.008011341094970703
20250825,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0011088514002040029,-0.016551733016967773
20250825,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0010832813568413258,-0.021766066551208496
20250826,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.00041456433245912194,0.011693358421325684
20250826,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0006193277076818049,-0.01307690143585205
20250826,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007510758005082607,0.0014815330505371094
20250826,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0007408089004456997,0.02225315570831299
20250826,dlinear_seq10_oo_top10_drop2,603648.SH,0.1,9.599118493497372e-05,0.0017497539520263672
20250826,dlinear_seq10_oo_top10_drop2,002741.SZ,0.1,0.0023320489563047886,-0.010451257228851318
20250826,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0011137048713862896,-0.020102858543395996
20250826,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0009615076705813408,0.010113835334777832
20250826,dlinear_seq10_oo_top10_drop2,600150.SH,0.1,0.002382929902523756,-0.016786515712738037
20250826,dlinear_seq10_oo_top10_drop2,300233.SZ,0.1,0.002111459616571665,0.013333320617675781
20250827,dlinear_seq10_oo_top10_drop2,603922.SH,0.1,0.00028631248278543353,0.00941777229309082
20250827,dlinear_seq10_oo_top10_drop2,603535.SH,0.1,0.0006082616746425629,-0.0413094162940979
20250827,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007244476582854986,0.010971426963806152
20250827,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0006887138588353992,-0.020408153533935547
20250827,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0011120274430140853,0.001908421516418457
20250827,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.000911251176148653,-0.055569469928741455
20250827,dlinear_seq10_oo_top10_drop2,600150.SH,0.1,0.0031281919218599796,-0.011111080646514893
20250827,dlinear_seq10_oo_top10_drop2,300233.SZ,0.1,0.001253554131835699,-0.022773325443267822
20250827,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.0031048059463500977,-0.07235616445541382
20250827,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0012269001454114914,-0.031690120697021484
20250828,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007239419501274824,0.012071728706359863
20250828,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0007426384836435318,0.07708334922790527
20250828,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0011188358766958117,-0.0028570890426635742
20250828,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0008571071666665375,0.02703416347503662
20250828,dlinear_seq10_oo_top10_drop2,600150.SH,0.1,0.0010725847678259015,0.00959157943725586
20250828,dlinear_seq10_oo_top10_drop2,300233.SZ,0.1,0.001319711678661406,0.010357379913330078
20250828,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.00465819938108325,0.027750015258789062
20250828,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0012290739687159657,-0.011111080646514893
20250828,dlinear_seq10_oo_top10_drop2,000710.SZ,0.1,0.002709961961954832,-0.01228189468383789
20250828,dlinear_seq10_oo_top10_drop2,603809.SH,0.1,0.002029785420745611,-0.0019736886024475098
20250829,dlinear_seq10_oo_top10_drop2,002049.SZ,0.1,0.0007108993013389409,-0.009036123752593994
20250829,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.000752917374484241,0.02385556697845459
20250829,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0010555334156379104,-0.014804244041442871
20250829,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0007612139452248812,-0.018838703632354736
20250829,dlinear_seq10_oo_top10_drop2,300233.SZ,0.1,0.00026991398772224784,-0.010763764381408691
20250829,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.002349287737160921,0.027730464935302734
20250829,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0012044638860970736,-0.039836585521698
20250829,dlinear_seq10_oo_top10_drop2,000710.SZ,0.1,0.00200469046831131,-0.016361236572265625
20250829,dlinear_seq10_oo_top10_drop2,300542.SZ,0.1,0.0016160780796781182,-0.015345215797424316
20250829,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0011882222024723887,-0.04606884717941284
20250901,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0007959121139720082,0.004408001899719238
20250901,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0009392397478222847,0.010664105415344238
20250901,dlinear_seq10_oo_top10_drop2,300678.SZ,0.1,0.0007069616694934666,0.008153676986694336
20250901,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.0028102807700634003,-0.00615382194519043
20250901,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0011739295441657305,0.06382977962493896
20250901,dlinear_seq10_oo_top10_drop2,000710.SZ,0.1,0.004721820820122957,0.007984042167663574
20250901,dlinear_seq10_oo_top10_drop2,300542.SZ,0.1,0.0012459572171792388,-0.0017316341400146484
20250901,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0011462311958894134,-0.027688324451446533
20250901,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.0021280485671013594,0.0009224414825439453
20250901,dlinear_seq10_oo_top10_drop2,002382.SZ,0.1,0.0019580181688070297,-0.019639968872070312
20250902,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008459615055471659,-0.03448277711868286
20250902,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0008352122968062758,-0.03836935758590698
20250902,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.0035613286308944225,0.011431336402893066
20250902,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0011322888312861323,0.14600002765655518
20250902,dlinear_seq10_oo_top10_drop2,300542.SZ,0.1,0.0016259467229247093,-0.04466605186462402
20250902,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0008639689767733216,-0.023178815841674805
20250902,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.0024987664073705673,-0.04110598564147949
20250902,dlinear_seq10_oo_top10_drop2,002382.SZ,0.1,0.002881776075810194,-0.015024960041046143
20250902,dlinear_seq10_oo_top10_drop2,300377.SZ,0.1,0.00194786605425179,-0.056897878646850586
20250902,dlinear_seq10_oo_top10_drop2,600764.SH,0.1,0.0013809087686240673,-0.017349302768707275
20250903,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008605219190940261,0.0019481182098388672
20250903,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0007233081269077957,-0.03990018367767334
20250903,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.0032006893306970596,-0.010595738887786865
20250903,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0010397358564659953,-0.02268761396408081
20250903,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0009244749089702964,-0.04203391075134277
20250903,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.0004924827953800559,-0.064206063747406
20250903,dlinear_seq10_oo_top10_drop2,002382.SZ,0.1,0.004859539680182934,-0.013559281826019287
20250903,dlinear_seq10_oo_top10_drop2,300377.SZ,0.1,0.00046716624638065696,-0.038016557693481445
20250903,dlinear_seq10_oo_top10_drop2,002792.SZ,0.1,0.002432343317195773,-0.02530902624130249
20250903,dlinear_seq10_oo_top10_drop2,300404.SZ,0.1,0.0016343798488378525,-0.009225130081176758
20250904,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008812235901132226,-0.03175634145736694
20250904,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0006393145304173231,-0.03324669599533081
20250904,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.0030064815655350685,0.014992833137512207
20250904,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0010442722123116255,0.04285717010498047
20250904,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0009697863715700805,-0.014862000942230225
20250904,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.0008017148938961327,-0.05484801530838013
20250904,dlinear_seq10_oo_top10_drop2,002382.SZ,0.1,0.0015374685171991587,0.003436446189880371
20250904,dlinear_seq10_oo_top10_drop2,002792.SZ,0.1,0.003994645085185766,-0.03442025184631348
20250904,dlinear_seq10_oo_top10_drop2,601788.SH,0.1,0.0020702234469354153,0.0031348466873168945
20250904,dlinear_seq10_oo_top10_drop2,002167.SZ,0.1,0.0017180985305458307,0.021465539932250977
20250905,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.000851862714625895,0.02945113182067871
20250905,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0005316825117915869,0.018807053565979004
20250905,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.001444963738322258,-0.04361081123352051
20250905,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0010021355701610446,0.0779109001159668
20250905,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.0007029358530417085,0.03304600715637207
20250905,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.00022267422173172235,0.07563579082489014
20250905,dlinear_seq10_oo_top10_drop2,002792.SZ,0.1,0.0005328041734173894,0.015009403228759766
20250905,dlinear_seq10_oo_top10_drop2,601788.SH,0.1,0.002062899060547352,0.003645777702331543
20250905,dlinear_seq10_oo_top10_drop2,002761.SZ,0.1,0.0014065513387322426,0.012061357498168945
20250905,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0012027424527332187,0.012402176856994629
20250908,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008140596910379827,-0.0019505620002746582
20250908,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0005005572456866503,0.004219532012939453
20250908,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.002385984640568495,-0.004903197288513184
20250908,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0010325489565730095,0.009213685989379883
20250908,dlinear_seq10_oo_top10_drop2,300056.SZ,0.1,0.00041298766154795885,-0.02294856309890747
20250908,dlinear_seq10_oo_top10_drop2,002625.SZ,0.1,0.00021908455528318882,-0.039604008197784424
20250908,dlinear_seq10_oo_top10_drop2,601788.SH,0.1,0.002714879112318158,-0.008822023868560791
20250908,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0011634082766249776,0.004513144493103027
20250908,dlinear_seq10_oo_top10_drop2,000776.SZ,0.1,0.0013127797283232212,-0.016480743885040283
20250908,dlinear_seq10_oo_top10_drop2,002929.SZ,0.1,0.0012378997635096312,-0.002804696559906006
20250909,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008837191271595657,-0.026058673858642578
20250909,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.0004484486998990178,-0.0034139156341552734
20250909,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.000765269563999027,-0.03769397735595703
20250909,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009751897887326777,0.015268445014953613
20250909,dlinear_seq10_oo_top10_drop2,601788.SH,0.1,0.0015282328240573406,0.007853388786315918
20250909,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0008718552999198437,0.009627699851989746
20250909,dlinear_seq10_oo_top10_drop2,000776.SZ,0.1,0.0006562026683241129,0.013306975364685059
20250909,dlinear_seq10_oo_top10_drop2,002929.SZ,0.1,0.0012820392148569226,-0.01557767391204834
20250909,dlinear_seq10_oo_top10_drop2,300353.SZ,0.1,0.0030857818201184273,-0.04104185104370117
20250909,dlinear_seq10_oo_top10_drop2,300265.SZ,0.1,0.0026948275044560432,-0.009605109691619873
20250910,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0008741164347156882,-0.020066916942596436
20250910,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.00037253607297316194,0.0627140998840332
20250910,dlinear_seq10_oo_top10_drop2,300418.SZ,0.1,0.00029640598222613335,0.040706634521484375
20250910,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009599123150110245,0.031007766723632812
20250910,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0008931317133828998,-0.0057215094566345215
20250910,dlinear_seq10_oo_top10_drop2,002929.SZ,0.1,0.0011490816250443459,0.022857189178466797
20250910,dlinear_seq10_oo_top10_drop2,300353.SZ,0.1,0.0014308117097243667,0.0065844058990478516
20250910,dlinear_seq10_oo_top10_drop2,300265.SZ,0.1,0.0006301137036643922,-0.009698271751403809
20250910,dlinear_seq10_oo_top10_drop2,002769.SZ,0.1,0.005138537380844355,-0.01264488697052002
20250910,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0028912476263940334,-0.0049443840980529785
20250911,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0007542080129496753,0.015017032623291016
20250911,dlinear_seq10_oo_top10_drop2,300553.SZ,0.1,0.00036279013147577643,0.019092440605163574
20250911,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009712182218208909,0.039248108863830566
20250911,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0007246435852721334,0.007033228874206543
20250911,dlinear_seq10_oo_top10_drop2,002929.SZ,0.1,0.0008092342177405953,0.09196388721466064
20250911,dlinear_seq10_oo_top10_drop2,300265.SZ,0.1,0.000494733452796936,0.021762847900390625
20250911,dlinear_seq10_oo_top10_drop2,002769.SZ,0.1,0.0024783776607364416,0.009605169296264648
20250911,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0007268607150763273,0.004968881607055664
20250911,dlinear_seq10_oo_top10_drop2,002038.SZ,0.1,0.0013214554637670517,0.015978693962097168
20250911,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0012820943957194686,0.0031496286392211914
20250912,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0006669046124443412,0.04909217357635498
20250912,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009378328104503453,0.010418176651000977
20250912,dlinear_seq10_oo_top10_drop2,603042.SH,0.1,0.0006673733005300164,-0.012063443660736084
20250912,dlinear_seq10_oo_top10_drop2,300265.SZ,0.1,0.0008962126448750496,-0.006389796733856201
20250912,dlinear_seq10_oo_top10_drop2,002769.SZ,0.1,0.0032717855647206306,-0.010570883750915527
20250912,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0006119222962297499,-0.012360990047454834
20250912,dlinear_seq10_oo_top10_drop2,002038.SZ,0.1,0.002077464247122407,-0.00786370038986206
20250912,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0011580220889300108,-0.01726841926574707
20250912,dlinear_seq10_oo_top10_drop2,002878.SZ,0.1,0.005554554518312216,0.003344416618347168
20250912,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.003190071787685156,-0.015582382678985596
20250915,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.00046481634490191936,-0.01217949390411377
20250915,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009286904241889715,0.07976508140563965
20250915,dlinear_seq10_oo_top10_drop2,002769.SZ,0.1,0.002135378774255514,0.002136826515197754
20250915,dlinear_seq10_oo_top10_drop2,002658.SZ,0.1,0.0006064650369808078,-0.0025030970573425293
20250915,dlinear_seq10_oo_top10_drop2,002038.SZ,0.1,0.001217729994095862,-0.0026419758796691895
20250915,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0009900705190375447,0.0
20250915,dlinear_seq10_oo_top10_drop2,002878.SZ,0.1,0.0031746518798172474,-0.009523868560791016
20250915,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.0025334381498396397,0.05526244640350342
20250915,dlinear_seq10_oo_top10_drop2,000969.SZ,0.1,0.0029992307536303997,-0.0175054669380188
20250915,dlinear_seq10_oo_top10_drop2,002422.SZ,0.1,0.0029071751050651073,0.007242560386657715
20250916,dlinear_seq10_oo_top10_drop2,300121.SZ,0.1,0.0005214663688093424,0.022063612937927246
20250916,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0009206071263179183,0.04137921333312988
20250916,dlinear_seq10_oo_top10_drop2,002038.SZ,0.1,0.0015319532249122858,-0.003973543643951416
20250916,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0008649990195408463,0.006389737129211426
20250916,dlinear_seq10_oo_top10_drop2,002878.SZ,0.1,0.003452950157225132,-0.005769193172454834
20250916,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.003142992965877056,0.012894749641418457
20250916,dlinear_seq10_oo_top10_drop2,000969.SZ,0.1,0.003743169829249382,-0.012620627880096436
20250916,dlinear_seq10_oo_top10_drop2,002422.SZ,0.1,0.0030752294696867466,-0.01810920238494873
20250916,dlinear_seq10_oo_top10_drop2,002688.SZ,0.1,0.005166265182197094,-0.01386958360671997
20250916,dlinear_seq10_oo_top10_drop2,603078.SH,0.1,0.004857567138969898,-0.014377832412719727
20250917,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0007909606210887432,0.0468670129776001
20250917,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0007744303438812494,0.03968250751495361
20250917,dlinear_seq10_oo_top10_drop2,002878.SZ,0.1,0.002050922717899084,-0.01789170503616333
20250917,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.003947129938751459,-0.004156947135925293
20250917,dlinear_seq10_oo_top10_drop2,000969.SZ,0.1,0.0037531876005232334,0.002255678176879883
20250917,dlinear_seq10_oo_top10_drop2,002422.SZ,0.1,0.0008776007452979684,0.0067806243896484375
20250917,dlinear_seq10_oo_top10_drop2,002688.SZ,0.1,0.0023948578163981438,-0.0028129220008850098
20250917,dlinear_seq10_oo_top10_drop2,603078.SH,0.1,0.0032769436948001385,-0.010060310363769531
20250917,dlinear_seq10_oo_top10_drop2,300403.SZ,0.1,0.00412703026086092,0.03526020050048828
20250917,dlinear_seq10_oo_top10_drop2,603218.SH,0.1,0.0032378211617469788,0.03192341327667236
20250918,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.0007822574116289616,-0.0936739444732666
20250918,dlinear_seq10_oo_top10_drop2,603037.SH,0.1,0.0005014796042814851,-0.04580157995223999
20250918,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.003200792707502842,0.004435062408447266
20250918,dlinear_seq10_oo_top10_drop2,000969.SZ,0.1,0.0030859820544719696,-0.023255765438079834
20250918,dlinear_seq10_oo_top10_drop2,002688.SZ,0.1,-0.00014519866090267897,-0.023977458477020264
20250918,dlinear_seq10_oo_top10_drop2,603078.SH,0.1,0.0050581772811710835,-0.007621943950653076
20250918,dlinear_seq10_oo_top10_drop2,300403.SZ,0.1,0.0031896065920591354,-0.044667720794677734
20250918,dlinear_seq10_oo_top10_drop2,603218.SH,0.1,0.003918195143342018,-0.005413830280303955
20250918,dlinear_seq10_oo_top10_drop2,000859.SZ,0.1,0.002643657848238945,-0.013554155826568604
20250918,dlinear_seq10_oo_top10_drop2,603690.SH,0.1,0.0020288918167352676,-0.018049240112304688
20250919,dlinear_seq10_oo_top10_drop2,603179.SH,0.1,0.000714513473212719,0.013154387474060059
20250919,dlinear_seq10_oo_top10_drop2,300316.SZ,0.1,0.002928344300016761,0.003376603126525879
20250919,dlinear_seq10_oo_top10_drop2,000969.SZ,0.1,0.00217612786218524,-0.014592945575714111
