trade_date,strategy,action,ts_code,score
20251121,dlinear_seq10_oo_top10_full,buy,002428.SZ,0.001953776925802231
20251121,dlinear_seq10_oo_top10_full,buy,002915.SZ,0.001829160493798554
20251124,dlinear_seq10_oo_top10_full,sell,002434.SZ,-0.0002177247079089284
20251124,dlinear_seq10_oo_top10_full,sell,300433.SZ,0.0013217271771281958
20251124,dlinear_seq10_oo_top10_full,sell,600391.SH,0.0008760855416767299
20251124,dlinear_seq10_oo_top10_full,sell,601688.SH,0.0013354175025597215
20251124,dlinear_seq10_oo_top10_full,sell,600765.SH,0.0010332610690966249
20251124,dlinear_seq10_oo_top10_full,sell,000678.SZ,-0.0003221950028091669
20251124,dlinear_seq10_oo_top10_full,sell,002428.SZ,0.000466423574835062
20251124,dlinear_seq10_oo_top10_full,buy,300432.SZ,0.0023823920637369156
20251124,dlinear_seq10_oo_top10_full,buy,002057.SZ,0.002173781394958496
20251124,dlinear_seq10_oo_top10_full,buy,300166.SZ,0.0017070737667381763
20251124,dlinear_seq10_oo_top10_full,buy,002119.SZ,0.0016691451892256737
20251124,dlinear_seq10_oo_top10_full,buy,002167.SZ,0.0015927850035950541
20251124,dlinear_seq10_oo_top10_full,buy,300360.SZ,0.0014574576634913683
20251124,dlinear_seq10_oo_top10_full,buy,000799.SZ,0.0014290595427155495
20251125,dlinear_seq10_oo_top10_full,sell,002915.SZ,0.0009807816240936518
20251125,dlinear_seq10_oo_top10_full,sell,300432.SZ,0.0004919766215607524
20251125,dlinear_seq10_oo_top10_full,sell,002057.SZ,0.0005293723661452532
20251125,dlinear_seq10_oo_top10_full,sell,002119.SZ,-6.006169132888317e-05
20251125,dlinear_seq10_oo_top10_full,sell,002167.SZ,-0.00011682079639285803
20251125,dlinear_seq10_oo_top10_full,sell,300360.SZ,0.0010234881192445755
20251125,dlinear_seq10_oo_top10_full,buy,300238.SZ,0.0032463031820952892
20251125,dlinear_seq10_oo_top10_full,buy,601579.SH,0.002546073403209448
20251125,dlinear_seq10_oo_top10_full,buy,002432.SZ,0.001760257175192237
20251125,dlinear_seq10_oo_top10_full,buy,002077.SZ,0.0017130511114373803
20251125,dlinear_seq10_oo_top10_full,buy,002842.SZ,0.0013086097314953804
20251125,dlinear_seq10_oo_top10_full,buy,603108.SH,0.0012364414287731051
20251126,dlinear_seq10_oo_top10_full,sell,300238.SZ,4.50480729341507e-06
20251126,dlinear_seq10_oo_top10_full,sell,600645.SH,0.00106028001755476
20251126,dlinear_seq10_oo_top10_full,sell,601579.SH,-1.4346675015985966e-05
20251126,dlinear_seq10_oo_top10_full,sell,002432.SZ,-2.0987121388316154e-05
20251126,dlinear_seq10_oo_top10_full,sell,002077.SZ,0.0004134442424401641
20251126,dlinear_seq10_oo_top10_full,sell,601519.SH,0.0002810484729707241
20251126,dlinear_seq10_oo_top10_full,sell,603108.SH,0.0011574124218896031
20251126,dlinear_seq10_oo_top10_full,buy,300360.SZ,0.0016503740334883332
20251126,dlinear_seq10_oo_top10_full,buy,603633.SH,0.001284912577830255
20251126,dlinear_seq10_oo_top10_full,buy,300648.SZ,0.0012562433257699013
20251126,dlinear_seq10_oo_top10_full,buy,300586.SZ,0.001251526060514152
20251126,dlinear_seq10_oo_top10_full,buy,002201.SZ,0.0012301099486649036
20251126,dlinear_seq10_oo_top10_full,buy,002623.SZ,0.0012140276376158
20251126,dlinear_seq10_oo_top10_full,buy,002905.SZ,0.0011875467607751489
20251127,dlinear_seq10_oo_top10_full,sell,300166.SZ,-0.0002525212476029992
20251127,dlinear_seq10_oo_top10_full,sell,300360.SZ,-0.00011177174746990204
20251127,dlinear_seq10_oo_top10_full,sell,000799.SZ,-0.0008891351753845811
20251127,dlinear_seq10_oo_top10_full,sell,603633.SH,0.0011403365060687065
20251127,dlinear_seq10_oo_top10_full,sell,002842.SZ,0.0011376278707757592
20251127,dlinear_seq10_oo_top10_full,sell,002201.SZ,0.0010763138998299837
20251127,dlinear_seq10_oo_top10_full,buy,002077.SZ,0.0025824392214417458
20251127,dlinear_seq10_oo_top10_full,buy,600645.SH,0.00180478033144027
20251127,dlinear_seq10_oo_top10_full,buy,300238.SZ,0.001570046879351139
20251127,dlinear_seq10_oo_top10_full,buy,600685.SH,0.001435809419490397
20251127,dlinear_seq10_oo_top10_full,buy,300609.SZ,0.0012266000267118216
20251127,dlinear_seq10_oo_top10_full,buy,603535.SH,0.0012211319990456104
20251128,dlinear_seq10_oo_top10_full,sell,002077.SZ,0.0001529621658846736
20251128,dlinear_seq10_oo_top10_full,sell,600645.SH,0.0003510135575197637
20251128,dlinear_seq10_oo_top10_full,sell,300238.SZ,0.00044558290392160416
20251128,dlinear_seq10_oo_top10_full,sell,600685.SH,0.0011759507469832897
20251128,dlinear_seq10_oo_top10_full,sell,300648.SZ,0.0011455090716481209
20251128,dlinear_seq10_oo_top10_full,sell,300586.SZ,0.0012090924428775907
20251128,dlinear_seq10_oo_top10_full,sell,002623.SZ,0.001220827572979033
20251128,dlinear_seq10_oo_top10_full,sell,603535.SH,0.0011942640412598848
20251128,dlinear_seq10_oo_top10_full,buy,002893.SZ,0.00204915227368474
20251128,dlinear_seq10_oo_top10_full,buy,300249.SZ,0.001565116923302412
20251128,dlinear_seq10_oo_top10_full,buy,000678.SZ,0.0015430657658725977
20251128,dlinear_seq10_oo_top10_full,buy,603118.SH,0.0015156464651226997
20251128,dlinear_seq10_oo_top10_full,buy,000681.SZ,0.0015016417019069195
20251128,dlinear_seq10_oo_top10_full,buy,300665.SZ,0.0012766949366778135
20251128,dlinear_seq10_oo_top10_full,buy,603028.SH,0.0012501413002610207
20251128,dlinear_seq10_oo_top10_full,buy,002186.SZ,0.001227965927682817
20251201,dlinear_seq10_oo_top10_full,sell,300249.SZ,-0.00065609160810709
20251201,dlinear_seq10_oo_top10_full,sell,000678.SZ,7.451651617884636e-05
20251201,dlinear_seq10_oo_top10_full,sell,603118.SH,0.00014791556168347597
20251201,dlinear_seq10_oo_top10_full,sell,000681.SZ,0.0006751047912985086
20251201,dlinear_seq10_oo_top10_full,sell,603028.SH,0.0010970958974212408
20251201,dlinear_seq10_oo_top10_full,sell,002186.SZ,0.001185079338029027
20251201,dlinear_seq10_oo_top10_full,buy,002651.SZ,0.004210527986288071
20251201,dlinear_seq10_oo_top10_full,buy,300333.SZ,0.003877395298331976
20251201,dlinear_seq10_oo_top10_full,buy,600557.SH,0.0034366189502179623
20251201,dlinear_seq10_oo_top10_full,buy,002855.SZ,0.002201859373599291
20251201,dlinear_seq10_oo_top10_full,buy,600698.SH,0.002102572238072753
20251201,dlinear_seq10_oo_top10_full,buy,002246.SZ,0.0015944349579513073
20251202,dlinear_seq10_oo_top10_full,sell,002893.SZ,-0.00017996877431869507
20251202,dlinear_seq10_oo_top10_full,sell,600557.SH,0.0019021232146769762
20251202,dlinear_seq10_oo_top10_full,sell,002855.SZ,0.0006729469168931246
20251202,dlinear_seq10_oo_top10_full,sell,002246.SZ,0.00034657353535294533
20251202,dlinear_seq10_oo_top10_full,sell,300665.SZ,0.0012084339978173375
20251202,dlinear_seq10_oo_top10_full,sell,300609.SZ,0.0011625554179772735
20251202,dlinear_seq10_oo_top10_full,sell,002905.SZ,0.00014224881306290627
20251202,dlinear_seq10_oo_top10_full,buy,300452.SZ,0.0036486992612481117
20251202,dlinear_seq10_oo_top10_full,buy,600685.SH,0.0034734345972537994
20251202,dlinear_seq10_oo_top10_full,buy,600860.SH,0.0025143646635115147
20251202,dlinear_seq10_oo_top10_full,buy,002342.SZ,0.0025112361181527376
20251202,dlinear_seq10_oo_top10_full,buy,300507.SZ,0.002383725717663765
20251202,dlinear_seq10_oo_top10_full,buy,600435.SH,0.00230031693354249
20251202,dlinear_seq10_oo_top10_full,buy,000519.SZ,0.00198348518460989
20251203,dlinear_seq10_oo_top10_full,sell,600685.SH,0.0001334543339908123
20251203,dlinear_seq10_oo_top10_full,sell,600698.SH,0.0007735974504612386
20251203,dlinear_seq10_oo_top10_full,sell,600860.SH,0.0007898834883235395
20251203,dlinear_seq10_oo_top10_full,sell,300507.SZ,0.001587077509611845
20251203,dlinear_seq10_oo_top10_full,sell,600435.SH,0.0005626032361760736
20251203,dlinear_seq10_oo_top10_full,sell,000519.SZ,5.4165604524314404e-05
20251203,dlinear_seq10_oo_top10_full,buy,002900.SZ,0.006403275765478611
20251203,dlinear_seq10_oo_top10_full,buy,000815.SZ,0.003473043441772461
20251203,dlinear_seq10_oo_top10_full,buy,002197.SZ,0.0034605516120791435
20251203,dlinear_seq10_oo_top10_full,buy,002177.SZ,0.002370170084759593
20251203,dlinear_seq10_oo_top10_full,buy,300184.SZ,0.002107656095176935
20251203,dlinear_seq10_oo_top10_full,buy,002530.SZ,0.002080153441056609
20251204,dlinear_seq10_oo_top10_full,sell,300333.SZ,-0.0005205700872465968
20251204,dlinear_seq10_oo_top10_full,sell,000815.SZ,0.0022674729116261005
20251204,dlinear_seq10_oo_top10_full,sell,300184.SZ,0.0016788747161626816
20251204,dlinear_seq10_oo_top10_full,sell,002530.SZ,0.0019519394263625145
20251204,dlinear_seq10_oo_top10_full,buy,300346.SZ,0.0036252434365451336
20251204,dlinear_seq10_oo_top10_full,buy,000506.SZ,0.003479462116956711
20251204,dlinear_seq10_oo_top10_full,buy,600590.SH,0.003190218470990658
20251204,dlinear_seq10_oo_top10_full,buy,600764.SH,0.0024423152208328247
20251205,dlinear_seq10_oo_top10_full,sell,300452.SZ,0.0027307062409818172
20251205,dlinear_seq10_oo_top10_full,sell,002651.SZ,0.0007586819119751453
20251205,dlinear_seq10_oo_top10_full,sell,000506.SZ,0.0007048430270515382
20251205,dlinear_seq10_oo_top10_full,sell,002197.SZ,0.001653169747442007
20251205,dlinear_seq10_oo_top10_full,sell,002177.SZ,0.0027159531600773335
20251205,dlinear_seq10_oo_top10_full,sell,600764.SH,0.000618256046436727
20251205,dlinear_seq10_oo_top10_full,buy,300227.SZ,0.005716349929571152
20251205,dlinear_seq10_oo_top10_full,buy,000815.SZ,0.003941248636692762
20251205,dlinear_seq10_oo_top10_full,buy,300565.SZ,0.003927560523152351
20251205,dlinear_seq10_oo_top10_full,buy,002579.SZ,0.003291658591479063
20251205,dlinear_seq10_oo_top10_full,buy,603333.SH,0.003124469891190529
20251205,dlinear_seq10_oo_top10_full,buy,002201.SZ,0.002780553884804249
20251208,dlinear_seq10_oo_top10_full,sell,000815.SZ,-0.001770373317413032
20251208,dlinear_seq10_oo_top10_full,sell,300565.SZ,0.0014401932712644339
20251208,dlinear_seq10_oo_top10_full,sell,002579.SZ,0.0012990949908271432
20251208,dlinear_seq10_oo_top10_full,sell,600590.SH,0.0016592879546806216
20251208,dlinear_seq10_oo_top10_full,sell,603333.SH,0.0013436791487038136
20251208,dlinear_seq10_oo_top10_full,sell,002201.SZ,0.00021411391207948327
20251208,dlinear_seq10_oo_top10_full,buy,002651.SZ,0.00373781006783247
20251208,dlinear_seq10_oo_top10_full,buy,000025.SZ,0.0032813246361911297
20251208,dlinear_seq10_oo_top10_full,buy,603712.SH,0.002556147985160351
20251208,dlinear_seq10_oo_top10_full,buy,002925.SZ,0.0025200971867889166
20251208,dlinear_seq10_oo_top10_full,buy,002669.SZ,0.0024203017819672823
20251208,dlinear_seq10_oo_top10_full,buy,603650.SH,0.0024158889427781105
20251209,dlinear_seq10_oo_top10_full,sell,002342.SZ,0.0029827295802533627
20251209,dlinear_seq10_oo_top10_full,sell,603712.SH,-0.0005665157223120332
20251209,dlinear_seq10_oo_top10_full,sell,002925.SZ,0.002068293746560812
20251209,dlinear_seq10_oo_top10_full,sell,603650.SH,0.0028175427578389645
20251209,dlinear_seq10_oo_top10_full,buy,300095.SZ,0.003685716539621353
20251209,dlinear_seq10_oo_top10_full,buy,300586.SZ,0.003360787406563759
20251209,dlinear_seq10_oo_top10_full,buy,002090.SZ,0.003239845857024193
20251209,dlinear_seq10_oo_top10_full,buy,000411.SZ,0.00314424280077219
20251210,dlinear_seq10_oo_top10_full,sell,000025.SZ,0.002727844286710024
20251210,dlinear_seq10_oo_top10_full,sell,002900.SZ,0.002397707663476467
20251210,dlinear_seq10_oo_top10_full,sell,002669.SZ,0.0017875591292977333
20251210,dlinear_seq10_oo_top10_full,sell,300586.SZ,0.0017347409157082438
20251210,dlinear_seq10_oo_top10_full,sell,002090.SZ,0.0027022813446819782
20251210,dlinear_seq10_oo_top10_full,buy,002925.SZ,0.003833465278148651
20251210,dlinear_seq10_oo_top10_full,buy,002194.SZ,0.0037238127551972866
20251210,dlinear_seq10_oo_top10_full,buy,300386.SZ,0.0035087550058960915
20251210,dlinear_seq10_oo_top10_full,buy,300494.SZ,0.0032569109462201595
20251210,dlinear_seq10_oo_top10_full,buy,300319.SZ,0.0032534836791455746
20251211,dlinear_seq10_oo_top10_full,sell,002194.SZ,-0.0012415059609338641
20251211,dlinear_seq10_oo_top10_full,sell,300386.SZ,0.001004425110295415
20251211,dlinear_seq10_oo_top10_full,sell,300095.SZ,1.675030216574669e-05
20251211,dlinear_seq10_oo_top10_full,sell,300227.SZ,-0.0005327562103047967
20251211,dlinear_seq10_oo_top10_full,sell,300494.SZ,0.0013289821799844503
20251211,dlinear_seq10_oo_top10_full,sell,300319.SZ,0.00027387746376916766
20251211,dlinear_seq10_oo_top10_full,sell,002651.SZ,-0.0015588017413392663
20251211,dlinear_seq10_oo_top10_full,buy,000815.SZ,0.004448364954441786
20251211,dlinear_seq10_oo_top10_full,buy,002842.SZ,0.004314811434596777
20251211,dlinear_seq10_oo_top10_full,buy,000025.SZ,0.003692115191370249
20251211,dlinear_seq10_oo_top10_full,buy,002229.SZ,0.003351331688463688
20251211,dlinear_seq10_oo_top10_full,buy,002683.SZ,0.002918511861935258
20251211,dlinear_seq10_oo_top10_full,buy,002177.SZ,0.0022697276435792446
20251211,dlinear_seq10_oo_top10_full,buy,002903.SZ,0.0021655538585036993
20251212,dlinear_seq10_oo_top10_full,sell,000815.SZ,0.0007941537769511342
20251212,dlinear_seq10_oo_top10_full,sell,002842.SZ,0.0006493482505902648
20251212,dlinear_seq10_oo_top10_full,sell,000025.SZ,0.0004884334048256278
20251212,dlinear_seq10_oo_top10_full,sell,002229.SZ,0.0007815610151737928
20251212,dlinear_seq10_oo_top10_full,sell,002683.SZ,0.0002488603349775076
20251212,dlinear_seq10_oo_top10_full,sell,000411.SZ,-4.943541716784239e-05
20251212,dlinear_seq10_oo_top10_full,sell,002177.SZ,0.0006001753499731421
20251212,dlinear_seq10_oo_top10_full,sell,002903.SZ,0.0010881157359108329
20251212,dlinear_seq10_oo_top10_full,buy,002888.SZ,0.003581507131457329
20251212,dlinear_seq10_oo_top10_full,buy,002111.SZ,0.0031114942394196987
20251212,dlinear_seq10_oo_top10_full,buy,600596.SH,0.002993219532072544
20251212,dlinear_seq10_oo_top10_full,buy,000685.SZ,0.0026946975849568844
20251212,dlinear_seq10_oo_top10_full,buy,300622.SZ,0.0024605332873761654
20251212,dlinear_seq10_oo_top10_full,buy,000020.SZ,0.002296813763678074
20251212,dlinear_seq10_oo_top10_full,buy,300686.SZ,0.002265750430524349
20251212,dlinear_seq10_oo_top10_full,buy,603928.SH,0.0020753280259668827
20251215,dlinear_seq10_oo_top10_full,sell,002888.SZ,0.00048565969336777925
20251215,dlinear_seq10_oo_top10_full,sell,002111.SZ,-0.0003634149907156825
20251215,dlinear_seq10_oo_top10_full,sell,000685.SZ,0.0012169955298304558
20251215,dlinear_seq10_oo_top10_full,sell,000020.SZ,0.0005724048824049532
20251215,dlinear_seq10_oo_top10_full,sell,300686.SZ,0.0003029759391210973
20251215,dlinear_seq10_oo_top10_full,sell,603928.SH,0.0011217400897294283
20251215,dlinear_seq10_oo_top10_full,buy,603712.SH,0.004204833414405584
20251215,dlinear_seq10_oo_top10_full,buy,300525.SZ,0.004016308579593897
20251215,dlinear_seq10_oo_top10_full,buy,002903.SZ,0.0036940788850188255
20251215,dlinear_seq10_oo_top10_full,buy,603042.SH,0.002709413878619671
20251215,dlinear_seq10_oo_top10_full,buy,000815.SZ,0.0024094227701425552
20251215,dlinear_seq10_oo_top10_full,buy,002732.SZ,0.0023627490736544132
20251216,dlinear_seq10_oo_top10_full,sell,603712.SH,-0.001768365385942161
20251216,dlinear_seq10_oo_top10_full,sell,002903.SZ,0.00023694831179454923
20251216,dlinear_seq10_oo_top10_full,sell,300346.SZ,-0.0020273090340197086
20251216,dlinear_seq10_oo_top10_full,sell,600596.SH,-0.00044211873319000006
20251216,dlinear_seq10_oo_top10_full,sell,000815.SZ,0.0010564079275354743
20251216,dlinear_seq10_oo_top10_full,sell,002732.SZ,-0.00021934823598712683
20251216,dlinear_seq10_oo_top10_full,buy,603650.SH,0.0019035657169297338
20251216,dlinear_seq10_oo_top10_full,buy,300220.SZ,0.00188703543972224
20251216,dlinear_seq10_oo_top10_full,buy,002045.SZ,0.0016714052762836218
20251216,dlinear_seq10_oo_top10_full,buy,002660.SZ,0.0015511346282437444
20251216,dlinear_seq10_oo_top10_full,buy,002611.SZ,0.0015308569418266416
20251216,dlinear_seq10_oo_top10_full,buy,600797.SH,0.0015182833885774016
20251217,dlinear_seq10_oo_top10_full,sell,603042.SH,-2.8261682018637657e-05
20251217,dlinear_seq10_oo_top10_full,sell,603650.SH,0.0014428840950131416
20251217,dlinear_seq10_oo_top10_full,sell,300220.SZ,0.0005239779129624367
20251217,dlinear_seq10_oo_top10_full,sell,002660.SZ,0.00042414269410073757
20251217,dlinear_seq10_oo_top10_full,sell,600797.SH,0.0014888187870383263
20251217,dlinear_seq10_oo_top10_full,buy,300346.SZ,0.0021212948486208916
20251217,dlinear_seq10_oo_top10_full,buy,603598.SH,0.002054513432085514
20251217,dlinear_seq10_oo_top10_full,buy,300605.SZ,0.0017060432583093643
20251217,dlinear_seq10_oo_top10_full,buy,000801.SZ,0.0016312056686729193
20251217,dlinear_seq10_oo_top10_full,buy,300271.SZ,0.001548619708046317
20251218,dlinear_seq10_oo_top10_full,sell,002925.SZ,0.00037896004505455494
20251218,dlinear_seq10_oo_top10_full,sell,300346.SZ,0.0005095016676932573
20251218,dlinear_seq10_oo_top10_full,sell,603598.SH,0.0005605861078947783
20251218,dlinear_seq10_oo_top10_full,sell,300622.SZ,0.0010392662370577455
20251218,dlinear_seq10_oo_top10_full,sell,300605.SZ,0.0003314551431685686
20251218,dlinear_seq10_oo_top10_full,sell,002045.SZ,-0.00017839297652244568
20251218,dlinear_seq10_oo_top10_full,sell,000801.SZ,0.0005166284390725195
20251218,dlinear_seq10_oo_top10_full,sell,300271.SZ,0.0008758010808378458
20251218,dlinear_seq10_oo_top10_full,sell,002611.SZ,8.958741091191769e-06
20251218,dlinear_seq10_oo_top10_full,buy,600366.SH,0.0020863849204033613
20251218,dlinear_seq10_oo_top10_full,buy,000020.SZ,0.002069110982120037
20251218,dlinear_seq10_oo_top10_full,buy,300576.SZ,0.0013962346129119396
20251218,dlinear_seq10_oo_top10_full,buy,002050.SZ,0.001392470090650022
20251218,dlinear_seq10_oo_top10_full,buy,603657.SH,0.0012757673393934965
20251218,dlinear_seq10_oo_top10_full,buy,603159.SH,0.0011625814950093627
20251218,dlinear_seq10_oo_top10_full,buy,603186.SH,0.001156401471234858
20251218,dlinear_seq10_oo_top10_full,buy,603322.SH,0.0011347767431288958
20251218,dlinear_seq10_oo_top10_full,buy,600088.SH,0.0011192751117050648
20251219,dlinear_seq10_oo_top10_full,sell,600366.SH,0.0005687627126462758
20251219,dlinear_seq10_oo_top10_full,sell,000020.SZ,0.00045817368663847446
20251219,dlinear_seq10_oo_top10_full,sell,300525.SZ,-0.0007757081184536219
20251219,dlinear_seq10_oo_top10_full,sell,300576.SZ,0.0004916012985631824
20251219,dlinear_seq10_oo_top10_full,sell,603657.SH,0.0011394184548407793
20251219,dlinear_seq10_oo_top10_full,sell,603322.SH,0.00099235400557518
20251219,dlinear_seq10_oo_top10_full,sell,600088.SH,0.0010976766934618354
20251219,dlinear_seq10_oo_top10_full,buy,603598.SH,0.0022780769504606724
20251219,dlinear_seq10_oo_top10_full,buy,002527.SZ,0.0018433940131217241
20251219,dlinear_seq10_oo_top10_full,buy,000685.SZ,0.0017707739025354385
20251219,dlinear_seq10_oo_top10_full,buy,002925.SZ,0.0017333612777292728
20251219,dlinear_seq10_oo_top10_full,buy,300024.SZ,0.001505836145952344
20251219,dlinear_seq10_oo_top10_full,buy,603871.SH,0.0014654297847300768
20251219,dlinear_seq10_oo_top10_full,buy,603979.SH,0.0011395188048481941
20251222,dlinear_seq10_oo_top10_full,sell,603598.SH,0.0007502735825255513
20251222,dlinear_seq10_oo_top10_full,sell,000685.SZ,0.00036516657564789057
20251222,dlinear_seq10_oo_top10_full,sell,002925.SZ,0.0001289519714191556
20251222,dlinear_seq10_oo_top10_full,sell,603979.SH,0.0011790326097980142
20251222,dlinear_seq10_oo_top10_full,buy,603638.SH,0.0015592596028000116
20251222,dlinear_seq10_oo_top10_full,buy,601318.SH,0.001436334103345871
20251222,dlinear_seq10_oo_top10_full,buy,600650.SH,0.0012013681698590517
20251222,dlinear_seq10_oo_top10_full,buy,603322.SH,0.0012003416195511818
20251223,dlinear_seq10_oo_top10_full,sell,002050.SZ,0.0009552764240652323
20251223,dlinear_seq10_oo_top10_full,sell,603638.SH,0.0002786236582323909
20251223,dlinear_seq10_oo_top10_full,sell,601318.SH,0.0009010909707285464
20251223,dlinear_seq10_oo_top10_full,sell,603186.SH,0.001282698241993785
20251223,dlinear_seq10_oo_top10_full,sell,600650.SH,-0.00046752451453357935
20251223,dlinear_seq10_oo_top10_full,sell,603322.SH,0.0012017517583444715
20251223,dlinear_seq10_oo_top10_full,sell,603159.SH,0.0011634195689111948
20251223,dlinear_seq10_oo_top10_full,buy,600530.SH,0.0030773987527936697
