trade_date,strategy,ts_code,weight,score,realized_ret
20250821,dlinear_seq10_oo_top10_full,300657.SZ,0.1,0.0017601659055799246,0.05324745178222656
20250821,dlinear_seq10_oo_top10_full,603466.SH,0.1,0.0015421819407492876,0.0018281936645507812
20250822,dlinear_seq10_oo_top10_full,000710.SZ,0.1,0.00264329113997519,0.09958219528198242
20250822,dlinear_seq10_oo_top10_full,603636.SH,0.1,0.0021107459906488657,0.0198822021484375
20250822,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.002030842937529087,0.01434028148651123
20250822,dlinear_seq10_oo_top10_full,300253.SZ,0.1,0.0017560808919370174,0.012333989143371582
20250822,dlinear_seq10_oo_top10_full,300251.SZ,0.1,0.001511169015429914,0.02244389057159424
20250822,dlinear_seq10_oo_top10_full,300063.SZ,0.1,0.0013318274868652225,0.021668553352355957
20250822,dlinear_seq10_oo_top10_full,603108.SH,0.1,0.001201419159770012,0.018909931182861328
20250822,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0011227773502469063,0.04216575622558594
20250822,dlinear_seq10_oo_top10_full,300680.SZ,0.1,0.0011172046652063727,-0.008115410804748535
20250822,dlinear_seq10_oo_top10_full,300491.SZ,0.1,0.0010537420166656375,0.1334763765335083
20250825,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0011088514002040029,-0.016551733016967773
20250825,dlinear_seq10_oo_top10_full,300678.SZ,0.1,0.0010832813568413258,-0.021766066551208496
20250825,dlinear_seq10_oo_top10_full,002881.SZ,0.1,0.0010500946082174778,-0.014741599559783936
20250825,dlinear_seq10_oo_top10_full,300491.SZ,0.1,0.0010414279531687498,0.0980689525604248
20250825,dlinear_seq10_oo_top10_full,603699.SH,0.1,0.001039094291627407,-0.014125943183898926
20250825,dlinear_seq10_oo_top10_full,300680.SZ,0.1,0.0010381464380770922,0.0
20250825,dlinear_seq10_oo_top10_full,300613.SZ,0.1,0.0010231771739199758,-0.022288501262664795
20250825,dlinear_seq10_oo_top10_full,603507.SH,0.1,0.001012719701975584,-0.01525425910949707
20250825,dlinear_seq10_oo_top10_full,002850.SZ,0.1,0.0010058811167255044,0.006569266319274902
20250825,dlinear_seq10_oo_top10_full,300711.SZ,0.1,0.0010022817878052592,0.038669466972351074
20250826,dlinear_seq10_oo_top10_full,600150.SH,0.1,0.002382929902523756,-0.016786515712738037
20250826,dlinear_seq10_oo_top10_full,002741.SZ,0.1,0.0023320489563047886,-0.010451257228851318
20250826,dlinear_seq10_oo_top10_full,300233.SZ,0.1,0.002111459616571665,0.013333320617675781
20250826,dlinear_seq10_oo_top10_full,300708.SZ,0.1,0.0019669882021844387,0.01297295093536377
20250826,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.00177821796387434,0.003023862838745117
20250826,dlinear_seq10_oo_top10_full,002625.SZ,0.1,0.001616844441741705,0.02088165283203125
20250826,dlinear_seq10_oo_top10_full,002841.SZ,0.1,0.0012195769231766462,0.034482717514038086
20250826,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012106910580769181,0.052718281745910645
20250826,dlinear_seq10_oo_top10_full,300253.SZ,0.1,0.0011895420029759407,0.057407379150390625
20250826,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0011137048713862896,-0.020102858543395996
20250827,dlinear_seq10_oo_top10_full,600150.SH,0.1,0.0031281919218599796,-0.011111080646514893
20250827,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.0031048059463500977,-0.07235616445541382
20250827,dlinear_seq10_oo_top10_full,300233.SZ,0.1,0.001253554131835699,-0.022773325443267822
20250827,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012269001454114914,-0.031690120697021484
20250827,dlinear_seq10_oo_top10_full,002040.SZ,0.1,0.0011935858055949211,-0.03386455774307251
20250827,dlinear_seq10_oo_top10_full,300553.SZ,0.1,0.0011120274430140853,0.001908421516418457
20250827,dlinear_seq10_oo_top10_full,603507.SH,0.1,0.001070864382199943,-0.02711862325668335
20250827,dlinear_seq10_oo_top10_full,300056.SZ,0.1,0.0010572662577033043,0.013941764831542969
20250827,dlinear_seq10_oo_top10_full,603583.SH,0.1,0.0010566001292318106,-0.031203627586364746
20250827,dlinear_seq10_oo_top10_full,300491.SZ,0.1,0.001042418647557497,0.08536171913146973
20250828,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.00465819938108325,0.027750015258789062
20250828,dlinear_seq10_oo_top10_full,000710.SZ,0.1,0.002709961961954832,-0.01228189468383789
20250828,dlinear_seq10_oo_top10_full,603809.SH,0.1,0.002029785420745611,-0.0019736886024475098
20250828,dlinear_seq10_oo_top10_full,300346.SZ,0.1,0.0016862215707078576,0.05905628204345703
20250828,dlinear_seq10_oo_top10_full,002833.SZ,0.1,0.0016741740982979536,0.004067540168762207
20250828,dlinear_seq10_oo_top10_full,002730.SZ,0.1,0.0014638187130913138,-0.006235778331756592
20250828,dlinear_seq10_oo_top10_full,300100.SZ,0.1,0.0013339780271053314,-0.013428449630737305
20250828,dlinear_seq10_oo_top10_full,300233.SZ,0.1,0.001319711678661406,0.010357379913330078
20250828,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012290739687159657,-0.011111080646514893
20250828,dlinear_seq10_oo_top10_full,300056.SZ,0.1,0.0011877258075401187,0.01750004291534424
20250829,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.002349287737160921,0.027730464935302734
20250829,dlinear_seq10_oo_top10_full,000710.SZ,0.1,0.00200469046831131,-0.016361236572265625
20250829,dlinear_seq10_oo_top10_full,300542.SZ,0.1,0.0016160780796781182,-0.015345215797424316
20250829,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0012044638860970736,-0.039836585521698
20250829,dlinear_seq10_oo_top10_full,300056.SZ,0.1,0.0011882222024723887,-0.04606884717941284
20250829,dlinear_seq10_oo_top10_full,603319.SH,0.1,0.0011096650268882513,-0.002126455307006836
20250829,dlinear_seq10_oo_top10_full,300022.SZ,0.1,0.0011059290263801813,-0.0023175477981567383
20250829,dlinear_seq10_oo_top10_full,603596.SH,0.1,0.001090586301870644,-0.07643938064575195
20250829,dlinear_seq10_oo_top10_full,603360.SH,0.1,0.0010834333952516317,0.0499802827835083
20250829,dlinear_seq10_oo_top10_full,603009.SH,0.1,0.001077259425073862,0.0008401870727539062
20250901,dlinear_seq10_oo_top10_full,000710.SZ,0.1,0.004721820820122957,0.007984042167663574
20250901,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.0028102807700634003,-0.00615382194519043
20250901,dlinear_seq10_oo_top10_full,002625.SZ,0.1,0.0021280485671013594,0.0009224414825439453
20250901,dlinear_seq10_oo_top10_full,002382.SZ,0.1,0.0019580181688070297,-0.019639968872070312
20250901,dlinear_seq10_oo_top10_full,603019.SH,0.1,0.0012746092397719622,0.017204761505126953
20250901,dlinear_seq10_oo_top10_full,300542.SZ,0.1,0.0012459572171792388,-0.0017316341400146484
20250901,dlinear_seq10_oo_top10_full,603179.SH,0.1,0.0011739295441657305,0.06382977962493896
20250901,dlinear_seq10_oo_top10_full,300056.SZ,0.1,0.0011462311958894134,-0.027688324451446533
20250901,dlinear_seq10_oo_top10_full,603360.SH,0.1,0.001139689702540636,-0.0014992952346801758
20250901,dlinear_seq10_oo_top10_full,002891.SZ,0.1,0.00113172538112849,0.005594134330749512
20250902,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.0035613286308944225,0.011431336402893066
20250902,dlinear_seq10_oo_top10_full,002382.SZ,0.1,0.002881776075810194,-0.015024960041046143
20250902,dlinear_seq10_oo_top10_full,002625.SZ,0.1,0.0024987664073705673,-0.04110598564147949
20250902,dlinear_seq10_oo_top10_full,300377.SZ,0.1,0.00194786605425179,-0.056897878646850586
20250902,dlinear_seq10_oo_top10_full,300542.SZ,0.1,0.0016259467229247093,-0.04466605186462402
20250902,dlinear_seq10_oo_top10_full,600764.SH,0.1,0.0013809087686240673,-0.017349302768707275
20250902,dlinear_seq10_oo_top10_full,002891.SZ,0.1,0.001189447590149939,-0.022252202033996582
20250902,dlinear_seq10_oo_top10_full,603319.SH,0.1,0.0011389694409444928,-0.01052635908126831
20250902,dlinear_seq10_oo_top10_full,302132.SZ,0.1,0.001137156505137682,0.028846144676208496
20250902,dlinear_seq10_oo_top10_full,300380.SZ,0.1,0.0011327463435009122,-0.025249779224395752
20250903,dlinear_seq10_oo_top10_full,002382.SZ,0.1,0.004859539680182934,-0.013559281826019287
20250903,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.0032006893306970596,-0.010595738887786865
20250903,dlinear_seq10_oo_top10_full,002792.SZ,0.1,0.002432343317195773,-0.02530902624130249
20250903,dlinear_seq10_oo_top10_full,300404.SZ,0.1,0.0016343798488378525,-0.009225130081176758
20250903,dlinear_seq10_oo_top10_full,002891.SZ,0.1,0.001189148984849453,-0.0315517783164978
20250903,dlinear_seq10_oo_top10_full,300649.SZ,0.1,0.0011479035019874573,-0.044642865657806396
20250903,dlinear_seq10_oo_top10_full,300743.SZ,0.1,0.0011411685263738036,0.003674626350402832
20250903,dlinear_seq10_oo_top10_full,300380.SZ,0.1,0.0011316698510199785,-0.04621690511703491
20250903,dlinear_seq10_oo_top10_full,302132.SZ,0.1,0.0011308976681903005,-0.1681308150291443
20250903,dlinear_seq10_oo_top10_full,603596.SH,0.1,0.0011247345246374607,0.007399320602416992
20250904,dlinear_seq10_oo_top10_full,002792.SZ,0.1,0.003994645085185766,-0.03442025184631348
20250904,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.0030064815655350685,0.014992833137512207
20250904,dlinear_seq10_oo_top10_full,601788.SH,0.1,0.0020702234469354153,0.0031348466873168945
20250904,dlinear_seq10_oo_top10_full,002167.SZ,0.1,0.0017180985305458307,0.021465539932250977
20250904,dlinear_seq10_oo_top10_full,002382.SZ,0.1,0.0015374685171991587,0.003436446189880371
20250904,dlinear_seq10_oo_top10_full,600218.SH,0.1,0.0012071963865309954,0.0
20250904,dlinear_seq10_oo_top10_full,002103.SZ,0.1,0.0011757282773032784,0.0060852766036987305
20250904,dlinear_seq10_oo_top10_full,002828.SZ,0.1,0.0011648160871118307,0.01974332332611084
20250904,dlinear_seq10_oo_top10_full,002615.SZ,0.1,0.0011579723795875907,0.014999985694885254
20250904,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.001146091497503221,-0.013522207736968994
20250905,dlinear_seq10_oo_top10_full,601788.SH,0.1,0.002062899060547352,0.003645777702331543
20250905,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.001444963738322258,-0.04361081123352051
20250905,dlinear_seq10_oo_top10_full,002761.SZ,0.1,0.0014065513387322426,0.012061357498168945
20250905,dlinear_seq10_oo_top10_full,603042.SH,0.1,0.0012027424527332187,0.012402176856994629
20250905,dlinear_seq10_oo_top10_full,300220.SZ,0.1,0.0011912049958482385,-0.010119080543518066
20250905,dlinear_seq10_oo_top10_full,002929.SZ,0.1,0.0011862883111461997,-0.005364835262298584
20250905,dlinear_seq10_oo_top10_full,603322.SH,0.1,0.0011712376726791263,0.02414703369140625
20250905,dlinear_seq10_oo_top10_full,002679.SZ,0.1,0.0011584660969674587,-0.002994060516357422
20250905,dlinear_seq10_oo_top10_full,603085.SH,0.1,0.0011554418597370386,0.015238046646118164
20250905,dlinear_seq10_oo_top10_full,002615.SZ,0.1,0.001155161764472723,0.01354670524597168
20250908,dlinear_seq10_oo_top10_full,601788.SH,0.1,0.002714879112318158,-0.008822023868560791
20250908,dlinear_seq10_oo_top10_full,300418.SZ,0.1,0.002385984640568495,-0.004903197288513184
20250908,dlinear_seq10_oo_top10_full,000776.SZ,0.1,0.0013127797283232212,-0.016480743885040283
20250908,dlinear_seq10_oo_top10_full,002929.SZ,0.1,0.0012378997635096312,-0.002804696559906006
20250908,dlinear_seq10_oo_top10_full,300220.SZ,0.1,0.0012281417148187757,0.004209399223327637
20250908,dlinear_seq10_oo_top10_full,603037.SH,0.1,0.001213093171827495,0.014901876449584961
20250908,dlinear_seq10_oo_top10_full,300571.SZ,0.1,0.0011959468247368932,0.02337181568145752
20250908,dlinear_seq10_oo_top10_full,002679.SZ,0.1,0.00118680065497756,0.006006002426147461
20250908,dlinear_seq10_oo_top10_full,300127.SZ,0.1,0.0011866638669744134,0.02654576301574707
20250908,dlinear_seq10_oo_top10_full,300380.SZ,0.1,0.0011792229488492012,-0.010311305522918701
20250909,dlinear_seq10_oo_top10_full,300353.SZ,0.1,0.0030857818201184273,-0.04104185104370117
20250909,dlinear_seq10_oo_top10_full,300265.SZ,0.1,0.0026948275044560432,-0.009605109691619873
20250909,dlinear_seq10_oo_top10_full,300416.SZ,0.1,0.0016721824649721384,-0.027602016925811768
20250909,dlinear_seq10_oo_top10_full,601788.SH,0.1,0.0015282328240573406,0.007853388786315918
20250909,dlinear_seq10_oo_top10_full,002929.SZ,0.1,0.0012820392148569226,-0.01557767391204834
20250909,dlinear_seq10_oo_top10_full,603169.SH,0.1,0.0012452135561034083,-0.007732033729553223
20250909,dlinear_seq10_oo_top10_full,603037.SH,0.1,0.0012385407462716103,-0.0046367645263671875
20250909,dlinear_seq10_oo_top10_full,300342.SZ,0.1,0.001198669895529747,-0.03677666187286377
20250909,dlinear_seq10_oo_top10_full,603232.SH,0.1,0.0011985910823568702,-0.0019868016242980957
20250909,dlinear_seq10_oo_top10_full,300380.SZ,0.1,0.0011890270980075002,-0.03282874822616577
20250910,dlinear_seq10_oo_top10_full,002769.SZ,0.1,0.005138537380844355,-0.01264488697052002
20250910,dlinear_seq10_oo_top10_full,002658.SZ,0.1,0.0028912476263940334,-0.0049443840980529785
20250910,dlinear_seq10_oo_top10_full,002878.SZ,0.1,0.002267248462885618,0.027696728706359863
20250910,dlinear_seq10_oo_top10_full,002882.SZ,0.1,0.0020614289678633213,-0.027936220169067383
20250910,dlinear_seq10_oo_top10_full,300641.SZ,0.1,0.0016734489472582936,-0.0030263662338256836
20250910,dlinear_seq10_oo_top10_full,002038.SZ,0.1,0.0016292398795485497,-0.003978729248046875
20250910,dlinear_seq10_oo_top10_full,300353.SZ,0.1,0.0014308117097243667,0.0065844058990478516
20250910,dlinear_seq10_oo_top10_full,603027.SH,0.1,0.0013417049776762724,-0.0041356682777404785
20250910,dlinear_seq10_oo_top10_full,603037.SH,0.1,0.001290106913074851,-0.013975203037261963
20250910,dlinear_seq10_oo_top10_full,300411.SZ,0.1,0.001257727388292551,-0.007604539394378662
20250911,dlinear_seq10_oo_top10_full,002769.SZ,0.1,0.0024783776607364416,0.009605169296264648
20250911,dlinear_seq10_oo_top10_full,002038.SZ,0.1,0.0013214554637670517,0.015978693962097168
20250911,dlinear_seq10_oo_top10_full,603037.SH,0.1,0.0012820943957194686,0.0031496286392211914
20250911,dlinear_seq10_oo_top10_full,603997.SH,0.1,0.0011811659205704927,0.014554858207702637
20250911,dlinear_seq10_oo_top10_full,603803.SH,0.1,0.0011790554272010922,0.05744445323944092
20250911,dlinear_seq10_oo_top10_full,000995.SZ,0.1,0.0011775507591664791,0.014715790748596191
20250911,dlinear_seq10_oo_top10_full,002286.SZ,0.1,0.001167298061773181,0.0
20250911,dlinear_seq10_oo_top10_full,002488.SZ,0.1,0.0011492036283016205,0.00792396068572998
20250911,dlinear_seq10_oo_top10_full,002103.SZ,0.1,0.0011459172237664461,0.001988053321838379
20250911,dlinear_seq10_oo_top10_full,002294.SZ,0.1,0.0011455584317445755,0.03778958320617676
20250912,dlinear_seq10_oo_top10_full,002878.SZ,0.1,0.005554554518312216,0.003344416618347168
20250912,dlinear_seq10_oo_top10_full,002769.SZ,0.1,0.0032717855647206306,-0.010570883750915527
20250912,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.003190071787685156,-0.015582382678985596
20250912,dlinear_seq10_oo_top10_full,300084.SZ,0.1,0.0031499722972512245,0.010452985763549805
20250912,dlinear_seq10_oo_top10_full,300435.SZ,0.1,0.002623302396386862,-0.014949202537536621
20250912,dlinear_seq10_oo_top10_full,000719.SZ,0.1,0.0025966493412852287,-0.007980823516845703
20250912,dlinear_seq10_oo_top10_full,603078.SH,0.1,0.002594853052869439,0.028037309646606445
20250912,dlinear_seq10_oo_top10_full,002152.SZ,0.1,0.002141638658940792,0.019838333129882812
20250912,dlinear_seq10_oo_top10_full,002038.SZ,0.1,0.002077464247122407,-0.00786370038986206
20250912,dlinear_seq10_oo_top10_full,300061.SZ,0.1,0.0018474312964826822,-0.016479432582855225
20250915,dlinear_seq10_oo_top10_full,002878.SZ,0.1,0.0031746518798172474,-0.009523868560791016
20250915,dlinear_seq10_oo_top10_full,000969.SZ,0.1,0.0029992307536303997,-0.0175054669380188
20250915,dlinear_seq10_oo_top10_full,002422.SZ,0.1,0.0029071751050651073,0.007242560386657715
20250915,dlinear_seq10_oo_top10_full,002688.SZ,0.1,0.002686171093955636,0.024147748947143555
20250915,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.0025334381498396397,0.05526244640350342
20250915,dlinear_seq10_oo_top10_full,603583.SH,0.1,0.002273393329232931,0.031009674072265625
20250915,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.002259718719869852,-0.01621270179748535
20250915,dlinear_seq10_oo_top10_full,002829.SZ,0.1,0.0022593820467591286,-0.014520764350891113
20250915,dlinear_seq10_oo_top10_full,002769.SZ,0.1,0.002135378774255514,0.002136826515197754
20250915,dlinear_seq10_oo_top10_full,300342.SZ,0.1,0.0020516952499747276,-0.009402632713317871
20250916,dlinear_seq10_oo_top10_full,002688.SZ,0.1,0.005166265182197094,-0.01386958360671997
20250916,dlinear_seq10_oo_top10_full,603078.SH,0.1,0.004857567138969898,-0.014377832412719727
20250916,dlinear_seq10_oo_top10_full,002037.SZ,0.1,0.004816063679754734,0.004409193992614746
20250916,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.003954775631427765,0.025049448013305664
20250916,dlinear_seq10_oo_top10_full,000969.SZ,0.1,0.003743169829249382,-0.012620627880096436
20250916,dlinear_seq10_oo_top10_full,002878.SZ,0.1,0.003452950157225132,-0.005769193172454834
20250916,dlinear_seq10_oo_top10_full,002079.SZ,0.1,0.0034082611091434956,0.014534950256347656
20250916,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.003142992965877056,0.012894749641418457
20250916,dlinear_seq10_oo_top10_full,002422.SZ,0.1,0.0030752294696867466,-0.01810920238494873
20250916,dlinear_seq10_oo_top10_full,603218.SH,0.1,0.003067965153604746,-0.010268568992614746
20250917,dlinear_seq10_oo_top10_full,300403.SZ,0.1,0.00412703026086092,0.03526020050048828
20250917,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.003947129938751459,-0.004156947135925293
20250917,dlinear_seq10_oo_top10_full,000969.SZ,0.1,0.0037531876005232334,0.002255678176879883
20250917,dlinear_seq10_oo_top10_full,603078.SH,0.1,0.0032769436948001385,-0.010060310363769531
20250917,dlinear_seq10_oo_top10_full,603218.SH,0.1,0.0032378211617469788,0.03192341327667236
20250917,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.003099982161074877,0.016720294952392578
20250917,dlinear_seq10_oo_top10_full,300685.SZ,0.1,0.0026640603318810463,-0.010633766651153564
20250917,dlinear_seq10_oo_top10_full,000678.SZ,0.1,0.002491232007741928,-0.005901634693145752
20250917,dlinear_seq10_oo_top10_full,600372.SH,0.1,0.002459163311868906,-0.0024979710578918457
20250917,dlinear_seq10_oo_top10_full,300061.SZ,0.1,0.002412993460893631,0.0288316011428833
20250918,dlinear_seq10_oo_top10_full,603078.SH,0.1,0.0050581772811710835,-0.007621943950653076
20250918,dlinear_seq10_oo_top10_full,603218.SH,0.1,0.003918195143342018,-0.005413830280303955
20250918,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.003200792707502842,0.004435062408447266
20250918,dlinear_seq10_oo_top10_full,300403.SZ,0.1,0.0031896065920591354,-0.044667720794677734
20250918,dlinear_seq10_oo_top10_full,000969.SZ,0.1,0.0030859820544719696,-0.023255765438079834
20250918,dlinear_seq10_oo_top10_full,000859.SZ,0.1,0.002643657848238945,-0.013554155826568604
20250918,dlinear_seq10_oo_top10_full,603690.SH,0.1,0.0020288918167352676,-0.018049240112304688
20250918,dlinear_seq10_oo_top10_full,000636.SZ,0.1,0.0019538095220923424,0.006957650184631348
20250918,dlinear_seq10_oo_top10_full,000050.SZ,0.1,0.0017663503531366587,-0.01734691858291626
20250918,dlinear_seq10_oo_top10_full,600372.SH,0.1,0.0017270527314394712,-0.011686086654663086
20250919,dlinear_seq10_oo_top10_full,603218.SH,0.1,0.0053559523075819016,0.0054433345794677734
20250919,dlinear_seq10_oo_top10_full,603078.SH,0.1,0.0031573823653161526,0.013312816619873047
20250919,dlinear_seq10_oo_top10_full,300316.SZ,0.1,0.002928344300016761,0.003376603126525879
20250919,dlinear_seq10_oo_top10_full,300403.SZ,0.1,0.002812280785292387,-0.026884913444519043
