trade_date,strategy,ts_code,weight,score,realized_ret
20250523,dlinear_seq10_oo_buffer_risk,000948.SZ,0.1,0.0012991359690204263,-0.033962249755859375
20250523,dlinear_seq10_oo_buffer_risk,002101.SZ,0.1,0.0062469798140227795,-0.017350196838378906
20250523,dlinear_seq10_oo_buffer_risk,600679.SH,0.1,0.0054104868322610855,-0.03917217254638672
20250523,dlinear_seq10_oo_buffer_risk,600760.SH,0.1,0.0030501261353492737,0.008577346801757812
20250526,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.000879863859154284,-0.023668646812438965
20250526,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0008420288795605302,0.00579380989074707
20250526,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0008617384592071176,0.013671875
20250526,dlinear_seq10_oo_buffer_risk,002583.SZ,0.1,0.00011233729310333729,0.007758498191833496
20250526,dlinear_seq10_oo_buffer_risk,002101.SZ,0.1,0.001189009053632617,0.004815459251403809
20250526,dlinear_seq10_oo_buffer_risk,600679.SH,0.1,0.00011595734395086765,0.03153848648071289
20250526,dlinear_seq10_oo_buffer_risk,600760.SH,0.1,0.0008797373156994581,-0.003733694553375244
20250526,dlinear_seq10_oo_buffer_risk,603042.SH,0.1,0.003168545663356781,0.037037014961242676
20250526,dlinear_seq10_oo_buffer_risk,002870.SZ,0.1,0.0012377968523651361,0.004879474639892578
20250526,dlinear_seq10_oo_buffer_risk,002843.SZ,0.1,0.001168317743577063,0.006465554237365723
20250527,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0009020768338814378,-0.02392345666885376
20250527,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0008040909888222814,-0.023905575275421143
20250527,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0010895549785345793,-0.01027613878250122
20250527,dlinear_seq10_oo_buffer_risk,600679.SH,0.1,0.0004278706037439406,0.021625638008117676
20250527,dlinear_seq10_oo_buffer_risk,600760.SH,0.1,0.0015701900701969862,-0.010826587677001953
20250527,dlinear_seq10_oo_buffer_risk,002870.SZ,0.1,0.0012142462655901909,-0.00880122184753418
20250527,dlinear_seq10_oo_buffer_risk,002843.SZ,0.1,0.0009627541876398027,-0.02912205457687378
20250527,dlinear_seq10_oo_buffer_risk,000519.SZ,0.1,0.003069691825658083,0.00541841983795166
20250527,dlinear_seq10_oo_buffer_risk,603178.SH,0.1,0.0020394898019731045,0.0180361270904541
20250527,dlinear_seq10_oo_buffer_risk,603977.SH,0.1,0.0016141874948516488,0.003308534622192383
20250528,dlinear_seq10_oo_buffer_risk,300671.SZ,0.1,0.0006497793365269899,0.0666666030883789
20250528,dlinear_seq10_oo_buffer_risk,300378.SZ,0.1,0.0006716300849802792,-0.0073767900466918945
20250528,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0011118596885353327,-0.006489276885986328
20250528,dlinear_seq10_oo_buffer_risk,002870.SZ,0.1,0.0012061160523444414,-0.010716438293457031
20250528,dlinear_seq10_oo_buffer_risk,002843.SZ,0.1,0.0007197335362434387,-0.020291149616241455
20250528,dlinear_seq10_oo_buffer_risk,000519.SZ,0.1,0.0013887706445530057,-0.019760489463806152
20250528,dlinear_seq10_oo_buffer_risk,603178.SH,0.1,0.000849717587698251,-0.015748023986816406
20250528,dlinear_seq10_oo_buffer_risk,603088.SH,0.1,0.0012689575087279081,-0.010752737522125244
20250528,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.0012650580611079931,-0.011837959289550781
20250528,dlinear_seq10_oo_buffer_risk,002315.SZ,0.1,0.0012485452461987734,-0.00959169864654541
20250529,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.001127521856687963,0.02090132236480713
20250529,dlinear_seq10_oo_buffer_risk,002870.SZ,0.1,0.0011636277195066214,0.0009285211563110352
20250529,dlinear_seq10_oo_buffer_risk,000519.SZ,0.1,0.0007519333157688379,0.012828230857849121
20250529,dlinear_seq10_oo_buffer_risk,603178.SH,0.1,0.0007282755104824901,-0.008499979972839355
20250529,dlinear_seq10_oo_buffer_risk,603088.SH,0.1,0.0012752229813486338,0.009782671928405762
20250529,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.0012902992311865091,0.012295126914978027
20250529,dlinear_seq10_oo_buffer_risk,002315.SZ,0.1,0.0010392891708761454,0.03079211711883545
20250529,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.0022717092651873827,0.033475279808044434
20250529,dlinear_seq10_oo_buffer_risk,600371.SH,0.1,0.001428368384949863,0.01001119613647461
20250529,dlinear_seq10_oo_buffer_risk,300302.SZ,0.1,0.0013577889185398817,0.02818894386291504
20250530,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.001099765533581376,-0.03198975324630737
20250530,dlinear_seq10_oo_buffer_risk,002870.SZ,0.1,0.0010554828913882375,-0.04143476486206055
20250530,dlinear_seq10_oo_buffer_risk,603088.SH,0.1,0.0012263180688023567,-0.033369243144989014
20250530,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.0012703401735052466,-0.04297727346420288
20250530,dlinear_seq10_oo_buffer_risk,002315.SZ,0.1,0.0009947777725756168,-0.02384960651397705
20250530,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.0018554928246885538,0.011778593063354492
20250530,dlinear_seq10_oo_buffer_risk,600371.SH,0.1,0.0019267419120296836,-0.007709205150604248
20250530,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0012294789776206017,-0.0026200413703918457
20250530,dlinear_seq10_oo_buffer_risk,603486.SH,0.1,0.0012200780911371112,-0.0035263895988464355
20250530,dlinear_seq10_oo_buffer_risk,300484.SZ,0.1,0.0012191713321954012,-0.021287143230438232
20250603,dlinear_seq10_oo_buffer_risk,300351.SZ,0.1,0.0010043702786788344,0.00462651252746582
20250603,dlinear_seq10_oo_buffer_risk,603088.SH,0.1,0.0011915104696527123,0.013363122940063477
20250603,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.0012506494531407952,0.0035796165466308594
20250603,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.001763087697327137,0.022118687629699707
20250603,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0011774973245337605,0.028896689414978027
20250603,dlinear_seq10_oo_buffer_risk,603486.SH,0.1,0.0012287873541936278,0.0180666446685791
20250603,dlinear_seq10_oo_buffer_risk,300484.SZ,0.1,0.0011197226122021675,0.0015174150466918945
20250603,dlinear_seq10_oo_buffer_risk,300113.SZ,0.1,0.0014416994526982307,0.014884233474731445
20250603,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0012126151705160737,0.0012763738632202148
20250603,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.001205934095196426,0.0029567480087280273
20250604,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.0011708041420206428,0.001621246337890625
20250604,dlinear_seq10_oo_buffer_risk,000935.SZ,0.1,0.004080087877810001,0.013667464256286621
20250604,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0010992615716531873,-0.00851064920425415
20250604,dlinear_seq10_oo_buffer_risk,603486.SH,0.1,0.0012177149765193462,-0.004390835762023926
20250604,dlinear_seq10_oo_buffer_risk,300113.SZ,0.1,0.001314504537731409,0.004888653755187988
20250604,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0012013957602903247,0.0033991336822509766
20250604,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0011364066740497947,0.014740586280822754
20250604,dlinear_seq10_oo_buffer_risk,000524.SZ,0.1,0.0027683889493346214,0.026980042457580566
20250604,dlinear_seq10_oo_buffer_risk,600756.SH,0.1,0.0025400561280548573,-0.025877952575683594
20250604,dlinear_seq10_oo_buffer_risk,601127.SH,0.1,0.00157036236487329,0.0002969503402709961
20250605,dlinear_seq10_oo_buffer_risk,300488.SZ,0.1,0.001030936953611672,0.013596653938293457
20250605,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.000979690346866846,-0.009442031383514404
20250605,dlinear_seq10_oo_buffer_risk,603486.SH,0.1,0.0010326388292014599,-0.019661903381347656
20250605,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011967207537963986,-0.006987035274505615
20250605,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0010967840207740664,0.012783288955688477
20250605,dlinear_seq10_oo_buffer_risk,000524.SZ,0.1,0.003494548611342907,-0.016949117183685303
20250605,dlinear_seq10_oo_buffer_risk,601127.SH,0.1,0.0019868926610797644,-0.005196690559387207
20250605,dlinear_seq10_oo_buffer_risk,600449.SH,0.1,0.0029361082706600428,0.008895516395568848
20250605,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.002313834149390459,0.00968313217163086
20250605,dlinear_seq10_oo_buffer_risk,600633.SH,0.1,0.002067945431917906,0.01590907573699951
20250606,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0009435031679458916,0.0017331838607788086
20250606,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011624522740021348,-0.021535217761993408
20250606,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.001019914518110454,0.0034422874450683594
20250606,dlinear_seq10_oo_buffer_risk,000524.SZ,0.1,0.0017386034596711397,0.007758498191833496
20250606,dlinear_seq10_oo_buffer_risk,601127.SH,0.1,0.0021219318732619286,-0.002611994743347168
20250606,dlinear_seq10_oo_buffer_risk,600449.SH,0.1,0.0015888058114796877,0.011756062507629395
20250606,dlinear_seq10_oo_buffer_risk,600633.SH,0.1,0.000984730664640665,-0.008202791213989258
20250606,dlinear_seq10_oo_buffer_risk,002922.SZ,0.1,0.0041388352401554585,0.004374980926513672
20250606,dlinear_seq10_oo_buffer_risk,300106.SZ,0.1,0.002763945609331131,-0.0184859037399292
20250606,dlinear_seq10_oo_buffer_risk,603477.SH,0.1,0.002357813064008951,0.017495393753051758
20250609,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0008487463346682489,0.012110710144042969
20250609,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011381248477846384,-0.020047903060913086
20250609,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0007351631065830588,0.025729060173034668
20250609,dlinear_seq10_oo_buffer_risk,000524.SZ,0.1,0.0003988078678958118,0.017108678817749023
20250609,dlinear_seq10_oo_buffer_risk,601127.SH,0.1,0.001837140996940434,0.0033670663833618164
20250609,dlinear_seq10_oo_buffer_risk,300106.SZ,0.1,0.0033101444132626057,0.014349818229675293
20250609,dlinear_seq10_oo_buffer_risk,603477.SH,0.1,0.0011997063411399722,0.032126665115356445
20250609,dlinear_seq10_oo_buffer_risk,300427.SZ,0.1,0.001688041491433978,-0.004484355449676514
20250609,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.001348287332803011,0.006156563758850098
20250609,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0012995749711990356,0.018848061561584473
20250610,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0007449339609593153,-0.021367549896240234
20250610,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.001151005970314145,0.02401602268218994
20250610,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0009058228461071849,0.0183945894241333
20250610,dlinear_seq10_oo_buffer_risk,601127.SH,0.1,0.001968641998246312,-0.006785988807678223
20250610,dlinear_seq10_oo_buffer_risk,300106.SZ,0.1,0.0032568885944783688,0.008841633796691895
20250610,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0006600716733373702,-0.017482519149780273
20250610,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.001245084567926824,0.019527316093444824
20250610,dlinear_seq10_oo_buffer_risk,300537.SZ,0.1,0.0030373060144484043,-0.0005047917366027832
20250610,dlinear_seq10_oo_buffer_risk,300181.SZ,0.1,0.0029964130371809006,0.008710861206054688
20250610,dlinear_seq10_oo_buffer_risk,002803.SZ,0.1,0.001383964903652668,-0.018315017223358154
20250611,dlinear_seq10_oo_buffer_risk,300589.SZ,0.1,0.0007001948542892933,-0.0034934282302856445
20250611,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011252801632508636,0.007166147232055664
20250611,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0007892606081441045,0.04871368408203125
20250611,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0007002479396760464,0.019572973251342773
20250611,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0011788102565333247,0.015120983123779297
20250611,dlinear_seq10_oo_buffer_risk,300181.SZ,0.1,0.0004327553906477988,-0.004605650901794434
20250611,dlinear_seq10_oo_buffer_risk,002803.SZ,0.1,0.0020186458714306355,0.011194109916687012
20250611,dlinear_seq10_oo_buffer_risk,002922.SZ,0.1,0.0029868618585169315,0.0006301403045654297
20250611,dlinear_seq10_oo_buffer_risk,603477.SH,0.1,0.0026240996085107327,0.025355815887451172
20250611,dlinear_seq10_oo_buffer_risk,603803.SH,0.1,0.001989284995943308,-0.013118088245391846
20250612,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0011268779635429382,0.03126347064971924
20250612,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0008151810034178197,-0.03653448820114136
20250612,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0018523773178458214,-0.012216448783874512
20250612,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0011271414114162326,-0.015888750553131104
20250612,dlinear_seq10_oo_buffer_risk,300181.SZ,0.1,0.001032594358548522,0.037593960762023926
20250612,dlinear_seq10_oo_buffer_risk,002803.SZ,0.1,0.0018008536426350474,0.0044280290603637695
20250612,dlinear_seq10_oo_buffer_risk,603477.SH,0.1,0.0016234172508120537,-0.0351409912109375
20250612,dlinear_seq10_oo_buffer_risk,002184.SZ,0.1,0.0028125643730163574,0.041666626930236816
20250612,dlinear_seq10_oo_buffer_risk,300106.SZ,0.1,0.00214596139267087,-0.01909726858139038
20250612,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.002040630206465721,0.02978062629699707
20250613,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010867557721212506,-0.024043500423431396
20250613,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0007901662029325962,-0.03304433822631836
20250613,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0014855560148134828,-0.0229681134223938
20250613,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0009984330972656608,-0.04137235879898071
20250613,dlinear_seq10_oo_buffer_risk,002803.SZ,0.1,0.0005582039593718946,-0.029390156269073486
20250613,dlinear_seq10_oo_buffer_risk,603477.SH,0.1,0.0004445855738595128,-0.022931694984436035
20250613,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.0014082550769671798,-0.0167427659034729
20250613,dlinear_seq10_oo_buffer_risk,603626.SH,0.1,0.002870401367545128,-0.023929476737976074
20250613,dlinear_seq10_oo_buffer_risk,600612.SH,0.1,0.001209533540531993,-0.02583444118499756
20250613,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0011874435003846884,0.026886820793151855
20250616,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0010900242486968637,0.006855130195617676
20250616,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0006817267276346684,0.014005661010742188
20250616,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.002314523793756962,0.01989138126373291
20250616,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.000952760165091604,0.06315791606903076
20250616,dlinear_seq10_oo_buffer_risk,002803.SZ,0.1,0.0016264478908851743,0.031037092208862305
20250616,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.001844175043515861,-0.014705896377563477
20250616,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.000503559538628906,0.06568670272827148
20250616,dlinear_seq10_oo_buffer_risk,002184.SZ,0.1,0.003035825677216053,0.021960735321044922
20250616,dlinear_seq10_oo_buffer_risk,002866.SZ,0.1,0.0024923360906541348,0.016061902046203613
20250616,dlinear_seq10_oo_buffer_risk,000957.SZ,0.1,0.0023141896817833185,0.014191150665283203
20250617,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0008283959468826652,-0.026383042335510254
20250617,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0008020732784643769,0.005524873733520508
20250617,dlinear_seq10_oo_buffer_risk,002416.SZ,0.1,0.0015072694513946772,0.0017731189727783203
20250617,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0008406200213357806,-0.03168320655822754
20250617,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.002172959502786398,0.007069945335388184
20250617,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0006392391514964402,-0.12931036949157715
20250617,dlinear_seq10_oo_buffer_risk,002866.SZ,0.1,0.002244918840005994,-0.0017564892768859863
20250617,dlinear_seq10_oo_buffer_risk,002714.SZ,0.1,0.0012367384042590857,-0.00046515464782714844
20250617,dlinear_seq10_oo_buffer_risk,603306.SH,0.1,0.0010773594258353114,-0.009603559970855713
20250617,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0010719860438257456,-0.0034435391426086426
20250618,dlinear_seq10_oo_buffer_risk,603179.SH,0.1,0.0008000717498362064,-0.008085668087005615
20250618,dlinear_seq10_oo_buffer_risk,300428.SZ,0.1,0.0006042051827535033,-0.020329713821411133
20250618,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0007131036836653948,-0.004089951515197754
20250618,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.001927700242958963,-0.014820575714111328
20250618,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0007582927937619388,-0.03762376308441162
20250618,dlinear_seq10_oo_buffer_risk,603306.SH,0.1,0.0010160463862121105,0.0815514326095581
20250618,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0010171969188377261,-0.020041465759277344
20250618,dlinear_seq10_oo_buffer_risk,002184.SZ,0.1,0.0014890338061377406,0.000788569450378418
20250618,dlinear_seq10_oo_buffer_risk,002831.SZ,0.1,0.0010523319942876697,-0.009991288185119629
20250618,dlinear_seq10_oo_buffer_risk,002357.SZ,0.1,0.0010344315087422729,-0.001189112663269043
20250619,dlinear_seq10_oo_buffer_risk,300052.SZ,0.1,0.0006306097493506968,-0.023613929748535156
20250619,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.0016555541660636663,-0.0015835762023925781
20250619,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.00099838653113693,-0.020318925380706787
20250619,dlinear_seq10_oo_buffer_risk,603306.SH,0.1,0.001048891805112362,0.019310355186462402
20250619,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0009358549723401666,-0.010578274726867676
20250619,dlinear_seq10_oo_buffer_risk,002831.SZ,0.1,0.0009745031129568815,0.002632737159729004
20250619,dlinear_seq10_oo_buffer_risk,002357.SZ,0.1,0.0010492790024727583,-0.023809492588043213
20250619,dlinear_seq10_oo_buffer_risk,001914.SZ,0.1,0.002089988673105836,-0.014072120189666748
20250619,dlinear_seq10_oo_buffer_risk,002866.SZ,0.1,0.0020882703829556704,-0.003468155860900879
20250619,dlinear_seq10_oo_buffer_risk,603922.SH,0.1,0.0013018749887123704,-0.0383991003036499
20250620,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.001599659794010222,0.014274358749389648
20250620,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0011451394530013204,-0.009451329708099365
20250620,dlinear_seq10_oo_buffer_risk,603306.SH,0.1,0.0009462147718295455,-0.03022104501724243
20250620,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0009131029946729541,0.013779997825622559
20250620,dlinear_seq10_oo_buffer_risk,002357.SZ,0.1,0.0010518219787627459,0.0012195110321044922
20250620,dlinear_seq10_oo_buffer_risk,001914.SZ,0.1,0.0011708940146490932,0.0008920431137084961
20250620,dlinear_seq10_oo_buffer_risk,603922.SH,0.1,0.001323177944868803,-0.006186783313751221
20250620,dlinear_seq10_oo_buffer_risk,002184.SZ,0.1,0.0033302386291325092,-0.036644935607910156
20250620,dlinear_seq10_oo_buffer_risk,002925.SZ,0.1,0.002618084428831935,-0.012125134468078613
20250620,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0021319743245840073,-0.023893117904663086
20250623,dlinear_seq10_oo_buffer_risk,600233.SH,0.1,0.0008414260228164494,-0.002345561981201172
20250623,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0011972517240792513,0.044261932373046875
20250623,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0009279735386371613,0.019451618194580078
20250623,dlinear_seq10_oo_buffer_risk,002357.SZ,0.1,0.0009652771987020969,0.069427490234375
20250623,dlinear_seq10_oo_buffer_risk,001914.SZ,0.1,0.0008008086588233709,0.0
20250623,dlinear_seq10_oo_buffer_risk,603922.SH,0.1,0.0009520303574390709,0.03169214725494385
20250623,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0018719274085015059,0.014398813247680664
20250623,dlinear_seq10_oo_buffer_risk,300221.SZ,0.1,0.0014822109369561076,0.025316476821899414
20250623,dlinear_seq10_oo_buffer_risk,300046.SZ,0.1,0.0013824466150254011,0.032450079917907715
20250623,dlinear_seq10_oo_buffer_risk,603899.SH,0.1,0.0012029856443405151,0.008736610412597656
20250624,dlinear_seq10_oo_buffer_risk,603322.SH,0.1,0.0012867843033745885,0.0025380849838256836
20250624,dlinear_seq10_oo_buffer_risk,603979.SH,0.1,0.0009182017529383302,0.0036782026290893555
20250624,dlinear_seq10_oo_buffer_risk,002357.SZ,0.1,0.0009260561782866716,0.030751705169677734
20250624,dlinear_seq10_oo_buffer_risk,001914.SZ,0.1,0.0002948031178675592,0.020499110221862793
20250624,dlinear_seq10_oo_buffer_risk,603922.SH,0.1,0.001291021704673767,0.00767970085144043
20250624,dlinear_seq10_oo_buffer_risk,601231.SH,0.1,0.0019502328941598535,0.02200138568878174
20250624,dlinear_seq10_oo_buffer_risk,603899.SH,0.1,0.0008142667356878519,-0.005329787731170654
