trade_date,strategy,ts_code,weight,score,realized_ret
20250616,dlinear_top10_full,002252.SZ,0.1,0.006411111913621426,-0.008720934391021729
20250616,dlinear_top10_full,000901.SZ,0.1,0.004900084342807531,0.0017857551574707031
20250616,dlinear_top10_full,002584.SZ,0.1,0.004431945737451315,0.005086541175842285
20250616,dlinear_top10_full,002579.SZ,0.1,0.004411802627146244,0.020936012268066406
20250616,dlinear_top10_full,002329.SZ,0.1,0.0034915993455797434,0.017441868782043457
20250616,dlinear_top10_full,300013.SZ,0.1,0.003016413887962699,0.010204076766967773
20250616,dlinear_top10_full,300177.SZ,0.1,0.00291230995208025,0.03515636920928955
20250616,dlinear_top10_full,600738.SH,0.1,0.002883628709241748,0.029143929481506348
20250617,dlinear_top10_full,600158.SH,0.1,0.006782999262213707,-0.024054884910583496
20250617,dlinear_top10_full,002010.SZ,0.1,0.004470299929380417,-0.019855618476867676
20250617,dlinear_top10_full,002628.SZ,0.1,0.0038294997066259384,-0.011286616325378418
20250617,dlinear_top10_full,300013.SZ,0.1,0.0032785122748464346,0.025316476821899414
20250617,dlinear_top10_full,600576.SH,0.1,0.003152326447889209,-0.05452442169189453
20250617,dlinear_top10_full,002329.SZ,0.1,0.0030631795525550842,0.008571386337280273
20250617,dlinear_top10_full,600738.SH,0.1,0.002941037528216839,-0.012345731258392334
20250617,dlinear_top10_full,601018.SH,0.1,0.0029253445100039244,0.005509614944458008
20250617,dlinear_top10_full,000905.SZ,0.1,0.0028464726638048887,-0.005938291549682617
20250617,dlinear_top10_full,002571.SZ,0.1,0.002845161594450474,-0.03130429983139038
20250618,dlinear_top10_full,300013.SZ,0.1,0.0036258765030652285,-0.017326712608337402
20250618,dlinear_top10_full,600340.SH,0.1,0.0030927015468478203,-0.013574659824371338
20250618,dlinear_top10_full,601018.SH,0.1,0.0028305447194725275,-0.00547945499420166
20250618,dlinear_top10_full,000507.SZ,0.1,0.0027899339329451323,-0.012237727642059326
20250618,dlinear_top10_full,300575.SZ,0.1,0.0027186651714146137,-0.04087197780609131
20250618,dlinear_top10_full,000573.SZ,0.1,0.0027141945902258158,-0.010152280330657959
20250618,dlinear_top10_full,600698.SH,0.1,0.00266625196672976,0.012894034385681152
20250618,dlinear_top10_full,600738.SH,0.1,0.0026311022229492664,-0.008928537368774414
20250618,dlinear_top10_full,603823.SH,0.1,0.002617131918668747,-0.018356621265411377
20250618,dlinear_top10_full,600234.SH,0.1,0.002577871549874544,-0.002808988094329834
20250619,dlinear_top10_full,603101.SH,0.1,0.008031398057937622,-0.029870152473449707
20250619,dlinear_top10_full,000790.SZ,0.1,0.00437103770673275,-0.033854126930236816
20250619,dlinear_top10_full,600698.SH,0.1,0.0030136669520288706,-0.03468209505081177
20250619,dlinear_top10_full,600340.SH,0.1,0.002966982079669833,-0.013824880123138428
20250619,dlinear_top10_full,601018.SH,0.1,0.0029494171030819416,-0.01104968786239624
20250619,dlinear_top10_full,600794.SH,0.1,0.00283975712954998,-0.05251646041870117
20250619,dlinear_top10_full,002297.SZ,0.1,0.0027805923018604517,-0.03191488981246948
20250619,dlinear_top10_full,603823.SH,0.1,0.0027692941948771477,0.10663092136383057
20250619,dlinear_top10_full,300551.SZ,0.1,0.00271428469568491,-0.015267133712768555
20250619,dlinear_top10_full,300013.SZ,0.1,0.002671949565410614,-0.030379772186279297
20250620,dlinear_top10_full,600576.SH,0.1,0.018087871372699738,-0.06332135200500488
20250620,dlinear_top10_full,600158.SH,0.1,0.01245091948658228,-0.007202804088592529
20250620,dlinear_top10_full,603101.SH,0.1,0.00984040554612875,-0.02272731065750122
20250620,dlinear_top10_full,600340.SH,0.1,0.0029698326252400875,0.0
20250620,dlinear_top10_full,002297.SZ,0.1,0.002816595835611224,-0.006868183612823486
20250620,dlinear_top10_full,603823.SH,0.1,0.002776687266305089,0.013375282287597656
20250620,dlinear_top10_full,600698.SH,0.1,0.0026814956218004227,-0.02416914701461792
20250620,dlinear_top10_full,600234.SH,0.1,0.0026381812058389187,0.0
20250620,dlinear_top10_full,600756.SH,0.1,0.0025590891018509865,-0.022837340831756592
20250620,dlinear_top10_full,000905.SZ,0.1,0.0025505716912448406,-0.001259446144104004
20250623,dlinear_top10_full,600576.SH,0.1,0.006920557003468275,0.018252968788146973
20250623,dlinear_top10_full,002579.SZ,0.1,0.005323562305420637,0.11650478839874268
20250623,dlinear_top10_full,603101.SH,0.1,0.005282867234200239,0.011049747467041016
20250623,dlinear_top10_full,600613.SH,0.1,0.003682288806885481,0.01777064800262451
20250623,dlinear_top10_full,002571.SZ,0.1,0.003243447048589587,0.05000007152557373
20250623,dlinear_top10_full,600340.SH,0.1,0.003128175623714924,0.009434103965759277
20250623,dlinear_top10_full,000905.SZ,0.1,0.0030046585015952587,0.006082773208618164
20250623,dlinear_top10_full,600609.SH,0.1,0.0029088291339576244,0.01593625545501709
20250623,dlinear_top10_full,000507.SZ,0.1,0.002869286574423313,0.02325570583343506
20250623,dlinear_top10_full,002297.SZ,0.1,0.0028188645374029875,0.035961270332336426
20250624,dlinear_top10_full,600961.SH,0.1,0.006734354887157679,0.004902005195617676
20250624,dlinear_top10_full,000905.SZ,0.1,0.0033705472014844418,-0.003726661205291748
20250624,dlinear_top10_full,600340.SH,0.1,0.0030054128728806973,0.014018654823303223
20250624,dlinear_top10_full,600698.SH,0.1,0.002990616485476494,-0.012345671653747559
20250624,dlinear_top10_full,000507.SZ,0.1,0.002739223185926676,0.0036166906356811523
20250624,dlinear_top10_full,600234.SH,0.1,0.0026812946889549494,0.03561258316040039
20250624,dlinear_top10_full,000573.SZ,0.1,0.002672376809641719,0.018372774124145508
20250624,dlinear_top10_full,603823.SH,0.1,0.002650902606546879,0.03993856906890869
20250624,dlinear_top10_full,300061.SZ,0.1,0.0026425570249557495,0.008333325386047363
20250624,dlinear_top10_full,600279.SH,0.1,0.002616853453218937,0.012259244918823242
20250625,dlinear_top10_full,002357.SZ,0.1,0.008532071486115456,-0.02872931957244873
20250625,dlinear_top10_full,002440.SZ,0.1,0.0031263469718396664,0.0038264989852905273
20250625,dlinear_top10_full,600698.SH,0.1,0.003101987298578024,0.10000002384185791
20250625,dlinear_top10_full,000905.SZ,0.1,0.0028685990255326033,0.012468814849853516
20250625,dlinear_top10_full,600403.SH,0.1,0.002811621641740203,0.0026525259017944336
20250625,dlinear_top10_full,000507.SZ,0.1,0.0027123678009957075,-0.0036035776138305664
20250625,dlinear_top10_full,600439.SH,0.1,0.0026431914884597063,0.0029069185256958008
20250625,dlinear_top10_full,600340.SH,0.1,0.002630312694236636,0.02293574810028076
20250625,dlinear_top10_full,600561.SH,0.1,0.002581400331109762,-0.00913238525390625
20250625,dlinear_top10_full,600279.SH,0.1,0.002562117064371705,0.005199313163757324
20250626,dlinear_top10_full,002440.SZ,0.1,0.004006320144981146,-0.029113948345184326
20250626,dlinear_top10_full,600403.SH,0.1,0.00305492477491498,-0.013227522373199463
20250626,dlinear_top10_full,600698.SH,0.1,0.002794471103698015,0.0997474193572998
20250626,dlinear_top10_full,600609.SH,0.1,0.002729353029280901,-0.013333380222320557
20250626,dlinear_top10_full,000715.SZ,0.1,0.0027266473043709993,0.01058197021484375
20250626,dlinear_top10_full,300420.SZ,0.1,0.0026805431116372347,0.006060600280761719
20250626,dlinear_top10_full,600439.SH,0.1,0.002624802989885211,0.01449275016784668
20250626,dlinear_top10_full,600448.SH,0.1,0.00260146870277822,0.002915501594543457
20250626,dlinear_top10_full,600830.SH,0.1,0.002549246186390519,-0.007736921310424805
20250626,dlinear_top10_full,300698.SZ,0.1,0.0025400768499821424,-0.019189774990081787
20250627,dlinear_top10_full,000715.SZ,0.1,0.003163555171340704,-0.001757502555847168
20250627,dlinear_top10_full,600439.SH,0.1,0.003072168678045273,-0.0028011202812194824
20250627,dlinear_top10_full,603335.SH,0.1,0.003044142620638013,0.00814664363861084
20250627,dlinear_top10_full,002556.SZ,0.1,0.0030159358866512775,0.003355741500854492
20250627,dlinear_top10_full,002440.SZ,0.1,0.0030139009468257427,-0.007792174816131592
20250627,dlinear_top10_full,300420.SZ,0.1,0.0030015415977686644,0.012048125267028809
20250627,dlinear_top10_full,600448.SH,0.1,0.002940394217148423,0.008720874786376953
20250627,dlinear_top10_full,300058.SZ,0.1,0.002811789745464921,0.004643917083740234
20250627,dlinear_top10_full,002743.SZ,0.1,0.0027918675914406776,0.006814360618591309
20250627,dlinear_top10_full,600698.SH,0.1,0.002775080967694521,-0.06764370203018188
20250630,dlinear_top10_full,600064.SH,0.1,0.005529175978153944,-0.015325665473937988
20250630,dlinear_top10_full,600039.SH,0.1,0.004451396409422159,-0.010989069938659668
20250630,dlinear_top10_full,300058.SZ,0.1,0.0031242286786437035,0.009230732917785645
20250630,dlinear_top10_full,000715.SZ,0.1,0.003079232992604375,0.00880289077758789
20250630,dlinear_top10_full,002556.SZ,0.1,0.0029932858888059855,-0.005016744136810303
20250630,dlinear_top10_full,300420.SZ,0.1,0.002966944593936205,0.02380955219268799
20250630,dlinear_top10_full,600439.SH,0.1,0.0029509062878787518,0.0028089284896850586
20250630,dlinear_top10_full,600448.SH,0.1,0.0028861297760158777,0.008670568466186523
20250630,dlinear_top10_full,000507.SZ,0.1,0.0028072348795831203,-0.001818239688873291
20250630,dlinear_top10_full,000905.SZ,0.1,0.002794466679915786,0.0
20250701,dlinear_top10_full,300058.SZ,0.1,0.003456698963418603,-0.0167427659034729
20250701,dlinear_top10_full,600448.SH,0.1,0.0029224329628050327,-0.008522748947143555
20250701,dlinear_top10_full,002556.SZ,0.1,0.002908248919993639,-0.001677870750427246
20250701,dlinear_top10_full,600439.SH,0.1,0.0029007731936872005,-0.005617976188659668
20250701,dlinear_top10_full,603725.SH,0.1,0.0028868389781564474,-0.017103850841522217
20250701,dlinear_top10_full,002743.SZ,0.1,0.0028825048357248306,0.006722688674926758
20250701,dlinear_top10_full,600551.SH,0.1,0.00281469221226871,-0.021229028701782227
20250701,dlinear_top10_full,300420.SZ,0.1,0.0027793929912149906,-0.011560678482055664
20250701,dlinear_top10_full,000859.SZ,0.1,0.0027510253712534904,0.05631864070892334
20250701,dlinear_top10_full,000715.SZ,0.1,0.0027349351439625025,-0.0034903883934020996
20250702,dlinear_top10_full,300058.SZ,0.1,0.0030433619394898415,-0.009331226348876953
20250702,dlinear_top10_full,600227.SH,0.1,0.003021999727934599,0.008000016212463379
20250702,dlinear_top10_full,000715.SZ,0.1,0.0029969550669193268,0.003496527671813965
20250702,dlinear_top10_full,603169.SH,0.1,0.0029497307259589434,0.037688493728637695
20250702,dlinear_top10_full,002743.SZ,0.1,0.0028798214625567198,0.033444762229919434
20250702,dlinear_top10_full,603359.SH,0.1,0.0028515225276350975,-0.009316742420196533
20250702,dlinear_top10_full,300153.SZ,0.1,0.0027400758117437363,-0.015023529529571533
20250702,dlinear_top10_full,002837.SZ,0.1,0.002692999318242073,-0.01271045207977295
20250702,dlinear_top10_full,600678.SH,0.1,0.0026861645746976137,0.020214080810546875
20250702,dlinear_top10_full,600698.SH,0.1,0.0026766913942992687,0.10206294059753418
20250703,dlinear_top10_full,600199.SH,0.1,0.00988768506795168,0.0018674135208129883
20250703,dlinear_top10_full,600039.SH,0.1,0.0049390424974262714,0.003201723098754883
20250703,dlinear_top10_full,600227.SH,0.1,0.003257668111473322,-0.01593625545501709
20250703,dlinear_top10_full,300058.SZ,0.1,0.0030780010856688023,0.0031446218490600586
20250703,dlinear_top10_full,600533.SH,0.1,0.0030318773351609707,0.0
20250703,dlinear_top10_full,002743.SZ,0.1,0.002799391280859709,-0.0049179792404174805
20250703,dlinear_top10_full,300432.SZ,0.1,0.0027786309365183115,-0.005351662635803223
20250703,dlinear_top10_full,000715.SZ,0.1,0.0027258051559329033,-0.005217432975769043
20250703,dlinear_top10_full,002574.SZ,0.1,0.002689813729375601,0.011475443840026855
20250703,dlinear_top10_full,603169.SH,0.1,0.0026820374187082052,-0.021791815757751465
20250704,dlinear_top10_full,300058.SZ,0.1,0.002941948128864169,-0.009404361248016357
20250704,dlinear_top10_full,002554.SZ,0.1,0.002910951618105173,-0.014035046100616455
20250704,dlinear_top10_full,600706.SH,0.1,0.002895042998716235,0.01567089557647705
20250704,dlinear_top10_full,600227.SH,0.1,0.002886217087507248,-0.008097171783447266
20250704,dlinear_top10_full,000403.SZ,0.1,0.0028735322412103415,-0.010422289371490479
20250704,dlinear_top10_full,300432.SZ,0.1,0.0028706900775432587,-0.015479862689971924
20250704,dlinear_top10_full,300153.SZ,0.1,0.00271036964841187,0.00442051887512207
20250704,dlinear_top10_full,603730.SH,0.1,0.0026796020101755857,-0.01048952341079712
20250704,dlinear_top10_full,600533.SH,0.1,0.002674208953976631,-0.00390625
20250704,dlinear_top10_full,000573.SZ,0.1,0.0026675136759877205,-0.014925360679626465
20250707,dlinear_top10_full,300586.SZ,0.1,0.011832362972199917,-0.02302926778793335
20250707,dlinear_top10_full,300335.SZ,0.1,0.00801402423530817,0.12183547019958496
20250707,dlinear_top10_full,601880.SH,0.1,0.007689084392040968,0.0
20250707,dlinear_top10_full,300153.SZ,0.1,0.0029711234383285046,0.037120819091796875
20250707,dlinear_top10_full,000637.SZ,0.1,0.0029379180632531643,0.009708762168884277
20250707,dlinear_top10_full,600617.SH,0.1,0.0029276523273438215,0.018115878105163574
20250707,dlinear_top10_full,000598.SZ,0.1,0.0028693568892776966,0.010825395584106445
20250707,dlinear_top10_full,600551.SH,0.1,0.0028523309156298637,0.005549430847167969
20250707,dlinear_top10_full,000967.SZ,0.1,0.0027953721582889557,-0.048192739486694336
20250707,dlinear_top10_full,600590.SH,0.1,0.002792307874187827,0.0010939836502075195
20250708,dlinear_top10_full,300586.SZ,0.1,0.006393937394022942,0.05646634101867676
20250708,dlinear_top10_full,601880.SH,0.1,0.0034475335851311684,0.0
20250708,dlinear_top10_full,000637.SZ,0.1,0.003085713367909193,0.009592294692993164
20250708,dlinear_top10_full,601008.SH,0.1,0.002955414354801178,-0.0015014410018920898
20250708,dlinear_top10_full,600706.SH,0.1,0.0028684623539447784,-0.007714569568634033
20250708,dlinear_top10_full,600551.SH,0.1,0.002807668410241604,0.0033148527145385742
20250708,dlinear_top10_full,600448.SH,0.1,0.0026943034026771784,0.0
20250708,dlinear_top10_full,002828.SZ,0.1,0.002576878760010004,0.040697693824768066
20250708,dlinear_top10_full,000403.SZ,0.1,0.0025285822339355946,-0.01379692554473877
20250708,dlinear_top10_full,600533.SH,0.1,0.002519953763112426,0.015325784683227539
20250709,dlinear_top10_full,300586.SZ,0.1,0.010624965652823448,-0.018166065216064453
20250709,dlinear_top10_full,601880.SH,0.1,0.007872339338064194,0.0
20250709,dlinear_top10_full,000552.SZ,0.1,0.0040547470562160015,0.0078125
20250709,dlinear_top10_full,601008.SH,0.1,0.0033913275692611933,0.0
20250709,dlinear_top10_full,603527.SH,0.1,0.003310889471322298,-0.01639348268508911
20250709,dlinear_top10_full,000637.SZ,0.1,0.00314927427098155,-0.00947868824005127
20250709,dlinear_top10_full,600706.SH,0.1,0.003068643854930997,-0.0068359375
20250709,dlinear_top10_full,600448.SH,0.1,0.003017560113221407,-0.005681812763214111
20250709,dlinear_top10_full,600551.SH,0.1,0.0028491567354649305,-0.020540475845336914
20250709,dlinear_top10_full,603007.SH,0.1,0.0027951926458626986,0.04791665077209473
20250710,dlinear_top10_full,601880.SH,0.1,0.00701780105009675,0.006535887718200684
20250710,dlinear_top10_full,601008.SH,0.1,0.0035432197619229555,-0.010736227035522461
20250710,dlinear_top10_full,600448.SH,0.1,0.00311985332518816,0.008571386337280273
20250710,dlinear_top10_full,600706.SH,0.1,0.0030390711035579443,0.003948688507080078
20250710,dlinear_top10_full,000702.SZ,0.1,0.0029292094986885786,-0.03262227773666382
20250710,dlinear_top10_full,002247.SZ,0.1,0.0029019189532846212,0.018115878105163574
20250710,dlinear_top10_full,603616.SH,0.1,0.002889372408390045,0.018987417221069336
20250710,dlinear_top10_full,300240.SZ,0.1,0.0028706009034067392,0.0010857582092285156
20250710,dlinear_top10_full,603007.SH,0.1,0.00286769843660295,-0.03238862752914429
20250710,dlinear_top10_full,600303.SH,0.1,0.0028217362705618143,0.008310317993164062
20250711,dlinear_top10_full,601880.SH,0.1,0.013984935358166695,0.006451606750488281
20250711,dlinear_top10_full,000912.SZ,0.1,0.009142080321907997,0.0021740198135375977
20250711,dlinear_top10_full,000552.SZ,0.1,0.00874257180839777,0.0038461685180664062
20250711,dlinear_top10_full,600784.SH,0.1,0.006198129616677761,-0.007716059684753418
20250711,dlinear_top10_full,002037.SZ,0.1,0.0047295172698795795,-0.002111971378326416
20250711,dlinear_top10_full,300586.SZ,0.1,0.0040201409719884396,-0.01313483715057373
20250711,dlinear_top10_full,600448.SH,0.1,0.0035731298848986626,0.0
20250711,dlinear_top10_full,601008.SH,0.1,0.0034359320998191833,0.0
20250711,dlinear_top10_full,300240.SZ,0.1,0.003115265164524317,-0.010916948318481445
20250711,dlinear_top10_full,603527.SH,0.1,0.0030934978276491165,-0.0044168829917907715
20250714,dlinear_top10_full,601880.SH,0.1,0.00906462874263525,-0.00641024112701416
20250714,dlinear_top10_full,600448.SH,0.1,0.0038275981787592173,-0.0028328299522399902
20250714,dlinear_top10_full,002164.SZ,0.1,0.003410095116123557,0.04304623603820801
20250714,dlinear_top10_full,601007.SH,0.1,0.003400348126888275,0.0
20250714,dlinear_top10_full,300283.SZ,0.1,0.0033981280867010355,0.03829169273376465
20250714,dlinear_top10_full,601008.SH,0.1,0.0033910346683114767,-0.009302318096160889
20250714,dlinear_top10_full,002397.SZ,0.1,0.00323656783439219,-0.0054495930671691895
20250714,dlinear_top10_full,600533.SH,0.1,0.0032314250711351633,-0.02527076005935669
20250714,dlinear_top10_full,600439.SH,0.1,0.0031074034050107002,-0.013736307621002197
20250714,dlinear_top10_full,002247.SZ,0.1,0.0030231913551688194,0.007168412208557129
20250715,dlinear_top10_full,601880.SH,0.1,0.004938727244734764,-0.012903213500976562
20250715,dlinear_top10_full,002164.SZ,0.1,0.00370898749679327,0.010627031326293945
20250715,dlinear_top10_full,600448.SH,0.1,0.0036954593379050493,-0.037464022636413574
20250715,dlinear_top10_full,601007.SH,0.1,0.0035697605926543474,-0.023715436458587646
20250715,dlinear_top10_full,600706.SH,0.1,0.003326594131067395,0.02564108371734619
20250715,dlinear_top10_full,000552.SZ,0.1,0.003273329231888056,-0.03488367795944214
20250715,dlinear_top10_full,002397.SZ,0.1,0.003147838404402137,-0.013736307621002197
20250715,dlinear_top10_full,002229.SZ,0.1,0.003146018134430051,0.029073238372802734
20250715,dlinear_top10_full,600439.SH,0.1,0.0030769191216677427,-0.019498586654663086
