trade_date,strategy,ts_code,weight,score,realized_ret
20250613,dlinear_buffer_risk,000573.SZ,0.1,0.002688928507268429,-0.024937689304351807
20250613,dlinear_buffer_risk,603970.SH,0.1,0.002850188873708248,-0.012508690357208252
20250616,dlinear_buffer_risk,002571.SZ,0.1,0.002616759156808257,0.0035210847854614258
20250616,dlinear_buffer_risk,002171.SZ,0.1,0.0024518056306988,-0.010672271251678467
20250616,dlinear_buffer_risk,600828.SH,0.1,0.0023819012567400932,0.018134713172912598
20250616,dlinear_buffer_risk,300013.SZ,0.1,0.003016413887962699,0.010204076766967773
20250616,dlinear_buffer_risk,002329.SZ,0.1,0.0034915993455797434,0.017441868782043457
20250616,dlinear_buffer_risk,600611.SH,0.1,0.0026333045680075884,0.01644730567932129
20250616,dlinear_buffer_risk,603970.SH,0.1,0.0028830217197537422,0.005689859390258789
20250616,dlinear_buffer_risk,002010.SZ,0.1,0.008677537553012371,0.014760136604309082
20250616,dlinear_buffer_risk,600039.SH,0.1,0.008332465775310993,0.0083160400390625
20250616,dlinear_buffer_risk,002252.SZ,0.1,0.006411111913621426,-0.008720934391021729
20250617,dlinear_buffer_risk,002571.SZ,0.1,0.002845161594450474,-0.03130429983139038
20250617,dlinear_buffer_risk,600828.SH,0.1,0.0023443514946848154,0.002564072608947754
20250617,dlinear_buffer_risk,300013.SZ,0.1,0.0032785122748464346,0.025316476821899414
20250617,dlinear_buffer_risk,002329.SZ,0.1,0.0030631795525550842,0.008571386337280273
20250617,dlinear_buffer_risk,600611.SH,0.1,0.0024926511105149984,-0.0048386454582214355
20250617,dlinear_buffer_risk,603970.SH,0.1,0.002582044107839465,0.00141143798828125
20250617,dlinear_buffer_risk,002010.SZ,0.1,0.004470299929380417,-0.019855618476867676
20250617,dlinear_buffer_risk,600158.SH,0.1,0.006782999262213707,-0.024054884910583496
20250617,dlinear_buffer_risk,600576.SH,0.1,0.003152326447889209,-0.05452442169189453
20250617,dlinear_buffer_risk,600738.SH,0.1,0.002941037528216839,-0.012345731258392334
20250618,dlinear_buffer_risk,002571.SZ,0.1,0.0024045580066740513,0.009009003639221191
20250618,dlinear_buffer_risk,600828.SH,0.1,0.0024258363991975784,-0.020512878894805908
20250618,dlinear_buffer_risk,300013.SZ,0.1,0.0036258765030652285,-0.017326712608337402
20250618,dlinear_buffer_risk,600611.SH,0.1,0.002498494228348136,-0.0032573342323303223
20250618,dlinear_buffer_risk,603970.SH,0.1,0.0024272312875837088,-0.014164268970489502
20250618,dlinear_buffer_risk,600576.SH,0.1,0.0016872868873178959,0.012269973754882812
20250618,dlinear_buffer_risk,600738.SH,0.1,0.0026311022229492664,-0.008928537368774414
20250618,dlinear_buffer_risk,600340.SH,0.1,0.0030927015468478203,-0.013574659824371338
20250618,dlinear_buffer_risk,601018.SH,0.1,0.0028305447194725275,-0.00547945499420166
20250618,dlinear_buffer_risk,000507.SZ,0.1,0.0027899339329451323,-0.012237727642059326
20250619,dlinear_buffer_risk,002571.SZ,0.1,0.0025441364850848913,0.005357146263122559
20250619,dlinear_buffer_risk,600828.SH,0.1,0.002239786321297288,-0.015748023986816406
20250619,dlinear_buffer_risk,300013.SZ,0.1,0.002671949565410614,-0.030379772186279297
20250619,dlinear_buffer_risk,600611.SH,0.1,0.0022703399881720543,-0.019575834274291992
20250619,dlinear_buffer_risk,603970.SH,0.1,0.002287060022354126,-0.025161683559417725
20250619,dlinear_buffer_risk,600340.SH,0.1,0.002966982079669833,-0.013824880123138428
20250619,dlinear_buffer_risk,601018.SH,0.1,0.0029494171030819416,-0.01104968786239624
20250619,dlinear_buffer_risk,000507.SZ,0.1,0.0025510587729513645,-0.03392857313156128
20250619,dlinear_buffer_risk,600794.SH,0.1,0.00283975712954998,-0.05251646041870117
20250619,dlinear_buffer_risk,002297.SZ,0.1,0.0027805923018604517,-0.03191488981246948
20250620,dlinear_buffer_risk,002571.SZ,0.1,0.0023897462524473667,0.005300402641296387
20250620,dlinear_buffer_risk,300013.SZ,0.1,0.0024997503496706486,0.010443806648254395
20250620,dlinear_buffer_risk,603970.SH,0.1,0.0024007721804082394,-0.006637156009674072
20250620,dlinear_buffer_risk,600340.SH,0.1,0.0029698326252400875,0.0
20250620,dlinear_buffer_risk,601018.SH,0.1,0.0022850462701171637,0.008379936218261719
20250620,dlinear_buffer_risk,000507.SZ,0.1,0.0024307940620929003,0.011152386665344238
20250620,dlinear_buffer_risk,600794.SH,0.1,0.0022341615986078978,0.1095571517944336
20250620,dlinear_buffer_risk,002297.SZ,0.1,0.002816595835611224,-0.006868183612823486
20250620,dlinear_buffer_risk,600576.SH,0.1,0.018087871372699738,-0.06332135200500488
20250620,dlinear_buffer_risk,600158.SH,0.1,0.01245091948658228,-0.007202804088592529
20250623,dlinear_buffer_risk,002571.SZ,0.1,0.003243447048589587,0.05000007152557373
20250623,dlinear_buffer_risk,300013.SZ,0.1,0.002316514030098915,0.020512819290161133
20250623,dlinear_buffer_risk,600340.SH,0.1,0.003128175623714924,0.009434103965759277
20250623,dlinear_buffer_risk,601018.SH,0.1,0.0023650052025914192,0.01643836498260498
20250623,dlinear_buffer_risk,000507.SZ,0.1,0.002869286574423313,0.02325570583343506
20250623,dlinear_buffer_risk,600794.SH,0.1,0.002695180242881179,0.06938767433166504
20250623,dlinear_buffer_risk,002297.SZ,0.1,0.0028188645374029875,0.035961270332336426
20250623,dlinear_buffer_risk,600576.SH,0.1,0.006920557003468275,0.018252968788146973
20250623,dlinear_buffer_risk,000905.SZ,0.1,0.0030046585015952587,0.006082773208618164
20250623,dlinear_buffer_risk,600207.SH,0.1,0.002736098365858197,0.03181815147399902
20250624,dlinear_buffer_risk,002571.SZ,0.1,0.0024376993533223867,0.013605475425720215
20250624,dlinear_buffer_risk,300013.SZ,0.1,0.002347152680158615,0.01522839069366455
20250624,dlinear_buffer_risk,600340.SH,0.1,0.0030054128728806973,0.014018654823303223
20250624,dlinear_buffer_risk,000507.SZ,0.1,0.002739223185926676,0.0036166906356811523
20250624,dlinear_buffer_risk,600794.SH,0.1,0.002227052813395858,-0.009615302085876465
20250624,dlinear_buffer_risk,002297.SZ,0.1,0.0024678236804902554,0.010781645774841309
20250624,dlinear_buffer_risk,000905.SZ,0.1,0.0033705472014844418,-0.003726661205291748
20250624,dlinear_buffer_risk,600207.SH,0.1,0.0022243154235184193,0.019823789596557617
20250624,dlinear_buffer_risk,600961.SH,0.1,0.006734354887157679,0.004902005195617676
20250624,dlinear_buffer_risk,000573.SZ,0.1,0.002672376809641719,0.018372774124145508
20250625,dlinear_buffer_risk,002571.SZ,0.1,0.002306888345628977,-0.010067105293273926
20250625,dlinear_buffer_risk,600340.SH,0.1,0.002630312694236636,0.02293574810028076
20250625,dlinear_buffer_risk,000507.SZ,0.1,0.0027123678009957075,-0.0036035776138305664
20250625,dlinear_buffer_risk,600794.SH,0.1,0.002132863737642765,0.05118119716644287
20250625,dlinear_buffer_risk,002297.SZ,0.1,0.0022818211000412703,0.02133333683013916
20250625,dlinear_buffer_risk,000905.SZ,0.1,0.0028685990255326033,0.012468814849853516
20250625,dlinear_buffer_risk,000573.SZ,0.1,0.0023306761868298054,0.025839805603027344
20250625,dlinear_buffer_risk,002440.SZ,0.1,0.0031263469718396664,0.0038264989852905273
20250625,dlinear_buffer_risk,600698.SH,0.1,0.003101987298578024,0.10000002384185791
20250625,dlinear_buffer_risk,600439.SH,0.1,0.0026431914884597063,0.0029069185256958008
20250626,dlinear_buffer_risk,600340.SH,0.1,0.002333213808014989,-0.009009003639221191
20250626,dlinear_buffer_risk,000507.SZ,0.1,0.002399199176579714,-0.005434811115264893
20250626,dlinear_buffer_risk,000905.SZ,0.1,0.002288097282871604,-0.009852230548858643
20250626,dlinear_buffer_risk,000573.SZ,0.1,0.002223014133051038,-0.0075757503509521484
20250626,dlinear_buffer_risk,002440.SZ,0.1,0.004006320144981146,-0.029113948345184326
20250626,dlinear_buffer_risk,600698.SH,0.1,0.002794471103698015,0.0997474193572998
20250626,dlinear_buffer_risk,600439.SH,0.1,0.002624802989885211,0.01449275016784668
20250626,dlinear_buffer_risk,600609.SH,0.1,0.002729353029280901,-0.013333380222320557
20250626,dlinear_buffer_risk,300420.SZ,0.1,0.0026805431116372347,0.006060600280761719
20250626,dlinear_buffer_risk,600448.SH,0.1,0.00260146870277822,0.002915501594543457
20250627,dlinear_buffer_risk,000507.SZ,0.1,0.002237864537164569,0.0018247365951538086
20250627,dlinear_buffer_risk,000573.SZ,0.1,0.002516732318326831,0.012722611427307129
20250627,dlinear_buffer_risk,002440.SZ,0.1,0.0030139009468257427,-0.007792174816131592
20250627,dlinear_buffer_risk,600698.SH,0.1,0.002775080967694521,-0.06764370203018188
20250627,dlinear_buffer_risk,600439.SH,0.1,0.003072168678045273,-0.0028011202812194824
20250627,dlinear_buffer_risk,600609.SH,0.1,0.0025792219676077366,0.01934230327606201
20250627,dlinear_buffer_risk,300420.SZ,0.1,0.0030015415977686644,0.012048125267028809
20250627,dlinear_buffer_risk,600448.SH,0.1,0.002940394217148423,0.008720874786376953
20250627,dlinear_buffer_risk,002556.SZ,0.1,0.0030159358866512775,0.003355741500854492
20250627,dlinear_buffer_risk,002743.SZ,0.1,0.0027918675914406776,0.006814360618591309
20250630,dlinear_buffer_risk,000507.SZ,0.1,0.0028072348795831203,-0.001818239688873291
20250630,dlinear_buffer_risk,000573.SZ,0.1,0.002502125920727849,0.007518768310546875
20250630,dlinear_buffer_risk,600698.SH,0.1,0.002533112885430455,0.10303032398223877
20250630,dlinear_buffer_risk,600439.SH,0.1,0.0029509062878787518,0.0028089284896850586
20250630,dlinear_buffer_risk,300420.SZ,0.1,0.002966944593936205,0.02380955219268799
20250630,dlinear_buffer_risk,600448.SH,0.1,0.0028861297760158777,0.008670568466186523
20250630,dlinear_buffer_risk,002556.SZ,0.1,0.0029932858888059855,-0.005016744136810303
20250630,dlinear_buffer_risk,002743.SZ,0.1,0.0026911809109151363,-0.003361344337463379
20250630,dlinear_buffer_risk,000905.SZ,0.1,0.002794466679915786,0.0
20250630,dlinear_buffer_risk,600558.SH,0.1,0.002683858620002866,0.003860950469970703
20250701,dlinear_buffer_risk,000573.SZ,0.1,0.002456873655319214,-0.007444202899932861
20250701,dlinear_buffer_risk,600698.SH,0.1,0.002687247935682535,0.0042150020599365234
20250701,dlinear_buffer_risk,600439.SH,0.1,0.0029007731936872005,-0.005617976188659668
20250701,dlinear_buffer_risk,300420.SZ,0.1,0.0027793929912149906,-0.011560678482055664
20250701,dlinear_buffer_risk,600448.SH,0.1,0.0029224329628050327,-0.008522748947143555
20250701,dlinear_buffer_risk,002556.SZ,0.1,0.002908248919993639,-0.001677870750427246
20250701,dlinear_buffer_risk,002743.SZ,0.1,0.0028825048357248306,0.006722688674926758
20250701,dlinear_buffer_risk,600558.SH,0.1,0.002655421383678913,0.011406779289245605
20250701,dlinear_buffer_risk,000859.SZ,0.1,0.0027510253712534904,0.05631864070892334
20250701,dlinear_buffer_risk,600227.SH,0.1,0.00271419039927423,0.0
20250702,dlinear_buffer_risk,000573.SZ,0.1,0.0025578606873750687,-0.002487480640411377
20250702,dlinear_buffer_risk,600698.SH,0.1,0.0026766913942992687,0.10206294059753418
20250702,dlinear_buffer_risk,600439.SH,0.1,0.0025427022483199835,0.0028249025344848633
20250702,dlinear_buffer_risk,600448.SH,0.1,0.0026126806624233723,0.002873539924621582
20250702,dlinear_buffer_risk,002556.SZ,0.1,0.0024908902123570442,-0.005033612251281738
20250702,dlinear_buffer_risk,002743.SZ,0.1,0.0028798214625567198,0.033444762229919434
20250702,dlinear_buffer_risk,600558.SH,0.1,0.002324427478015423,0.05075192451477051
20250702,dlinear_buffer_risk,000859.SZ,0.1,0.0025031999684870243,-0.02251654863357544
20250702,dlinear_buffer_risk,600227.SH,0.1,0.003021999727934599,0.008000016212463379
20250702,dlinear_buffer_risk,603169.SH,0.1,0.0029497307259589434,0.037688493728637695
20250703,dlinear_buffer_risk,000573.SZ,0.1,0.0025163032114505768,0.002493739128112793
20250703,dlinear_buffer_risk,600698.SH,0.1,0.0026643783785402775,-0.02304607629776001
20250703,dlinear_buffer_risk,600439.SH,0.1,0.002260518027469516,0.0028249025344848633
20250703,dlinear_buffer_risk,600448.SH,0.1,0.0026289797388017178,0.008571386337280273
20250703,dlinear_buffer_risk,002743.SZ,0.1,0.002799391280859709,-0.0049179792404174805
20250703,dlinear_buffer_risk,600227.SH,0.1,0.003257668111473322,-0.01593625545501709
20250703,dlinear_buffer_risk,603169.SH,0.1,0.0026820374187082052,-0.021791815757751465
20250703,dlinear_buffer_risk,600199.SH,0.1,0.00988768506795168,0.0018674135208129883
20250703,dlinear_buffer_risk,300058.SZ,0.1,0.0030780010856688023,0.0031446218490600586
20250703,dlinear_buffer_risk,300432.SZ,0.1,0.0027786309365183115,-0.005351662635803223
20250704,dlinear_buffer_risk,000573.SZ,0.1,0.0026675136759877205,-0.014925360679626465
20250704,dlinear_buffer_risk,600439.SH,0.1,0.0022682026028633118,0.002816915512084961
20250704,dlinear_buffer_risk,600448.SH,0.1,0.0026125507429242134,-0.02824854850769043
20250704,dlinear_buffer_risk,002743.SZ,0.1,0.002482771407812834,-0.014876067638397217
20250704,dlinear_buffer_risk,600227.SH,0.1,0.002886217087507248,-0.008097171783447266
20250704,dlinear_buffer_risk,300058.SZ,0.1,0.002941948128864169,-0.009404361248016357
20250704,dlinear_buffer_risk,300432.SZ,0.1,0.0028706900775432587,-0.015479862689971924
20250704,dlinear_buffer_risk,002554.SZ,0.1,0.002910951618105173,-0.014035046100616455
20250704,dlinear_buffer_risk,300153.SZ,0.1,0.00271036964841187,0.00442051887512207
20250704,dlinear_buffer_risk,601008.SH,0.1,0.002659063320606947,-0.003053426742553711
20250707,dlinear_buffer_risk,000573.SZ,0.1,0.0022981613874435425,0.020151138305664062
20250707,dlinear_buffer_risk,600439.SH,0.1,0.002489588689059019,-0.005602240562438965
20250707,dlinear_buffer_risk,600448.SH,0.1,0.0025341848377138376,0.011527419090270996
20250707,dlinear_buffer_risk,002743.SZ,0.1,0.0023672832176089287,0.015151500701904297
20250707,dlinear_buffer_risk,300058.SZ,0.1,0.00258003082126379,0.012658238410949707
20250707,dlinear_buffer_risk,300432.SZ,0.1,0.0025015249848365784,-0.01891249418258667
20250707,dlinear_buffer_risk,002554.SZ,0.1,0.0025394372642040253,0.014285683631896973
20250707,dlinear_buffer_risk,300153.SZ,0.1,0.0029711234383285046,0.037120819091796875
20250707,dlinear_buffer_risk,601008.SH,0.1,0.0027675018645823,0.0076923370361328125
20250707,dlinear_buffer_risk,300586.SZ,0.1,0.011832362972199917,-0.02302926778793335
20250708,dlinear_buffer_risk,600439.SH,0.1,0.0023508137091994286,0.014124274253845215
20250708,dlinear_buffer_risk,600448.SH,0.1,0.0026943034026771784,0.0
20250708,dlinear_buffer_risk,002743.SZ,0.1,0.0021883659064769745,0.008319377899169922
20250708,dlinear_buffer_risk,300058.SZ,0.1,0.0022035513538867235,0.01093745231628418
20250708,dlinear_buffer_risk,002554.SZ,0.1,0.002311171032488346,0.0035210847854614258
20250708,dlinear_buffer_risk,300153.SZ,0.1,0.0022536746691912413,0.024115324020385742
20250708,dlinear_buffer_risk,601008.SH,0.1,0.002955414354801178,-0.0015014410018920898
20250708,dlinear_buffer_risk,300586.SZ,0.1,0.006393937394022942,0.05646634101867676
20250708,dlinear_buffer_risk,000637.SZ,0.1,0.003085713367909193,0.009592294692993164
20250708,dlinear_buffer_risk,600706.SH,0.1,0.0028684623539447784,-0.007714569568634033
20250709,dlinear_buffer_risk,600439.SH,0.1,0.0023689500521868467,-0.01117318868637085
20250709,dlinear_buffer_risk,600448.SH,0.1,0.003017560113221407,-0.005681812763214111
20250709,dlinear_buffer_risk,002554.SZ,0.1,0.0025646579451858997,-0.01045292615890503
20250709,dlinear_buffer_risk,300153.SZ,0.1,0.002241546055302024,-0.028086483478546143
20250709,dlinear_buffer_risk,601008.SH,0.1,0.0033913275692611933,0.0
20250709,dlinear_buffer_risk,300586.SZ,0.1,0.010624965652823448,-0.018166065216064453
20250709,dlinear_buffer_risk,000637.SZ,0.1,0.00314927427098155,-0.00947868824005127
20250709,dlinear_buffer_risk,600706.SH,0.1,0.003068643854930997,-0.0068359375
20250709,dlinear_buffer_risk,601880.SH,0.1,0.007872339338064194,0.0
20250709,dlinear_buffer_risk,000552.SZ,0.1,0.0040547470562160015,0.0078125
20250710,dlinear_buffer_risk,600439.SH,0.1,0.00227764411829412,0.008498549461364746
20250710,dlinear_buffer_risk,600448.SH,0.1,0.00311985332518816,0.008571386337280273
20250710,dlinear_buffer_risk,601008.SH,0.1,0.0035432197619229555,-0.010736227035522461
20250710,dlinear_buffer_risk,300586.SZ,0.1,0.0020746043883264065,-0.016977906227111816
20250710,dlinear_buffer_risk,000637.SZ,0.1,0.002640055026859045,0.007211565971374512
20250710,dlinear_buffer_risk,600706.SH,0.1,0.0030390711035579443,0.003948688507080078
20250710,dlinear_buffer_risk,601880.SH,0.1,0.00701780105009675,0.006535887718200684
20250710,dlinear_buffer_risk,000702.SZ,0.1,0.0029292094986885786,-0.03262227773666382
20250710,dlinear_buffer_risk,300240.SZ,0.1,0.0028706009034067392,0.0010857582092285156
20250710,dlinear_buffer_risk,600303.SH,0.1,0.0028217362705618143,0.008310317993164062
20250711,dlinear_buffer_risk,600439.SH,0.09090909090909091,0.0027778781950473785,0.014084458351135254
20250711,dlinear_buffer_risk,600448.SH,0.09090909090909091,0.0035731298848986626,0.0
20250711,dlinear_buffer_risk,601008.SH,0.09090909090909091,0.0034359320998191833,0.0
20250711,dlinear_buffer_risk,300586.SZ,0.09090909090909091,0.0040201409719884396,-0.01313483715057373
20250711,dlinear_buffer_risk,000637.SZ,0.09090909090909091,0.0026314910501241684,0.007159829139709473
20250711,dlinear_buffer_risk,600706.SH,0.09090909090909091,0.003000376047566533,0.013779520988464355
20250711,dlinear_buffer_risk,601880.SH,0.09090909090909091,0.013984935358166695,0.006451606750488281
20250711,dlinear_buffer_risk,000702.SZ,0.09090909090909091,0.0026575992815196514,0.10704958438873291
20250711,dlinear_buffer_risk,300240.SZ,0.09090909090909091,0.003115265164524317,-0.010916948318481445
20250711,dlinear_buffer_risk,600303.SH,0.09090909090909091,0.0025392305105924606,0.010988950729370117
20250711,dlinear_buffer_risk,000912.SZ,0.09090909090909091,0.009142080321907997,0.0021740198135375977
20250714,dlinear_buffer_risk,600439.SH,0.1,0.0031074034050107002,-0.013736307621002197
20250714,dlinear_buffer_risk,600448.SH,0.1,0.0038275981787592173,-0.0028328299522399902
20250714,dlinear_buffer_risk,601008.SH,0.1,0.0033910346683114767,-0.009302318096160889
20250714,dlinear_buffer_risk,600706.SH,0.1,0.002977068303152919,-0.013320684432983398
20250714,dlinear_buffer_risk,601880.SH,0.1,0.00906462874263525,-0.00641024112701416
20250714,dlinear_buffer_risk,000702.SZ,0.1,0.002706108381971717,-0.02857142686843872
20250714,dlinear_buffer_risk,300240.SZ,0.1,0.002969160210341215,-0.022050678730010986
20250714,dlinear_buffer_risk,600303.SH,0.1,0.0024914084933698177,-0.016260147094726562
20250714,dlinear_buffer_risk,002164.SZ,0.1,0.003410095116123557,0.04304623603820801
20250714,dlinear_buffer_risk,601007.SH,0.1,0.003400348126888275,0.0
20250715,dlinear_buffer_risk,600439.SH,0.1,0.0030769191216677427,-0.019498586654663086
20250715,dlinear_buffer_risk,600448.SH,0.1,0.0036954593379050493,-0.037464022636413574
20250715,dlinear_buffer_risk,601008.SH,0.1,0.002768159843981266,0.0046874284744262695
20250715,dlinear_buffer_risk,600706.SH,0.1,0.003326594131067395,0.02564108371734619
20250715,dlinear_buffer_risk,601880.SH,0.1,0.004938727244734764,-0.012903213500976562
20250715,dlinear_buffer_risk,000702.SZ,0.1,0.002885532332584262,-0.039743661880493164
20250715,dlinear_buffer_risk,300240.SZ,0.1,0.002415633061900735,-0.0213964581489563
20250715,dlinear_buffer_risk,002164.SZ,0.1,0.00370898749679327,0.010627031326293945
