trade_date,strategy,ts_code,weight,score,realized_ret
20250902,dlinear_top10_drop2,600530.SH,0.1,0.0039039261173456907,-0.010191082954406738
20250902,dlinear_top10_drop2,000950.SZ,0.1,0.009419359266757965,-0.005703449249267578
20250902,dlinear_top10_drop2,300163.SZ,0.1,0.0014501154655590653,-0.0028409361839294434
20250902,dlinear_top10_drop2,601588.SH,0.1,0.0031191634479910135,0.005434751510620117
20250902,dlinear_top10_drop2,000620.SZ,0.1,0.008685232140123844,0.018633484840393066
20250902,dlinear_top10_drop2,002121.SZ,0.1,0.0017356171738356352,-0.028065025806427002
20250902,dlinear_top10_drop2,603669.SH,0.1,0.003376855282112956,-0.03392571210861206
20250902,dlinear_top10_drop2,601086.SH,0.1,0.002895399695262313,-0.013029277324676514
20250902,dlinear_top10_drop2,002099.SZ,0.1,0.007400492671877146,-0.011400580406188965
20250902,dlinear_top10_drop2,603518.SH,0.1,0.003672879422083497,-0.01996016502380371
20250903,dlinear_top10_drop2,600530.SH,0.1,0.0033729281276464462,-0.014193594455718994
20250903,dlinear_top10_drop2,000950.SZ,0.1,0.012851462699472904,-0.013384342193603516
20250903,dlinear_top10_drop2,300163.SZ,0.1,0.0015070857480168343,-0.03988605737686157
20250903,dlinear_top10_drop2,601588.SH,0.1,0.0030148045625537634,-0.01086956262588501
20250903,dlinear_top10_drop2,000620.SZ,0.1,0.009577639400959015,0.0
20250903,dlinear_top10_drop2,603669.SH,0.1,0.002825386356562376,-0.025083601474761963
20250903,dlinear_top10_drop2,601086.SH,0.1,0.0017001978121697903,-0.07058817148208618
20250903,dlinear_top10_drop2,603518.SH,0.1,0.0032745138742029667,0.01013171672821045
20250903,dlinear_top10_drop2,300466.SZ,0.1,0.01435940619558096,-0.03869050741195679
20250903,dlinear_top10_drop2,600509.SH,0.1,0.009043321944773197,0.007331371307373047
20250904,dlinear_top10_drop2,600530.SH,0.1,0.002977913711220026,0.006578922271728516
20250904,dlinear_top10_drop2,000950.SZ,0.1,0.004428301937878132,0.003860950469970703
20250904,dlinear_top10_drop2,601588.SH,0.1,0.0030919965356588364,0.0
20250904,dlinear_top10_drop2,000620.SZ,0.1,0.006673750467598438,0.0
20250904,dlinear_top10_drop2,603669.SH,0.1,0.0027152923867106438,-0.0068610310554504395
20250904,dlinear_top10_drop2,603518.SH,0.1,0.0033748112618923187,0.017051219940185547
20250904,dlinear_top10_drop2,300466.SZ,0.1,0.009627921506762505,-0.006179213523864746
20250904,dlinear_top10_drop2,600509.SH,0.1,0.005545744672417641,-0.005822420120239258
20250904,dlinear_top10_drop2,300129.SZ,0.1,0.00805861409753561,0.0013532638549804688
20250904,dlinear_top10_drop2,002021.SZ,0.1,0.005279540084302425,-0.027397334575653076
20250905,dlinear_top10_drop2,600530.SH,0.1,0.0035396006423979998,-0.015523910522460938
20250905,dlinear_top10_drop2,000950.SZ,0.1,0.008874672465026379,0.0019230842590332031
20250905,dlinear_top10_drop2,000620.SZ,0.1,0.005049737635999918,0.006060600280761719
20250905,dlinear_top10_drop2,603669.SH,0.1,0.00333953695371747,0.038062214851379395
20250905,dlinear_top10_drop2,603518.SH,0.1,0.003857523435726762,0.03557312488555908
20250905,dlinear_top10_drop2,600509.SH,0.1,0.003014011075720191,0.07174229621887207
20250905,dlinear_top10_drop2,300129.SZ,0.1,0.006282729096710682,0.06603765487670898
20250905,dlinear_top10_drop2,002021.SZ,0.1,0.0021268927957862616,0.014705896377563477
20250905,dlinear_top10_drop2,600257.SH,0.1,0.007853268645703793,0.007299304008483887
20250905,dlinear_top10_drop2,000657.SZ,0.1,0.006428359542042017,0.031032681465148926
20250908,dlinear_top10_drop2,600530.SH,0.1,0.003104587784036994,0.07915568351745605
20250908,dlinear_top10_drop2,000950.SZ,0.1,0.0034756867680698633,0.007677555084228516
20250908,dlinear_top10_drop2,000620.SZ,0.1,0.0065546222031116486,0.0
20250908,dlinear_top10_drop2,603669.SH,0.1,0.0032588597387075424,-0.016528964042663574
20250908,dlinear_top10_drop2,603518.SH,0.1,0.0030081586446613073,0.02105259895324707
20250908,dlinear_top10_drop2,300129.SZ,0.1,0.0025983010418713093,-0.0063051581382751465
20250908,dlinear_top10_drop2,600257.SH,0.1,0.006215039175003767,0.016333937644958496
20250908,dlinear_top10_drop2,000657.SZ,0.1,0.004061779472976923,-0.010499954223632812
20250908,dlinear_top10_drop2,300466.SZ,0.1,0.005438685417175293,0.007142782211303711
20250908,dlinear_top10_drop2,300022.SZ,0.1,0.004976141732186079,-0.022222280502319336
20250909,dlinear_top10_drop2,600530.SH,0.1,0.00281910109333694,-0.029339909553527832
20250909,dlinear_top10_drop2,000950.SZ,0.1,0.004278494976460934,0.0
20250909,dlinear_top10_drop2,000620.SZ,0.1,0.004791673738509417,0.012121200561523438
20250909,dlinear_top10_drop2,603669.SH,0.1,0.0027841483242809772,-0.025210022926330566
20250909,dlinear_top10_drop2,603518.SH,0.1,0.0024907835759222507,-0.0337710976600647
20250909,dlinear_top10_drop2,600257.SH,0.1,0.0021029289346188307,0.0071173906326293945
20250909,dlinear_top10_drop2,000657.SZ,0.1,0.0017652239184826612,-0.015784084796905518
20250909,dlinear_top10_drop2,300466.SZ,0.1,0.02027082070708275,-0.013238310813903809
20250909,dlinear_top10_drop2,002073.SZ,0.1,0.010038030333817005,-0.023076951503753662
20250909,dlinear_top10_drop2,601018.SH,0.1,0.004242657218128443,0.002770066261291504
20250910,dlinear_top10_drop2,600530.SH,0.1,0.0025863663759082556,-0.002499997615814209
20250910,dlinear_top10_drop2,000620.SZ,0.1,0.004732057452201843,0.01796412467956543
20250910,dlinear_top10_drop2,603669.SH,0.1,0.002338770544156432,0.0017241239547729492
20250910,dlinear_top10_drop2,603518.SH,0.1,0.0014668782241642475,-0.0067961812019348145
20250910,dlinear_top10_drop2,600257.SH,0.1,0.001997079001739621,0.0035272836685180664
20250910,dlinear_top10_drop2,000657.SZ,0.1,0.003865285078063607,-0.013641119003295898
20250910,dlinear_top10_drop2,300466.SZ,0.1,0.002970675705000758,-0.008264482021331787
20250910,dlinear_top10_drop2,002073.SZ,0.1,0.0011414039181545377,-0.011185646057128906
20250910,dlinear_top10_drop2,300264.SZ,0.1,0.0040902006439864635,-0.006441235542297363
20250910,dlinear_top10_drop2,002099.SZ,0.1,0.0035251264926046133,0.019108295440673828
20250911,dlinear_top10_drop2,600530.SH,0.1,0.0031533960718661547,-0.03366589546203613
20250911,dlinear_top10_drop2,000620.SZ,0.1,0.004123234190046787,0.0
20250911,dlinear_top10_drop2,603669.SH,0.1,0.0023700599558651447,0.012110710144042969
20250911,dlinear_top10_drop2,603518.SH,0.1,0.0016370913945138454,0.02350640296936035
20250911,dlinear_top10_drop2,600257.SH,0.1,0.0017586741596460342,-0.007017552852630615
20250911,dlinear_top10_drop2,000657.SZ,0.1,0.006031713914126158,0.043826937675476074
20250911,dlinear_top10_drop2,300466.SZ,0.1,0.0016638608649373055,0.020920515060424805
20250911,dlinear_top10_drop2,300264.SZ,0.1,0.0034508819226175547,0.008077502250671387
20250911,dlinear_top10_drop2,601789.SH,0.1,0.004301495850086212,0.009293675422668457
20250911,dlinear_top10_drop2,600375.SH,0.1,0.003470508847385645,0.001400589942932129
20250912,dlinear_top10_drop2,600530.SH,0.1,0.0020568540785461664,-0.0013037919998168945
20250912,dlinear_top10_drop2,000620.SZ,0.1,0.002820955589413643,0.04678356647491455
20250912,dlinear_top10_drop2,603669.SH,0.1,0.0018940669251605868,0.0291595458984375
20250912,dlinear_top10_drop2,600257.SH,0.1,0.0020676685962826014,-0.008833885192871094
20250912,dlinear_top10_drop2,000657.SZ,0.1,0.006602716166526079,0.013312816619873047
20250912,dlinear_top10_drop2,300264.SZ,0.1,0.0037176560144871473,0.0
20250912,dlinear_top10_drop2,601789.SH,0.1,0.004408811219036579,0.029574871063232422
20250912,dlinear_top10_drop2,600375.SH,0.1,0.0061057875864207745,-0.018207252025604248
20250912,dlinear_top10_drop2,600963.SH,0.1,0.004909198265522718,0.00847470760345459
20250912,dlinear_top10_drop2,000950.SZ,0.1,0.0048252856358885765,-0.0018939971923828125
20250915,dlinear_top10_drop2,600530.SH,0.1,0.0022641506511718035,-0.020833313465118408
20250915,dlinear_top10_drop2,000620.SZ,0.1,0.00378286000341177,0.04444444179534912
20250915,dlinear_top10_drop2,603669.SH,0.1,0.003021277952939272,-0.01500004529953003
20250915,dlinear_top10_drop2,600257.SH,0.1,0.0019201795803382993,0.008834004402160645
20250915,dlinear_top10_drop2,000657.SZ,0.1,0.0031531071290373802,-0.03436082601547241
20250915,dlinear_top10_drop2,300264.SZ,0.1,0.003980610519647598,0.00972449779510498
20250915,dlinear_top10_drop2,601789.SH,0.1,0.006904155947268009,0.008944511413574219
20250915,dlinear_top10_drop2,600963.SH,0.1,0.008870682679116726,0.004210472106933594
20250915,dlinear_top10_drop2,000612.SZ,0.1,0.008719678968191147,-0.03337043523788452
20250915,dlinear_top10_drop2,600280.SH,0.1,0.008098219521343708,-0.0027548670768737793
20250916,dlinear_top10_drop2,600530.SH,0.1,0.0014523696154356003,-0.008000016212463379
20250916,dlinear_top10_drop2,000620.SZ,0.1,0.004227131139487028,0.0324324369430542
20250916,dlinear_top10_drop2,603669.SH,0.1,0.001985270297154784,0.011844396591186523
20250916,dlinear_top10_drop2,600257.SH,0.1,0.0075507634319365025,-0.007005274295806885
20250916,dlinear_top10_drop2,000657.SZ,0.1,0.001878008246421814,-0.029858529567718506
20250916,dlinear_top10_drop2,300264.SZ,0.1,0.003580646123737097,0.02728736400604248
20250916,dlinear_top10_drop2,000612.SZ,0.1,0.001632380997762084,-0.04218935966491699
20250916,dlinear_top10_drop2,600280.SH,0.1,0.004357276018708944,0.030303001403808594
20250916,dlinear_top10_drop2,000090.SZ,0.1,0.007176191080361605,0.0026454925537109375
20250916,dlinear_top10_drop2,600684.SH,0.1,0.0035321195609867573,0.09106242656707764
20250917,dlinear_top10_drop2,600530.SH,0.1,0.0022023613564670086,-0.012096822261810303
20250917,dlinear_top10_drop2,603669.SH,0.1,0.0014398880302906036,-0.02173912525177002
20250917,dlinear_top10_drop2,600257.SH,0.1,0.0018687521805986762,-0.008818387985229492
20250917,dlinear_top10_drop2,300264.SZ,0.1,0.0031080390326678753,-0.012499988079071045
20250917,dlinear_top10_drop2,000612.SZ,0.1,0.0019364147447049618,0.013142108917236328
20250917,dlinear_top10_drop2,600280.SH,0.1,0.004665222484618425,-0.018666625022888184
20250917,dlinear_top10_drop2,000090.SZ,0.1,0.004693320486694574,0.007915616035461426
20250917,dlinear_top10_drop2,600684.SH,0.1,0.0016080272616818547,-0.015455961227416992
20250917,dlinear_top10_drop2,300393.SZ,0.1,0.013252644799649715,0.022838473320007324
20250917,dlinear_top10_drop2,002059.SZ,0.1,0.0070385560393333435,0.0
20250918,dlinear_top10_drop2,600257.SH,0.1,0.0020855756010860205,-0.03380781412124634
20250918,dlinear_top10_drop2,300264.SZ,0.1,0.002250655787065625,-0.03486526012420654
20250918,dlinear_top10_drop2,000612.SZ,0.1,0.0015991955297067761,-0.032142817974090576
20250918,dlinear_top10_drop2,600280.SH,0.1,0.0017493520863354206,-0.024456560611724854
20250918,dlinear_top10_drop2,000090.SZ,0.1,0.0041915071196854115,-0.02879577875137329
20250918,dlinear_top10_drop2,600684.SH,0.1,0.0031602480448782444,-0.029595017433166504
20250918,dlinear_top10_drop2,300393.SZ,0.1,0.001770327682606876,-0.02879995107650757
20250918,dlinear_top10_drop2,002059.SZ,0.1,0.003521059174090624,0.1004941463470459
20250918,dlinear_top10_drop2,600098.SH,0.1,0.0035886201076209545,-0.026587843894958496
20250918,dlinear_top10_drop2,300080.SZ,0.1,0.003229877445846796,-0.03463202714920044
20250919,dlinear_top10_drop2,600257.SH,0.1,0.004592695273458958,-0.023679375648498535
20250919,dlinear_top10_drop2,300264.SZ,0.1,0.0019768986385315657,-0.004926145076751709
20250919,dlinear_top10_drop2,000612.SZ,0.1,0.0014851486776024103,-0.008546948432922363
20250919,dlinear_top10_drop2,000090.SZ,0.1,0.002809742698445916,-0.002695441246032715
20250919,dlinear_top10_drop2,600684.SH,0.1,0.003173769684508443,-0.00317460298538208
20250919,dlinear_top10_drop2,300393.SZ,0.1,0.0013207736192271113,-0.004942357540130615
20250919,dlinear_top10_drop2,600098.SH,0.1,0.006822782568633556,-0.004538595676422119
20250919,dlinear_top10_drop2,300080.SZ,0.1,0.0027459098491817713,-0.02460843324661255
20250919,dlinear_top10_drop2,002786.SZ,0.1,0.010400746017694473,-0.006122469902038574
20250919,dlinear_top10_drop2,000973.SZ,0.1,0.008356171660125256,-0.014627695083618164
20250922,dlinear_top10_drop2,600257.SH,0.1,0.004174902103841305,-0.009328365325927734
20250922,dlinear_top10_drop2,300264.SZ,0.1,0.0020085459109395742,0.0016556978225708008
20250922,dlinear_top10_drop2,000612.SZ,0.1,0.0015820442931726575,-0.017156779766082764
20250922,dlinear_top10_drop2,000090.SZ,0.1,0.003930822946131229,-0.013477087020874023
20250922,dlinear_top10_drop2,600684.SH,0.1,0.0037388785276561975,-0.031746089458465576
20250922,dlinear_top10_drop2,300393.SZ,0.1,0.0017382825026288629,-0.02491694688796997
20250922,dlinear_top10_drop2,300080.SZ,0.1,0.002685684012249112,-0.029953956604003906
20250922,dlinear_top10_drop2,002786.SZ,0.1,0.004410070832818747,-0.011340141296386719
20250922,dlinear_top10_drop2,600375.SH,0.1,0.013078040443360806,0.09822654724121094
20250922,dlinear_top10_drop2,601007.SH,0.1,0.0056456467136740685,-0.04114717245101929
20250923,dlinear_top10_drop2,300264.SZ,0.1,0.0025363273452967405,-0.02166670560836792
20250923,dlinear_top10_drop2,000612.SZ,0.1,0.0015337878139689565,-0.01985114812850952
20250923,dlinear_top10_drop2,000090.SZ,0.1,0.0016140829538926482,-0.019178152084350586
20250923,dlinear_top10_drop2,600684.SH,0.1,0.004787515848875046,-0.031404972076416016
20250923,dlinear_top10_drop2,300393.SZ,0.1,0.001778047764673829,-0.015332162380218506
20250923,dlinear_top10_drop2,300080.SZ,0.1,0.0030052338261157274,-0.04076743125915527
20250923,dlinear_top10_drop2,002786.SZ,0.1,0.0019161597592756152,-0.02507835626602173
20250923,dlinear_top10_drop2,600375.SH,0.1,0.006432200316339731,0.04499995708465576
20250923,dlinear_top10_drop2,000558.SZ,0.1,0.0035506426356732845,-0.0350000262260437
20250923,dlinear_top10_drop2,002652.SZ,0.1,0.0030025350861251354,-0.030898869037628174
20250924,dlinear_top10_drop2,300264.SZ,0.1,0.002586749382317066,0.04794514179229736
20250924,dlinear_top10_drop2,000090.SZ,0.1,0.0025184042751789093,0.022471904754638672
20250924,dlinear_top10_drop2,600684.SH,0.1,0.0021491097286343575,0.013675212860107422
20250924,dlinear_top10_drop2,300393.SZ,0.1,0.002140721073374152,0.04506075382232666
20250924,dlinear_top10_drop2,300080.SZ,0.1,0.002909712493419647,0.0327455997467041
20250924,dlinear_top10_drop2,002786.SZ,0.1,0.0020677726715803146,0.020496129989624023
20250924,dlinear_top10_drop2,000558.SZ,0.1,0.001948718330822885,0.008787274360656738
20250924,dlinear_top10_drop2,002652.SZ,0.1,0.0030691074207425117,0.040816307067871094
20250924,dlinear_top10_drop2,002863.SZ,0.1,0.006528766360133886,0.009191155433654785
20250924,dlinear_top10_drop2,000009.SZ,0.1,0.006375390104949474,0.10871696472167969
20250925,dlinear_top10_drop2,300264.SZ,0.1,0.0029677182901650667,0.0
20250925,dlinear_top10_drop2,300393.SZ,0.1,0.0020921833347529173,0.011647224426269531
20250925,dlinear_top10_drop2,300080.SZ,0.1,0.0035813162103295326,0.0
20250925,dlinear_top10_drop2,002786.SZ,0.1,0.0016892582643777132,-0.0179135799407959
20250925,dlinear_top10_drop2,000558.SZ,0.1,0.0015476234257221222,0.050522685050964355
20250925,dlinear_top10_drop2,002652.SZ,0.1,0.0031077314633876085,-0.014005601406097412
20250925,dlinear_top10_drop2,002863.SZ,0.1,0.01048801839351654,-0.03467154502868652
20250925,dlinear_top10_drop2,000009.SZ,0.1,0.001844450132921338,0.0449826717376709
20250925,dlinear_top10_drop2,000868.SZ,0.1,0.006258315406739712,-0.02166062593460083
20250925,dlinear_top10_drop2,002321.SZ,0.1,0.003962378483265638,-0.016949117183685303
20250926,dlinear_top10_drop2,300264.SZ,0.1,0.002910363720729947,0.0
20250926,dlinear_top10_drop2,300393.SZ,0.1,0.002031187294051051,0.004950523376464844
20250926,dlinear_top10_drop2,300080.SZ,0.1,0.003343334887176752,0.018711090087890625
20250926,dlinear_top10_drop2,002786.SZ,0.1,0.0016882953932508826,-0.007510721683502197
20250926,dlinear_top10_drop2,002652.SZ,0.1,0.0027252996806055307,0.005681872367858887
20250926,dlinear_top10_drop2,002863.SZ,0.1,0.002070544520393014,0.03036046028137207
20250926,dlinear_top10_drop2,000009.SZ,0.1,0.001688119606114924,-0.0402299165725708
20250926,dlinear_top10_drop2,002321.SZ,0.1,0.0018529644003137946,0.013793110847473145
20250926,dlinear_top10_drop2,002565.SZ,0.1,0.0036860399413853884,-0.004184126853942871
20250926,dlinear_top10_drop2,002188.SZ,0.1,0.0031257004011422396,0.0018050670623779297
20250929,dlinear_top10_drop2,300264.SZ,0.1,0.004012143239378929,0.008278131484985352
20250929,dlinear_top10_drop2,300393.SZ,0.1,0.0016076649772003293,0.034482717514038086
20250929,dlinear_top10_drop2,300080.SZ,0.1,0.0030922922305762768,0.12213742733001709
20250929,dlinear_top10_drop2,002786.SZ,0.1,0.0016432952834293246,0.008724093437194824
20250929,dlinear_top10_drop2,002652.SZ,0.1,0.0032840294297784567,0.02528095245361328
20250929,dlinear_top10_drop2,002863.SZ,0.1,0.0023857431951910257,0.012962937355041504
20250929,dlinear_top10_drop2,002565.SZ,0.1,0.0033402033150196075,0.03221285343170166
20250929,dlinear_top10_drop2,002188.SZ,0.1,0.003553212620317936,0.01798558235168457
20250929,dlinear_top10_drop2,000620.SZ,0.1,0.00414846558123827,0.006172776222229004
20250929,dlinear_top10_drop2,600307.SH,0.1,0.0037278584204614162,0.01874995231628418
20250930,dlinear_top10_drop2,300264.SZ,0.1,0.004432962276041508,-0.03099513053894043
20250930,dlinear_top10_drop2,300080.SZ,0.1,0.0034430467057973146,-0.09151417016983032
20250930,dlinear_top10_drop2,002786.SZ,0.1,0.0018368681194260716,-0.009719252586364746
20250930,dlinear_top10_drop2,002652.SZ,0.1,0.0033293948508799076,-0.008219242095947266
20250930,dlinear_top10_drop2,002863.SZ,0.1,0.002638243604451418,-0.016513705253601074
20250930,dlinear_top10_drop2,002565.SZ,0.1,0.0031128739938139915,-0.0027027130126953125
20250930,dlinear_top10_drop2,002188.SZ,0.1,0.0035664995666593313,0.00701749324798584
20250930,dlinear_top10_drop2,600307.SH,0.1,0.002831502817571163,0.006172776222229004
20250930,dlinear_top10_drop2,000868.SZ,0.1,0.007528422866016626,0.009208083152770996
20250930,dlinear_top10_drop2,300242.SZ,0.1,0.003557750256732106,-0.011820375919342041
20251009,dlinear_top10_drop2,300264.SZ,0.1,0.003454995108768344,-0.02995014190673828
20251009,dlinear_top10_drop2,300080.SZ,0.1,0.002895014127716422,0.0018116235733032227
20251009,dlinear_top10_drop2,002786.SZ,0.1,0.0016914245206862688,-0.007633566856384277
20251009,dlinear_top10_drop2,002652.SZ,0.1,0.0028956052847206593,0.019283771514892578
20251009,dlinear_top10_drop2,002565.SZ,0.1,0.0028688842430710793,0.03908360004425049
20251009,dlinear_top10_drop2,002188.SZ,0.1,0.00373459467664361,-0.024347782135009766
20251009,dlinear_top10_drop2,600307.SH,0.1,0.0028757592663168907,0.04878056049346924
20251009,dlinear_top10_drop2,300242.SZ,0.1,0.0032468512654304504,-0.014150917530059814
20251009,dlinear_top10_drop2,600630.SH,0.1,0.005928718950599432,-0.0076253414154052734
20251009,dlinear_top10_drop2,002042.SZ,0.1,0.003709489479660988,-0.01313316822052002
20251010,dlinear_top10_drop2,300264.SZ,0.1,0.0033479577396064997,-0.02722322940826416
20251010,dlinear_top10_drop2,300080.SZ,0.1,0.0025636537466198206,0.012962937355041504
20251010,dlinear_top10_drop2,002652.SZ,0.1,0.0030792641919106245,-0.002673804759979248
20251010,dlinear_top10_drop2,002565.SZ,0.1,0.0026661285664886236,-0.04145073890686035
