trade_date,strategy,ts_code,weight,score,realized_ret
20250520,mlp_top10_drop2,002862.SZ,0.1,0.0035229437053203583,0.1066887378692627
20250520,mlp_top10_drop2,300100.SZ,0.1,0.003116920357570052,0.013905882835388184
20250520,mlp_top10_drop2,300727.SZ,0.1,0.0032349058892577887,0.023578405380249023
20250520,mlp_top10_drop2,603007.SH,0.1,0.002916870405897498,-0.03358215093612671
20250521,mlp_top10_drop2,603922.SH,0.1,0.0009900681907311082,-0.03735321760177612
20250521,mlp_top10_drop2,002790.SZ,0.1,0.0012223744997754693,-0.005390822887420654
20250521,mlp_top10_drop2,300346.SZ,0.1,0.002074853517115116,-0.007264673709869385
20250521,mlp_top10_drop2,300423.SZ,0.1,0.002168230712413788,-0.026315748691558838
20250521,mlp_top10_drop2,603800.SH,0.1,0.0019537669140845537,-0.01396399736404419
20250521,mlp_top10_drop2,002862.SZ,0.1,0.0034074631985276937,-0.05298978090286255
20250521,mlp_top10_drop2,300100.SZ,0.1,0.0032325051724910736,-0.013251721858978271
20250521,mlp_top10_drop2,300727.SZ,0.1,0.0032653799280524254,-0.006805002689361572
20250521,mlp_top10_drop2,002622.SZ,0.1,0.0024808223824948072,-0.021201372146606445
20250521,mlp_top10_drop2,000509.SZ,0.1,0.0024565847124904394,-0.011834383010864258
20250522,mlp_top10_drop2,603922.SH,0.1,0.0020217730198055506,-0.033935487270355225
20250522,mlp_top10_drop2,300346.SZ,0.1,0.0020430954173207283,-0.02518332004547119
20250522,mlp_top10_drop2,300423.SZ,0.1,0.0017868895083665848,-0.006784200668334961
20250522,mlp_top10_drop2,603800.SH,0.1,0.0016977166524156928,-0.031206965446472168
20250522,mlp_top10_drop2,002862.SZ,0.1,0.00303116743452847,0.02898550033569336
20250522,mlp_top10_drop2,300100.SZ,0.1,0.0030886149033904076,-0.018040120601654053
20250522,mlp_top10_drop2,300727.SZ,0.1,0.0033025045413523912,-0.02656090259552002
20250522,mlp_top10_drop2,002622.SZ,0.1,0.002112378366291523,-0.01086956262588501
20250522,mlp_top10_drop2,600615.SH,0.1,0.002570301992818713,-0.0036003589630126953
20250522,mlp_top10_drop2,603322.SH,0.1,0.0023729384411126375,0.0038355588912963867
20250523,mlp_top10_drop2,603922.SH,0.1,0.002087221248075366,-0.00913238525390625
20250523,mlp_top10_drop2,300346.SZ,0.1,0.0021675955504179,0.001310586929321289
20250523,mlp_top10_drop2,603800.SH,0.1,0.0020695049315690994,0.026950359344482422
20250523,mlp_top10_drop2,002862.SZ,0.1,0.003063250333070755,-0.047814905643463135
20250523,mlp_top10_drop2,300100.SZ,0.1,0.003061424009501934,-0.029788076877593994
20250523,mlp_top10_drop2,300727.SZ,0.1,0.003403876442462206,0.013176679611206055
20250523,mlp_top10_drop2,600615.SH,0.1,0.0025879177264869213,-0.01608574390411377
20250523,mlp_top10_drop2,603322.SH,0.1,0.0017408813582733274,-0.037988483905792236
20250523,mlp_top10_drop2,300573.SZ,0.1,0.0029798911418765783,-0.026380181312561035
20250523,mlp_top10_drop2,300466.SZ,0.1,0.0023351055569946766,0.05253100395202637
20250526,mlp_top10_drop2,603922.SH,0.1,0.0017979053081944585,0.10023045539855957
20250526,mlp_top10_drop2,603800.SH,0.1,0.001518873032182455,0.0681922435760498
20250526,mlp_top10_drop2,002862.SZ,0.1,0.0032710509840399027,0.08351075649261475
20250526,mlp_top10_drop2,300100.SZ,0.1,0.0029274027328938246,0.007819294929504395
20250526,mlp_top10_drop2,300727.SZ,0.1,0.00309307174757123,-0.006333589553833008
20250526,mlp_top10_drop2,600615.SH,0.1,0.001502652419731021,0.0
20250526,mlp_top10_drop2,603322.SH,0.1,0.0014289780519902706,-0.009656369686126709
20250526,mlp_top10_drop2,300573.SZ,0.1,0.0033382659312337637,0.00907278060913086
20250526,mlp_top10_drop2,000601.SZ,0.1,0.0023347947280853987,0.013806700706481934
20250526,mlp_top10_drop2,600234.SH,0.1,0.0022080198395997286,-0.012968301773071289
20250527,mlp_top10_drop2,603922.SH,0.1,0.0025689720641821623,-0.03185373544692993
20250527,mlp_top10_drop2,603800.SH,0.1,0.0022604595869779587,-0.019463717937469482
20250527,mlp_top10_drop2,002862.SZ,0.1,0.0032070770394057035,0.012652039527893066
20250527,mlp_top10_drop2,300100.SZ,0.1,0.0030850833281874657,-0.030041038990020752
20250527,mlp_top10_drop2,300727.SZ,0.1,0.0031130649149417877,-0.017793595790863037
20250527,mlp_top10_drop2,600615.SH,0.1,0.002290667500346899,0.0
20250527,mlp_top10_drop2,300573.SZ,0.1,0.0034615062177181244,-0.010832250118255615
20250527,mlp_top10_drop2,000601.SZ,0.1,0.001935711014084518,0.017543792724609375
20250527,mlp_top10_drop2,603488.SH,0.1,0.0026188024785369635,0.019480586051940918
20250527,mlp_top10_drop2,300013.SZ,0.1,0.002425135113298893,0.020671844482421875
20250528,mlp_top10_drop2,002862.SZ,0.1,0.0017450270242989063,0.03560972213745117
20250528,mlp_top10_drop2,300100.SZ,0.1,0.0031460272148251534,0.002896547317504883
20250528,mlp_top10_drop2,300727.SZ,0.1,0.0029820899944752455,-0.016660690307617188
20250528,mlp_top10_drop2,600615.SH,0.1,0.0020100546535104513,0.004468321800231934
20250528,mlp_top10_drop2,300573.SZ,0.1,0.003404924413189292,-0.04530137777328491
20250528,mlp_top10_drop2,000601.SZ,0.1,0.0017317236633971334,-0.021194636821746826
20250528,mlp_top10_drop2,603488.SH,0.1,0.0017902860417962074,0.0012853145599365234
20250528,mlp_top10_drop2,300013.SZ,0.1,0.001777432393282652,-0.0025252699851989746
20250528,mlp_top10_drop2,300576.SZ,0.1,0.0028249677270650864,-0.03309905529022217
20250528,mlp_top10_drop2,603518.SH,0.1,0.0028016320429742336,0.010111212730407715
20250529,mlp_top10_drop2,002862.SZ,0.1,0.002516752341762185,-0.013539671897888184
20250529,mlp_top10_drop2,300100.SZ,0.1,0.002765628742054105,-0.025930821895599365
20250529,mlp_top10_drop2,300727.SZ,0.1,0.0030131982639431953,0.018422961235046387
20250529,mlp_top10_drop2,600615.SH,0.1,0.001456988276913762,0.009743094444274902
20250529,mlp_top10_drop2,300573.SZ,0.1,0.0029312819242477417,0.015493154525756836
20250529,mlp_top10_drop2,000601.SZ,0.1,0.0019621681421995163,0.01584160327911377
20250529,mlp_top10_drop2,603488.SH,0.1,0.0014215067494660616,0.011538386344909668
20250529,mlp_top10_drop2,300576.SZ,0.1,0.0027309050783514977,0.038530945777893066
20250529,mlp_top10_drop2,603800.SH,0.1,0.0026994820218533278,-0.0033459067344665527
20250529,mlp_top10_drop2,600340.SH,0.1,0.002557783853262663,0.017543792724609375
20250530,mlp_top10_drop2,002862.SZ,0.1,0.0025932984426617622,-0.019930243492126465
20250530,mlp_top10_drop2,300100.SZ,0.1,0.0023207655176520348,-0.03912639617919922
20250530,mlp_top10_drop2,300727.SZ,0.1,0.0028252992779016495,-0.028758585453033447
20250530,mlp_top10_drop2,300573.SZ,0.1,0.003431553253903985,0.01065683364868164
20250530,mlp_top10_drop2,000601.SZ,0.1,0.0015734308399260044,-0.02140069007873535
20250530,mlp_top10_drop2,300576.SZ,0.1,0.0026161489076912403,-0.015789508819580078
20250530,mlp_top10_drop2,603800.SH,0.1,0.0019614207558333874,-0.03334718942642212
20250530,mlp_top10_drop2,600340.SH,0.1,0.0022419739980250597,0.0
20250530,mlp_top10_drop2,603360.SH,0.1,0.0034392662346363068,0.023834228515625
20250530,mlp_top10_drop2,000715.SZ,0.1,0.0028802044689655304,-0.014388501644134521
20250603,mlp_top10_drop2,002862.SZ,0.1,0.0025471895933151245,0.05051016807556152
20250603,mlp_top10_drop2,300100.SZ,0.1,0.0024981885217130184,0.043051838874816895
20250603,mlp_top10_drop2,300727.SZ,0.1,0.0030101407319307327,0.017247796058654785
20250603,mlp_top10_drop2,300573.SZ,0.1,0.003078813897445798,0.04216408729553223
20250603,mlp_top10_drop2,300576.SZ,0.1,0.002690370660275221,0.00029790401458740234
20250603,mlp_top10_drop2,603800.SH,0.1,0.001809433801099658,0.0008741617202758789
20250603,mlp_top10_drop2,603360.SH,0.1,0.003283836878836155,0.011224508285522461
20250603,mlp_top10_drop2,000715.SZ,0.1,0.0032909344881772995,0.020183563232421875
20250603,mlp_top10_drop2,603737.SH,0.1,0.0033970880322158337,0.03686344623565674
20250603,mlp_top10_drop2,300660.SZ,0.1,0.003383345203474164,0.00580751895904541
20250604,mlp_top10_drop2,002862.SZ,0.1,0.0026148799806833267,0.05624067783355713
20250604,mlp_top10_drop2,300100.SZ,0.1,0.002220576163381338,0.0027751922607421875
20250604,mlp_top10_drop2,300573.SZ,0.1,0.002823637332767248,0.04196059703826904
20250604,mlp_top10_drop2,300576.SZ,0.1,0.0026356119196861982,-0.00798344612121582
20250604,mlp_top10_drop2,603360.SH,0.1,0.0034378094132989645,0.011598587036132812
20250604,mlp_top10_drop2,000715.SZ,0.1,0.0034884177148342133,0.023339271545410156
20250604,mlp_top10_drop2,603737.SH,0.1,0.0033171260729432106,0.0520024299621582
20250604,mlp_top10_drop2,300660.SZ,0.1,0.003421474015340209,0.004388332366943359
20250604,mlp_top10_drop2,002889.SZ,0.1,0.0035763862542808056,-0.003410637378692627
20250604,mlp_top10_drop2,002837.SZ,0.1,0.003312573302537203,0.050496697425842285
20250605,mlp_top10_drop2,002862.SZ,0.1,0.0026032491587102413,-0.017494022846221924
20250605,mlp_top10_drop2,300573.SZ,0.1,0.002611997537314892,-0.009677410125732422
20250605,mlp_top10_drop2,603360.SH,0.1,0.003241412341594696,-0.0014954805374145508
20250605,mlp_top10_drop2,000715.SZ,0.1,0.003154236823320389,-0.014010488986968994
20250605,mlp_top10_drop2,603737.SH,0.1,0.003580704564228654,0.008000016212463379
20250605,mlp_top10_drop2,300660.SZ,0.1,0.0034114611335098743,0.028485417366027832
20250605,mlp_top10_drop2,002889.SZ,0.1,0.003679063869640231,0.01164388656616211
20250605,mlp_top10_drop2,002837.SZ,0.1,0.0031077025923877954,0.0532914400100708
20250605,mlp_top10_drop2,000811.SZ,0.1,0.0032683485187590122,0.03004300594329834
20250605,mlp_top10_drop2,300622.SZ,0.1,0.003195488825440407,0.025031685829162598
20250606,mlp_top10_drop2,603360.SH,0.1,0.003264253493398428,-0.005037784576416016
20250606,mlp_top10_drop2,000715.SZ,0.1,0.0032287868671119213,-0.005319118499755859
20250606,mlp_top10_drop2,603737.SH,0.1,0.0034850523807108402,0.011048197746276855
20250606,mlp_top10_drop2,300660.SZ,0.1,0.0031337488908320665,-0.011758387088775635
20250606,mlp_top10_drop2,002889.SZ,0.1,0.0035334862768650055,-0.00946587324142456
20250606,mlp_top10_drop2,002837.SZ,0.1,0.003009157720953226,-0.006322026252746582
20250606,mlp_top10_drop2,000811.SZ,0.1,0.002931748516857624,-0.01778244972229004
20250606,mlp_top10_drop2,300622.SZ,0.1,0.0030803666450083256,-0.003726661205291748
20250606,mlp_top10_drop2,603730.SH,0.1,0.0034059318713843822,0.0
20250606,mlp_top10_drop2,300058.SZ,0.1,0.003294454887509346,0.009538888931274414
20250609,mlp_top10_drop2,000715.SZ,0.1,0.003172225086018443,0.0
20250609,mlp_top10_drop2,603737.SH,0.1,0.0028254049830138683,-0.004483044147491455
20250609,mlp_top10_drop2,300660.SZ,0.1,0.003321754513308406,-0.008095085620880127
20250609,mlp_top10_drop2,002889.SZ,0.1,0.0031534486915916204,-0.0006802678108215332
20250609,mlp_top10_drop2,000811.SZ,0.1,0.0027987302746623755,-0.004241764545440674
20250609,mlp_top10_drop2,300622.SZ,0.1,0.0031341989524662495,0.023379087448120117
20250609,mlp_top10_drop2,603730.SH,0.1,0.003507870715111494,0.0017483234405517578
20250609,mlp_top10_drop2,300058.SZ,0.1,0.003246250096708536,0.024883389472961426
20250609,mlp_top10_drop2,603269.SH,0.1,0.0034051216207444668,-0.009814620018005371
20250609,mlp_top10_drop2,603329.SH,0.1,0.0032090009190142155,0.007880926132202148
20250610,mlp_top10_drop2,000715.SZ,0.1,0.0028606420382857323,-0.010695159435272217
20250610,mlp_top10_drop2,603737.SH,0.1,0.002864263951778412,-0.014619052410125732
20250610,mlp_top10_drop2,300660.SZ,0.1,0.002873168559744954,-0.019042372703552246
20250610,mlp_top10_drop2,002889.SZ,0.1,0.003238692879676819,-0.012253165245056152
20250610,mlp_top10_drop2,603730.SH,0.1,0.003366707358509302,-0.008680582046508789
20250610,mlp_top10_drop2,300058.SZ,0.1,0.0031854952685534954,-0.009104669094085693
20250610,mlp_top10_drop2,603269.SH,0.1,0.0033906863536685705,-0.009955763816833496
20250610,mlp_top10_drop2,603329.SH,0.1,0.003372217994183302,-0.008718430995941162
20250610,mlp_top10_drop2,603277.SH,0.1,0.0037125754170119762,0.020910263061523438
20250610,mlp_top10_drop2,300619.SZ,0.1,0.003175942227244377,0.17926764488220215
20250611,mlp_top10_drop2,603737.SH,0.1,0.003025081707164645,-0.001995980739593506
20250611,mlp_top10_drop2,300660.SZ,0.1,0.0030494295060634613,-0.0038408637046813965
20250611,mlp_top10_drop2,002889.SZ,0.1,0.003075571497902274,0.008196711540222168
20250611,mlp_top10_drop2,603730.SH,0.1,0.0034724026918411255,0.01401054859161377
20250611,mlp_top10_drop2,300058.SZ,0.1,0.003134335856884718,0.013824820518493652
20250611,mlp_top10_drop2,603269.SH,0.1,0.0032682977616786957,0.005592823028564453
20250611,mlp_top10_drop2,603329.SH,0.1,0.00348663330078125,-0.005258500576019287
20250611,mlp_top10_drop2,603277.SH,0.1,0.00355985714122653,0.0006028413772583008
20250611,mlp_top10_drop2,300695.SZ,0.1,0.003678374458104372,0.012744426727294922
20250611,mlp_top10_drop2,000999.SZ,0.1,0.003152308287099004,-0.012088298797607422
20250612,mlp_top10_drop2,603737.SH,0.1,0.002832347061485052,0.015714287757873535
20250612,mlp_top10_drop2,300660.SZ,0.1,0.0030012247152626514,-0.0038781166076660156
20250612,mlp_top10_drop2,603730.SH,0.1,0.0031392835080623627,0.012131690979003906
20250612,mlp_top10_drop2,603269.SH,0.1,0.0031255888752639294,0.011111140251159668
20250612,mlp_top10_drop2,603329.SH,0.1,0.0035297167487442493,0.0017652511596679688
20250612,mlp_top10_drop2,603277.SH,0.1,0.0036909410264343023,-0.01211392879486084
20250612,mlp_top10_drop2,300695.SZ,0.1,0.00359899434261024,0.016818523406982422
20250612,mlp_top10_drop2,000999.SZ,0.1,0.002903080778196454,-0.016212880611419678
20250612,mlp_top10_drop2,603499.SH,0.1,0.003476045560091734,0.0024907588958740234
20250612,mlp_top10_drop2,300492.SZ,0.1,0.003461795160546899,-0.006481647491455078
20250613,mlp_top10_drop2,300660.SZ,0.1,0.002840533386915922,-0.01312488317489624
20250613,mlp_top10_drop2,603730.SH,0.1,0.003358514979481697,-0.025773227214813232
20250613,mlp_top10_drop2,603269.SH,0.1,0.002885119989514351,-0.013245105743408203
20250613,mlp_top10_drop2,603329.SH,0.1,0.0033370673190802336,-0.028343617916107178
20250613,mlp_top10_drop2,603277.SH,0.1,0.0034086292143911123,-0.0701863169670105
20250613,mlp_top10_drop2,300695.SZ,0.1,0.0033769048750400543,-0.018782615661621094
20250613,mlp_top10_drop2,603499.SH,0.1,0.0037038451991975307,-0.01880878210067749
20250613,mlp_top10_drop2,300492.SZ,0.1,0.0034666298888623714,0.006414175033569336
20250613,mlp_top10_drop2,603283.SH,0.1,0.0035460388753563166,-0.030749499797821045
20250613,mlp_top10_drop2,002779.SZ,0.1,0.003340777475386858,0.009868383407592773
20250616,mlp_top10_drop2,603730.SH,0.1,0.0031264254357665777,0.001766800880432129
20250616,mlp_top10_drop2,603269.SH,0.1,0.0030447314493358135,0.020247340202331543
20250616,mlp_top10_drop2,603329.SH,0.1,0.003118813969194889,0.022914767265319824
20250616,mlp_top10_drop2,300695.SZ,0.1,0.003194328397512436,-0.003407418727874756
20250616,mlp_top10_drop2,603499.SH,0.1,0.0037056724540889263,-0.012187361717224121
20250616,mlp_top10_drop2,300492.SZ,0.1,0.0034581865184009075,-0.018459320068359375
20250616,mlp_top10_drop2,603283.SH,0.1,0.0034325961023569107,0.003980159759521484
20250616,mlp_top10_drop2,002779.SZ,0.1,0.003362530842423439,-0.008078396320343018
20250616,mlp_top10_drop2,300553.SZ,0.1,0.0034513757564127445,0.0035713911056518555
20250616,mlp_top10_drop2,300697.SZ,0.1,0.003231857903301716,0.004273533821105957
20250617,mlp_top10_drop2,603730.SH,0.1,0.003159377258270979,-0.003521144390106201
20250617,mlp_top10_drop2,603329.SH,0.1,0.003435418475419283,-0.004480302333831787
20250617,mlp_top10_drop2,300695.SZ,0.1,0.0032695357222110033,-0.013141334056854248
20250617,mlp_top10_drop2,603499.SH,0.1,0.0035631703212857246,-0.015052318572998047
20250617,mlp_top10_drop2,300492.SZ,0.1,0.003621240146458149,-0.01837557554244995
20250617,mlp_top10_drop2,603283.SH,0.1,0.003494669683277607,0.005571961402893066
20250617,mlp_top10_drop2,002779.SZ,0.1,0.003176569938659668,0.02256333827972412
20250617,mlp_top10_drop2,300553.SZ,0.1,0.0033899936825037003,-0.03245002031326294
20250617,mlp_top10_drop2,603277.SH,0.1,0.0035847374238073826,0.032666683197021484
20250617,mlp_top10_drop2,300540.SZ,0.1,0.0031984569504857063,0.019680142402648926
20250618,mlp_top10_drop2,603730.SH,0.1,0.0031835674308240414,-0.003527343273162842
20250618,mlp_top10_drop2,300695.SZ,0.1,0.0031116425525397062,0.011050701141357422
20250618,mlp_top10_drop2,603499.SH,0.1,0.003376939333975315,-0.0033333301544189453
20250618,mlp_top10_drop2,300492.SZ,0.1,0.003483122680336237,-0.0023659467697143555
20250618,mlp_top10_drop2,603283.SH,0.1,0.003221901599317789,0.027071118354797363
20250618,mlp_top10_drop2,300553.SZ,0.1,0.003351581748574972,0.01817142963409424
20250618,mlp_top10_drop2,603277.SH,0.1,0.0032723830081522465,0.044980525970458984
20250618,mlp_top10_drop2,300540.SZ,0.1,0.003327061887830496,-0.005481123924255371
20250618,mlp_top10_drop2,603329.SH,0.1,0.00305216945707798,-0.016143441200256348
20250618,mlp_top10_drop2,603269.SH,0.1,0.002982574515044689,-0.01650172472000122
20250619,mlp_top10_drop2,300695.SZ,0.1,0.0030457605607807636,0.029729723930358887
20250619,mlp_top10_drop2,603499.SH,0.1,0.003191895317286253,-0.020861327648162842
20250619,mlp_top10_drop2,300492.SZ,0.1,0.0030678471084684134,-0.005371272563934326
20250619,mlp_top10_drop2,603283.SH,0.1,0.003043310483917594,0.005448698997497559
20250619,mlp_top10_drop2,300553.SZ,0.1,0.003181987442076206,0.006448030471801758
20250619,mlp_top10_drop2,603277.SH,0.1,0.003105528187006712,-0.018714964389801025
20250619,mlp_top10_drop2,300540.SZ,0.1,0.0034362822771072388,-0.004920065402984619
20250619,mlp_top10_drop2,603329.SH,0.1,0.0031626776326447725,-0.03828626871109009
20250619,mlp_top10_drop2,002916.SZ,0.1,0.003065673168748617,-0.012325465679168701
20250619,mlp_top10_drop2,300697.SZ,0.1,0.0029892930760979652,-0.02519547939300537
20250620,mlp_top10_drop2,603499.SH,0.1,0.0032766300719231367,0.006886959075927734
20250620,mlp_top10_drop2,300492.SZ,0.1,0.002971533453091979,0.0020612478256225586
20250620,mlp_top10_drop2,603283.SH,0.1,0.0028647147119045258,0.003514409065246582
20250620,mlp_top10_drop2,300553.SZ,0.1,0.002751663327217102,-0.022306859493255615
20250620,mlp_top10_drop2,603277.SH,0.1,0.0030171566177159548,-0.011457681655883789
20250620,mlp_top10_drop2,300540.SZ,0.1,0.0034254470374435186,-0.02363187074661255
20250620,mlp_top10_drop2,603329.SH,0.1,0.0030959779396653175,0.0
20250620,mlp_top10_drop2,300697.SZ,0.1,0.0032197367399930954,-0.012477755546569824
20250620,mlp_top10_drop2,603871.SH,0.1,0.0032471264712512493,-0.008056402206420898
20250620,mlp_top10_drop2,600885.SH,0.1,0.0030925630126148462,0.011515378952026367
20250623,mlp_top10_drop2,603499.SH,0.1,0.0032805530354380608,0.019151806831359863
20250623,mlp_top10_drop2,300492.SZ,0.1,0.002877560444176197,0.01161503791809082
20250623,mlp_top10_drop2,603283.SH,0.1,0.0027929646894335747,0.05225801467895508
20250623,mlp_top10_drop2,300553.SZ,0.1,0.0028017936274409294,-0.02575594186782837
20250623,mlp_top10_drop2,300540.SZ,0.1,0.0033801193349063396,0.027528762817382812
20250623,mlp_top10_drop2,300697.SZ,0.1,0.0032663987949490547,0.019999980926513672
20250623,mlp_top10_drop2,603871.SH,0.1,0.0034218961372971535,-0.002030491828918457
20250623,mlp_top10_drop2,600885.SH,0.1,0.0034663937985897064,-0.003673076629638672
20250623,mlp_top10_drop2,300661.SZ,0.1,0.0031869374215602875,0.009710073471069336
20250623,mlp_top10_drop2,300627.SZ,0.1,0.003149495692923665,-0.0012422800064086914
20250624,mlp_top10_drop2,603499.SH,0.1,0.0030444797594100237,0.04222524166107178
20250624,mlp_top10_drop2,300553.SZ,0.1,0.002800696063786745,0.055475711822509766
20250624,mlp_top10_drop2,300540.SZ,0.1,0.003224017098546028,0.0024907588958740234
20250624,mlp_top10_drop2,300697.SZ,0.1,0.0031205173581838608,0.030303001403808594
20250624,mlp_top10_drop2,603871.SH,0.1,0.003573171328753233,0.015290498733520508
20250624,mlp_top10_drop2,600885.SH,0.1,0.0034690885804593563,0.01332104206085205
20250624,mlp_top10_drop2,300661.SZ,0.1,0.00336037902161479,0.030680179595947266
20250624,mlp_top10_drop2,300627.SZ,0.1,0.0032234920654445887,0.044258713722229004
