trade_date,strategy,ts_code,weight,score,realized_ret
20250226,mlp_top10_full,002025.SZ,0.1,0.0021022562868893147,0.06329107284545898
20250226,mlp_top10_full,603848.SH,0.1,0.0020807210821658373,0.009845256805419922
20250226,mlp_top10_full,603997.SH,0.1,0.002077844925224781,-0.0269814133644104
20250226,mlp_top10_full,300751.SZ,0.1,0.0020171129144728184,0.04652583599090576
20250227,mlp_top10_full,600076.SH,0.1,0.0031637316569685936,0.016326546669006348
20250227,mlp_top10_full,603007.SH,0.1,0.002856715815141797,0.045569658279418945
20250227,mlp_top10_full,002052.SZ,0.1,0.002627053065225482,0.0098038911819458
20250227,mlp_top10_full,002769.SZ,0.1,0.002623235108330846,0.009999990463256836
20250227,mlp_top10_full,002209.SZ,0.1,0.002562518697232008,-0.14848482608795166
20250227,mlp_top10_full,600729.SH,0.1,0.0025160941295325756,0.015454530715942383
20250227,mlp_top10_full,300751.SZ,0.1,0.0024456519167870283,-0.015401065349578857
20250227,mlp_top10_full,600156.SH,0.1,0.0024134262930601835,-0.027881085872650146
20250227,mlp_top10_full,300155.SZ,0.1,0.002346367808058858,0.011363625526428223
20250227,mlp_top10_full,600192.SH,0.1,0.002310857642441988,0.017142891883850098
20250228,mlp_top10_full,000619.SZ,0.1,0.003167774062603712,-0.06122446060180664
20250228,mlp_top10_full,300502.SZ,0.1,0.0027165990322828293,-0.04967343807220459
20250228,mlp_top10_full,000058.SZ,0.1,0.0025943429209291935,-0.055180132389068604
20250228,mlp_top10_full,002052.SZ,0.1,0.0024139743763953447,-0.04866182804107666
20250228,mlp_top10_full,603007.SH,0.1,0.002355143427848816,0.008139491081237793
20250228,mlp_top10_full,002309.SZ,0.1,0.002340765204280615,-0.011764705181121826
20250228,mlp_top10_full,600693.SH,0.1,0.002284351270645857,0.10064935684204102
20250228,mlp_top10_full,002392.SZ,0.1,0.0021992959082126617,-0.008016049861907959
20250228,mlp_top10_full,600191.SH,0.1,0.0021877139806747437,-0.026666700839996338
20250228,mlp_top10_full,002847.SZ,0.1,0.0021515479311347008,0.022441625595092773
20250303,mlp_top10_full,002052.SZ,0.1,0.003281083656474948,0.0
20250303,mlp_top10_full,300502.SZ,0.1,0.003006130224093795,-0.04464554786682129
20250303,mlp_top10_full,300380.SZ,0.1,0.002752083819359541,-0.00753176212310791
20250303,mlp_top10_full,002851.SZ,0.1,0.0027147254440933466,-0.013170778751373291
20250303,mlp_top10_full,300654.SZ,0.1,0.0026175500825047493,0.007326006889343262
20250303,mlp_top10_full,002265.SZ,0.1,0.0024997671134769917,-0.016934871673583984
20250303,mlp_top10_full,300563.SZ,0.1,0.002493490232154727,-0.02967691421508789
20250303,mlp_top10_full,300711.SZ,0.1,0.0024502803571522236,0.004932761192321777
20250303,mlp_top10_full,002463.SZ,0.1,0.0024020224809646606,-0.05459761619567871
20250303,mlp_top10_full,300426.SZ,0.1,0.0023957625962793827,0.009374856948852539
20250304,mlp_top10_full,300502.SZ,0.1,0.0030525033362209797,0.06457149982452393
20250304,mlp_top10_full,300570.SZ,0.1,0.0029754885472357273,0.06329107284545898
20250304,mlp_top10_full,000809.SZ,0.1,0.0029366696253418922,-0.020477890968322754
20250304,mlp_top10_full,300548.SZ,0.1,0.002911105751991272,0.023711562156677246
20250304,mlp_top10_full,300493.SZ,0.1,0.0027998522855341434,0.04006755352020264
20250304,mlp_top10_full,603978.SH,0.1,0.0027647684328258038,-0.02499997615814209
20250304,mlp_top10_full,002851.SZ,0.1,0.0027571474201977253,0.03933751583099365
20250304,mlp_top10_full,603063.SH,0.1,0.0027517778798937798,0.04007852077484131
20250304,mlp_top10_full,300394.SZ,0.1,0.002717505907639861,0.059409499168395996
20250304,mlp_top10_full,002463.SZ,0.1,0.0026936000213027,0.07106447219848633
20250305,mlp_top10_full,300570.SZ,0.1,0.0031308005563914776,0.09746706485748291
20250305,mlp_top10_full,300502.SZ,0.1,0.003033192129805684,0.011695265769958496
20250305,mlp_top10_full,300548.SZ,0.1,0.003028526669368148,0.05860114097595215
20250305,mlp_top10_full,300394.SZ,0.1,0.0027224610093981028,0.030813217163085938
20250305,mlp_top10_full,002105.SZ,0.1,0.0026004440151154995,0.12920355796813965
20250305,mlp_top10_full,002851.SZ,0.1,0.002577317412942648,0.020784378051757812
20250305,mlp_top10_full,603063.SH,0.1,0.002504106843844056,0.042673707008361816
20250305,mlp_top10_full,002463.SZ,0.1,0.002394195180386305,0.008333444595336914
20250305,mlp_top10_full,002862.SZ,0.1,0.0023849541321396828,-0.003875911235809326
20250305,mlp_top10_full,603129.SH,0.1,0.00236294767819345,0.00011229515075683594
20250306,mlp_top10_full,000829.SZ,0.1,0.0026099809911102057,-0.017543911933898926
20250306,mlp_top10_full,600302.SH,0.1,0.0025419099256396294,0.021825432777404785
20250306,mlp_top10_full,300548.SZ,0.1,0.0024909614585340023,0.006988167762756348
20250306,mlp_top10_full,300570.SZ,0.1,0.0023855443578213453,0.012608766555786133
20250306,mlp_top10_full,000573.SZ,0.1,0.0023036785423755646,0.05140185356140137
20250306,mlp_top10_full,002418.SZ,0.1,0.0022820879239588976,0.05820107460021973
20250306,mlp_top10_full,300502.SZ,0.1,0.0022520790807902813,0.0036846399307250977
20250306,mlp_top10_full,603129.SH,0.1,0.0021926588378846645,-0.013202071189880371
20250306,mlp_top10_full,600815.SH,0.1,0.00217749597504735,-0.02006685733795166
20250306,mlp_top10_full,002851.SZ,0.1,0.00213892781175673,0.041435956954956055
20250307,mlp_top10_full,600302.SH,0.1,0.00248277117498219,0.11176478862762451
20250307,mlp_top10_full,300548.SZ,0.1,0.0024748423602432013,-0.011363625526428223
20250307,mlp_top10_full,603088.SH,0.1,0.0023604773450642824,0.01563847064971924
20250307,mlp_top10_full,300570.SZ,0.1,0.002333379816263914,-0.02826082706451416
20250307,mlp_top10_full,002144.SZ,0.1,0.0022711986675858498,-0.01146388053894043
20250307,mlp_top10_full,300027.SZ,0.1,0.002267855452373624,-0.018315017223358154
20250307,mlp_top10_full,601127.SH,0.1,0.00224959384649992,-0.0122605562210083
20250307,mlp_top10_full,000042.SZ,0.1,0.0022255154326558113,0.0
20250307,mlp_top10_full,002105.SZ,0.1,0.002144581638276577,0.060439467430114746
20250307,mlp_top10_full,002760.SZ,0.1,0.0021199495531618595,0.05523538589477539
20250310,mlp_top10_full,300548.SZ,0.1,0.0025462217163294554,0.047191619873046875
20250310,mlp_top10_full,002114.SZ,0.1,0.002418374875560403,0.0012787580490112305
20250310,mlp_top10_full,300570.SZ,0.1,0.0023936780635267496,0.058894991874694824
20250310,mlp_top10_full,600302.SH,0.1,0.0022438548039644957,0.01919722557067871
20250310,mlp_top10_full,600965.SH,0.1,0.0021519120782613754,0.004273533821105957
20250310,mlp_top10_full,000042.SZ,0.1,0.0020964827854186296,0.008333325386047363
20250310,mlp_top10_full,002691.SZ,0.1,0.002068382455036044,0.0020450353622436523
20250310,mlp_top10_full,603016.SH,0.1,0.001984775299206376,0.0064476728439331055
20250310,mlp_top10_full,600367.SH,0.1,0.0019840057939291,-0.08239704370498657
20250310,mlp_top10_full,300095.SZ,0.1,0.0019541620276868343,0.03750002384185791
20250311,mlp_top10_full,002672.SZ,0.1,0.0030361097306013107,-0.006849348545074463
20250311,mlp_top10_full,603023.SH,0.1,0.003007889725267887,0.020618557929992676
20250311,mlp_top10_full,600802.SH,0.1,0.002928756643086672,0.04288935661315918
20250311,mlp_top10_full,603007.SH,0.1,0.002892476739361882,-0.019362211227416992
20250311,mlp_top10_full,002622.SZ,0.1,0.002808797638863325,0.012903332710266113
20250311,mlp_top10_full,603506.SH,0.1,0.0025672074407339096,0.04113614559173584
20250311,mlp_top10_full,002910.SZ,0.1,0.0025221933610737324,0.01084589958190918
20250311,mlp_top10_full,300570.SZ,0.1,0.0025212557520717382,-0.010152816772460938
20250311,mlp_top10_full,002846.SZ,0.1,0.002488174010068178,0.03595077991485596
20250311,mlp_top10_full,002524.SZ,0.1,0.0024260818026959896,-0.019955694675445557
20250312,mlp_top10_full,603023.SH,0.1,0.0025164177641272545,0.006734013557434082
20250312,mlp_top10_full,600936.SH,0.1,0.0024187136441469193,0.0
20250312,mlp_top10_full,600303.SH,0.1,0.0022803694009780884,-0.009063422679901123
20250312,mlp_top10_full,300548.SZ,0.1,0.0022032344713807106,-0.010224580764770508
20250312,mlp_top10_full,300570.SZ,0.1,0.0021620106417685747,0.005669593811035156
20250312,mlp_top10_full,000809.SZ,0.1,0.0020932701881974936,0.027438998222351074
20250312,mlp_top10_full,300209.SZ,0.1,0.002091342816129327,0.020408153533935547
20250312,mlp_top10_full,600156.SH,0.1,0.002043687039986253,-0.00194549560546875
20250312,mlp_top10_full,002490.SZ,0.1,0.002032825257629156,0.028571367263793945
20250312,mlp_top10_full,002629.SZ,0.1,0.002027661306783557,-0.016161620616912842
20250313,mlp_top10_full,600831.SH,0.1,0.002753856126219034,-0.04530739784240723
20250313,mlp_top10_full,002513.SZ,0.1,0.0024636932648718357,-0.04085606336593628
20250313,mlp_top10_full,002638.SZ,0.1,0.0024275060277432203,0.016666650772094727
20250313,mlp_top10_full,002672.SZ,0.1,0.0023492167238146067,0.0
20250313,mlp_top10_full,603988.SH,0.1,0.002191439736634493,-0.0032110214233398438
20250313,mlp_top10_full,600959.SH,0.1,0.002102179452776909,-0.03804349899291992
20250313,mlp_top10_full,603179.SH,0.1,0.0020984134171158075,-0.021786510944366455
20250313,mlp_top10_full,600449.SH,0.1,0.0020965603180229664,-0.013853907585144043
20250313,mlp_top10_full,601929.SH,0.1,0.002080573234707117,-0.02777785062789917
20250313,mlp_top10_full,000042.SZ,0.1,0.002044188091531396,-0.01286172866821289
20250314,mlp_top10_full,600403.SH,0.1,0.002466451143845916,0.010928988456726074
20250314,mlp_top10_full,300548.SZ,0.1,0.0021268343552947044,0.04200136661529541
20250314,mlp_top10_full,603197.SH,0.1,0.0021159087773412466,0.03502821922302246
20250314,mlp_top10_full,000701.SZ,0.1,0.002102868165820837,-0.053872108459472656
20250314,mlp_top10_full,600234.SH,0.1,0.0020961423870176077,0.04137921333312988
20250314,mlp_top10_full,300209.SZ,0.1,0.002084532519802451,0.01004016399383545
20250314,mlp_top10_full,300493.SZ,0.1,0.0020639016292989254,0.035146474838256836
20250314,mlp_top10_full,603009.SH,0.1,0.002051920397207141,0.0453333854675293
20250314,mlp_top10_full,300013.SZ,0.1,0.0020298995077610016,-0.01366126537322998
20250314,mlp_top10_full,603179.SH,0.1,0.0020281176548451185,0.007802009582519531
20250317,mlp_top10_full,300382.SZ,0.1,0.002836755011230707,0.01176464557647705
20250317,mlp_top10_full,002309.SZ,0.1,0.0027732260059565306,-0.015748023986816406
20250317,mlp_top10_full,600376.SH,0.1,0.002605185844004154,0.003690004348754883
20250317,mlp_top10_full,600234.SH,0.1,0.0026042568497359753,0.009554147720336914
20250317,mlp_top10_full,002678.SZ,0.1,0.002580664586275816,-0.02366870641708374
20250317,mlp_top10_full,000955.SZ,0.1,0.00254059792496264,0.0
20250317,mlp_top10_full,603023.SH,0.1,0.002500091679394245,0.030100345611572266
20250317,mlp_top10_full,002133.SZ,0.1,0.002473589964210987,0.0
20250317,mlp_top10_full,002923.SZ,0.1,0.0024678967893123627,-0.008718430995941162
20250317,mlp_top10_full,300190.SZ,0.1,0.0023638042621314526,0.0029069185256958008
20250318,mlp_top10_full,601798.SH,0.1,0.002678404562175274,-0.09878051280975342
20250318,mlp_top10_full,002141.SZ,0.1,0.00266558350995183,-0.02013421058654785
20250318,mlp_top10_full,603023.SH,0.1,0.0026024470571428537,0.003246784210205078
20250318,mlp_top10_full,600708.SH,0.1,0.0025722442660480738,0.04829549789428711
20250318,mlp_top10_full,001914.SZ,0.1,0.0023882093373686075,0.028789043426513672
20250318,mlp_top10_full,002672.SZ,0.1,0.0022791202645748854,-0.011210799217224121
20250318,mlp_top10_full,002109.SZ,0.1,0.0022295131348073483,0.002941131591796875
20250318,mlp_top10_full,600540.SH,0.1,0.0022263219580054283,-0.014018774032592773
20250318,mlp_top10_full,603818.SH,0.1,0.0022213871125131845,-0.0032154321670532227
20250318,mlp_top10_full,002490.SZ,0.1,0.0021794838830828667,0.0026667118072509766
20250319,mlp_top10_full,300502.SZ,0.1,0.002797292545437813,-0.022414803504943848
20250319,mlp_top10_full,600603.SH,0.1,0.0024973051622509956,0.004043102264404297
20250319,mlp_top10_full,002397.SZ,0.1,0.0024110989179462194,-0.02870810031890869
20250319,mlp_top10_full,000573.SZ,0.1,0.002360579324886203,-0.03285419940948486
20250319,mlp_top10_full,000809.SZ,0.1,0.0021642616484314203,-0.015015006065368652
20250319,mlp_top10_full,600831.SH,0.1,0.00205047894269228,-0.02980130910873413
20250319,mlp_top10_full,603090.SH,0.1,0.00202058139257133,-0.03829222917556763
20250319,mlp_top10_full,002678.SZ,0.1,0.0019897809252142906,-0.010245919227600098
20250319,mlp_top10_full,300190.SZ,0.1,0.001961021451279521,-0.00864553451538086
20250319,mlp_top10_full,603926.SH,0.1,0.0019465996883809566,0.01721012592315674
20250320,mlp_top10_full,002309.SZ,0.1,0.002707526320591569,0.038314223289489746
20250320,mlp_top10_full,300570.SZ,0.1,0.0025580311194062233,-0.011363625526428223
20250320,mlp_top10_full,000809.SZ,0.1,0.0023208530619740486,0.012121200561523438
20250320,mlp_top10_full,603007.SH,0.1,0.002251287456601858,-0.0402299165725708
20250320,mlp_top10_full,000506.SZ,0.1,0.0022418000735342503,-0.011090576648712158
20250320,mlp_top10_full,002672.SZ,0.1,0.0022022551856935024,-0.0022936463356018066
20250320,mlp_top10_full,300052.SZ,0.1,0.0021828494500368834,0.02192986011505127
20250320,mlp_top10_full,603991.SH,0.1,0.0021141255274415016,0.02480781078338623
20250320,mlp_top10_full,600802.SH,0.1,0.002078476594761014,-0.017582476139068604
20250320,mlp_top10_full,300548.SZ,0.1,0.002035221317782998,0.0009523630142211914
20250321,mlp_top10_full,300052.SZ,0.1,0.003167465329170227,0.004325151443481445
20250321,mlp_top10_full,300570.SZ,0.1,0.002463959390297532,0.00220334529876709
20250321,mlp_top10_full,603363.SH,0.1,0.00241984985768795,-0.02222222089767456
20250321,mlp_top10_full,002124.SZ,0.1,0.0023791759740561247,-0.028846144676208496
20250321,mlp_top10_full,600960.SH,0.1,0.0020798477344214916,-0.13319671154022217
20250321,mlp_top10_full,000809.SZ,0.1,0.002048517344519496,0.005988001823425293
20250321,mlp_top10_full,300209.SZ,0.1,0.0018937605200335383,-0.03619050979614258
20250321,mlp_top10_full,600876.SH,0.1,0.001882130280137062,0.03927206993103027
20250321,mlp_top10_full,600408.SH,0.1,0.00182178127579391,-0.024271845817565918
20250321,mlp_top10_full,603608.SH,0.1,0.001803070306777954,0.004474282264709473
20250324,mlp_top10_full,300052.SZ,0.1,0.0032868213020265102,-0.08808284997940063
20250324,mlp_top10_full,002427.SZ,0.1,0.003076958004385233,0.05309736728668213
20250324,mlp_top10_full,300078.SZ,0.1,0.0027151345275342464,-0.05053192377090454
20250324,mlp_top10_full,002843.SZ,0.1,0.0024588992819190025,-0.01147472858428955
20250324,mlp_top10_full,300570.SZ,0.1,0.0023014433681964874,0.006271839141845703
20250324,mlp_top10_full,600234.SH,0.1,0.0022107972763478756,-0.001600027084350586
20250324,mlp_top10_full,603991.SH,0.1,0.0021468098275363445,-0.02789473533630371
20250324,mlp_top10_full,300746.SZ,0.1,0.00212022103369236,-0.010937511920928955
20250324,mlp_top10_full,002779.SZ,0.1,0.0020933279301971197,-0.010660171508789062
20250324,mlp_top10_full,300676.SZ,0.1,0.002089708112180233,-0.02684926986694336
20250325,mlp_top10_full,300052.SZ,0.1,0.003432711586356163,0.003838777542114258
20250325,mlp_top10_full,300078.SZ,0.1,0.002869793912395835,0.008310317993164062
20250325,mlp_top10_full,002861.SZ,0.1,0.002715096343308687,0.08825397491455078
20250325,mlp_top10_full,002072.SZ,0.1,0.002548646880313754,-0.022573351860046387
20250325,mlp_top10_full,603085.SH,0.1,0.0025250492617487907,-0.026315748691558838
20250325,mlp_top10_full,603297.SH,0.1,0.0024868822656571865,-0.015880048274993896
20250325,mlp_top10_full,603496.SH,0.1,0.002448810264468193,-0.02349334955215454
20250325,mlp_top10_full,300126.SZ,0.1,0.0024446460884064436,-0.021246492862701416
20250325,mlp_top10_full,300134.SZ,0.1,0.0024285120889544487,-0.024371087551116943
20250325,mlp_top10_full,002824.SZ,0.1,0.0024205551017075777,-0.02144932746887207
20250326,mlp_top10_full,300052.SZ,0.1,0.0033336011692881584,0.017208456993103027
20250326,mlp_top10_full,300746.SZ,0.1,0.0027325814589858055,0.017114877700805664
20250326,mlp_top10_full,002779.SZ,0.1,0.002643740503117442,0.02167487144470215
20250326,mlp_top10_full,300570.SZ,0.1,0.0026309085078537464,-0.005045652389526367
20250326,mlp_top10_full,600841.SH,0.1,0.0026275699492543936,0.014336943626403809
20250326,mlp_top10_full,002843.SZ,0.1,0.002607541624456644,0.0
20250326,mlp_top10_full,300163.SZ,0.1,0.0025881286710500717,0.0355987548828125
20250326,mlp_top10_full,002387.SZ,0.1,0.0025836878921836615,0.02812492847442627
20250326,mlp_top10_full,600126.SH,0.1,0.0025758894626051188,0.05734407901763916
20250326,mlp_top10_full,600358.SH,0.1,0.0025603212416172028,0.03684210777282715
20250327,mlp_top10_full,300052.SZ,0.1,0.0031069740653038025,0.03686201572418213
20250327,mlp_top10_full,603001.SH,0.1,0.0029493034817278385,-0.0018214583396911621
20250327,mlp_top10_full,600126.SH,0.1,0.002847005147486925,-0.03330165147781372
20250327,mlp_top10_full,002856.SZ,0.1,0.0028302313294261694,-0.0486486554145813
20250327,mlp_top10_full,000637.SZ,0.1,0.0028034753631800413,-0.02105259895324707
20250327,mlp_top10_full,300163.SZ,0.1,0.00275947293266654,-0.018691599369049072
20250327,mlp_top10_full,002217.SZ,0.1,0.0027264428790658712,-0.03389829397201538
20250327,mlp_top10_full,603319.SH,0.1,0.00272389710880816,0.015901565551757812
20250327,mlp_top10_full,600156.SH,0.1,0.002623960142955184,0.011764764785766602
20250327,mlp_top10_full,300746.SZ,0.1,0.002562211360782385,-0.014423012733459473
20250328,mlp_top10_full,300052.SZ,0.1,0.0030165535863488913,-0.03372836112976074
20250328,mlp_top10_full,603278.SH,0.1,0.003001369070261717,-0.02662724256515503
20250328,mlp_top10_full,600844.SH,0.1,0.002922779880464077,-0.034364283084869385
20250328,mlp_top10_full,300605.SZ,0.1,0.0025794152170419693,-0.012775063514709473
20250328,mlp_top10_full,300571.SZ,0.1,0.0025546103715896606,-0.0033167600631713867
20250328,mlp_top10_full,002700.SZ,0.1,0.0025528508704155684,0.013684272766113281
20250328,mlp_top10_full,002779.SZ,0.1,0.0024447855539619923,-0.029607832431793213
20250328,mlp_top10_full,600126.SH,0.1,0.002413948765024543,0.04660189151763916
20250328,mlp_top10_full,603316.SH,0.1,0.0024136954452842474,-0.018549680709838867
20250328,mlp_top10_full,603319.SH,0.1,0.002381823258474469,0.007758975028991699
20250331,mlp_top10_full,300052.SZ,0.1,0.003294582711532712,0.013035416603088379
20250331,mlp_top10_full,600589.SH,0.1,0.003185203531756997,0.15074634552001953
20250331,mlp_top10_full,603081.SH,0.1,0.002853343728929758,-0.03931623697280884
20250331,mlp_top10_full,603278.SH,0.1,0.0027931828517466784,-0.03169727325439453
20250331,mlp_top10_full,603709.SH,0.1,0.0027839953545480967,0.008088946342468262
20250331,mlp_top10_full,002162.SZ,0.1,0.0026838858611881733,0.012345552444458008
20250331,mlp_top10_full,300530.SZ,0.1,0.0025607552379369736,0.007114291191101074
20250331,mlp_top10_full,300605.SZ,0.1,0.002468952676281333,0.012300968170166016
20250331,mlp_top10_full,603196.SH,0.1,0.0024401070550084114,-0.025049448013305664
20250331,mlp_top10_full,002633.SZ,0.1,0.002392589347437024,0.024977684020996094
20250401,mlp_top10_full,603050.SH,0.1,0.003450515680015087,-0.008580803871154785
