trade_date,strategy,ts_code,weight,score,realized_ret
20250522,mlp_buffer_risk,002622.SZ,0.1,0.002112378366291523,-0.01086956262588501
20250522,mlp_buffer_risk,002678.SZ,0.1,0.0014789950801059604,-0.004273474216461182
20250522,mlp_buffer_risk,002069.SZ,0.1,0.001795098651200533,0.0024390220642089844
20250522,mlp_buffer_risk,603322.SH,0.1,0.0023729384411126375,0.0038355588912963867
20250522,mlp_buffer_risk,002853.SZ,0.1,0.002203860320150852,-0.004633188247680664
20250522,mlp_buffer_risk,600067.SH,0.1,0.0020251376554369926,-0.006944537162780762
20250523,mlp_buffer_risk,603922.SH,0.1,0.002087221248075366,-0.00913238525390625
20250523,mlp_buffer_risk,603800.SH,0.1,0.0020695049315690994,0.026950359344482422
20250523,mlp_buffer_risk,300346.SZ,0.1,0.0021675955504179,0.001310586929321289
20250523,mlp_buffer_risk,002069.SZ,0.1,0.0016867138911038637,-0.021739065647125244
20250523,mlp_buffer_risk,603322.SH,0.1,0.0017408813582733274,-0.037988483905792236
20250523,mlp_buffer_risk,002853.SZ,0.1,0.002176642883569002,-0.005430638790130615
20250523,mlp_buffer_risk,600067.SH,0.1,0.0014637713320553303,-0.017605602741241455
20250523,mlp_buffer_risk,300466.SZ,0.1,0.0023351055569946766,0.05253100395202637
20250523,mlp_buffer_risk,000601.SZ,0.1,0.0021631927229464054,-0.021194636821746826
20250523,mlp_buffer_risk,002571.SZ,0.1,0.002022333675995469,-0.008130133152008057
20250526,mlp_buffer_risk,603922.SH,0.1,0.0017979053081944585,0.10023045539855957
20250526,mlp_buffer_risk,603800.SH,0.1,0.001518873032182455,0.0681922435760498
20250526,mlp_buffer_risk,603322.SH,0.1,0.0014289780519902706,-0.009656369686126709
20250526,mlp_buffer_risk,002853.SZ,0.1,0.00186212919652462,0.021671772003173828
20250526,mlp_buffer_risk,300466.SZ,0.1,0.001154786441475153,0.01565372943878174
20250526,mlp_buffer_risk,000601.SZ,0.1,0.0023347947280853987,0.013806700706481934
20250526,mlp_buffer_risk,002571.SZ,0.1,0.0009295654017478228,0.01143789291381836
20250526,mlp_buffer_risk,300013.SZ,0.1,0.0021982258185744286,0.02105271816253662
20250526,mlp_buffer_risk,603696.SH,0.1,0.002113326918333769,0.015358328819274902
20250526,mlp_buffer_risk,600794.SH,0.1,0.0020301472395658493,0.0147782564163208
20250527,mlp_buffer_risk,603922.SH,0.1,0.0025689720641821623,-0.03185373544692993
20250527,mlp_buffer_risk,603800.SH,0.1,0.0022604595869779587,-0.019463717937469482
20250527,mlp_buffer_risk,300466.SZ,0.1,0.0015464747557416558,-0.019090890884399414
20250527,mlp_buffer_risk,000601.SZ,0.1,0.001935711014084518,0.017543792724609375
20250527,mlp_buffer_risk,300013.SZ,0.1,0.002425135113298893,0.020671844482421875
20250527,mlp_buffer_risk,603696.SH,0.1,0.0015615555457770824,0.010195374488830566
20250527,mlp_buffer_risk,600794.SH,0.1,0.0020272359251976013,0.009708762168884277
20250527,mlp_buffer_risk,300727.SZ,0.1,0.0031130649149417877,-0.017793595790863037
20250527,mlp_buffer_risk,603488.SH,0.1,0.0026188024785369635,0.019480586051940918
20250527,mlp_buffer_risk,600615.SH,0.1,0.002290667500346899,0.0
20250528,mlp_buffer_risk,603800.SH,0.1,0.0015517097199335694,0.05469787120819092
20250528,mlp_buffer_risk,300466.SZ,0.1,0.0014767395332455635,-0.0037383437156677246
20250528,mlp_buffer_risk,000601.SZ,0.1,0.0017317236633971334,-0.021194636821746826
20250528,mlp_buffer_risk,300013.SZ,0.1,0.001777432393282652,-0.0025252699851989746
20250528,mlp_buffer_risk,300727.SZ,0.1,0.0029820899944752455,-0.016660690307617188
20250528,mlp_buffer_risk,603488.SH,0.1,0.0017902860417962074,0.0012853145599365234
20250528,mlp_buffer_risk,600615.SH,0.1,0.0020100546535104513,0.004468321800231934
20250528,mlp_buffer_risk,000889.SZ,0.1,0.0025616090279072523,-0.010752677917480469
20250528,mlp_buffer_risk,300300.SZ,0.1,0.0020670932717621326,0.0
20250528,mlp_buffer_risk,002667.SZ,0.1,0.0020263514015823603,-0.002394258975982666
20250529,mlp_buffer_risk,603800.SH,0.1,0.0026994820218533278,-0.0033459067344665527
20250529,mlp_buffer_risk,000601.SZ,0.1,0.0019621681421995163,0.01584160327911377
20250529,mlp_buffer_risk,300727.SZ,0.1,0.0030131982639431953,0.018422961235046387
20250529,mlp_buffer_risk,603488.SH,0.1,0.0014215067494660616,0.011538386344909668
20250529,mlp_buffer_risk,600615.SH,0.1,0.001456988276913762,0.009743094444274902
20250529,mlp_buffer_risk,300300.SZ,0.1,0.001319006085395813,0.011494278907775879
20250529,mlp_buffer_risk,002667.SZ,0.1,0.0013211856130510569,0.0016026496887207031
20250529,mlp_buffer_risk,300576.SZ,0.1,0.0027309050783514977,0.038530945777893066
20250529,mlp_buffer_risk,600340.SH,0.1,0.002557783853262663,0.017543792724609375
20250529,mlp_buffer_risk,603897.SH,0.1,0.0020463678520172834,-0.002067863941192627
20250530,mlp_buffer_risk,603800.SH,0.1,0.0019614207558333874,-0.03334718942642212
20250530,mlp_buffer_risk,000601.SZ,0.1,0.0015734308399260044,-0.02140069007873535
20250530,mlp_buffer_risk,300727.SZ,0.1,0.0028252992779016495,-0.028758585453033447
20250530,mlp_buffer_risk,300300.SZ,0.1,0.001961691305041313,0.04871058464050293
20250530,mlp_buffer_risk,300576.SZ,0.1,0.0026161489076912403,-0.015789508819580078
20250530,mlp_buffer_risk,600340.SH,0.1,0.0022419739980250597,0.0
20250530,mlp_buffer_risk,603897.SH,0.1,0.0017581325955688953,-0.023651421070098877
20250530,mlp_buffer_risk,002622.SZ,0.1,0.002375686541199684,-0.017857134342193604
20250530,mlp_buffer_risk,300100.SZ,0.1,0.0023207655176520348,-0.03912639617919922
20250530,mlp_buffer_risk,002909.SZ,0.1,0.002296155784279108,-0.011111140251159668
20250603,mlp_buffer_risk,603800.SH,0.1,0.001809433801099658,0.0008741617202758789
20250603,mlp_buffer_risk,300727.SZ,0.1,0.0030101407319307327,0.017247796058654785
20250603,mlp_buffer_risk,300576.SZ,0.1,0.002690370660275221,0.00029790401458740234
20250603,mlp_buffer_risk,600340.SH,0.1,0.0012399349361658096,0.004385948181152344
20250603,mlp_buffer_risk,603897.SH,0.1,0.0020724383648484945,0.009377717971801758
20250603,mlp_buffer_risk,300100.SZ,0.1,0.0024981885217130184,0.043051838874816895
20250603,mlp_buffer_risk,002909.SZ,0.1,0.001632543047890067,0.008064508438110352
20250603,mlp_buffer_risk,300573.SZ,0.1,0.003078813897445798,0.04216408729553223
20250603,mlp_buffer_risk,002165.SZ,0.1,0.002667721826583147,0.017598390579223633
20250603,mlp_buffer_risk,000096.SZ,0.1,0.0026375758461654186,-0.016724765300750732
20250604,mlp_buffer_risk,300727.SZ,0.1,0.0017075524665415287,0.016224145889282227
20250604,mlp_buffer_risk,300576.SZ,0.1,0.0026356119196861982,-0.00798344612121582
20250604,mlp_buffer_risk,603897.SH,0.1,0.0019683907739818096,0.004647254943847656
20250604,mlp_buffer_risk,300100.SZ,0.1,0.002220576163381338,0.0027751922607421875
20250604,mlp_buffer_risk,300573.SZ,0.1,0.002823637332767248,0.04196059703826904
20250604,mlp_buffer_risk,002165.SZ,0.1,0.0024759185034781694,0.03560531139373779
20250604,mlp_buffer_risk,000096.SZ,0.1,0.0026705493219196796,0.007137775421142578
20250604,mlp_buffer_risk,002862.SZ,0.1,0.0026148799806833267,0.05624067783355713
20250604,mlp_buffer_risk,600448.SH,0.1,0.0025751981884241104,0.029729723930358887
20250604,mlp_buffer_risk,002388.SZ,0.1,0.0022971131838858128,-0.01204824447631836
20250605,mlp_buffer_risk,300727.SZ,0.1,0.0015974716516211629,0.009722709655761719
20250605,mlp_buffer_risk,300576.SZ,0.1,0.0020748618990182877,0.01701486110687256
20250605,mlp_buffer_risk,300100.SZ,0.1,0.0019311625510454178,0.01937711238861084
20250605,mlp_buffer_risk,300573.SZ,0.1,0.002611997537314892,-0.009677410125732422
20250605,mlp_buffer_risk,002165.SZ,0.1,0.0015283201355487108,-0.025896430015563965
20250605,mlp_buffer_risk,000096.SZ,0.1,0.002582720946520567,-0.018426597118377686
20250605,mlp_buffer_risk,002862.SZ,0.1,0.0026032491587102413,-0.017494022846221924
20250605,mlp_buffer_risk,002837.SZ,0.1,0.0031077025923877954,0.0532914400100708
20250605,mlp_buffer_risk,002916.SZ,0.1,0.0029161456041038036,0.04784584045410156
20250605,mlp_buffer_risk,300502.SZ,0.1,0.0026583911385387182,0.02648305892944336
20250606,mlp_buffer_risk,300576.SZ,0.1,0.0016423852648586035,0.002054572105407715
20250606,mlp_buffer_risk,300100.SZ,0.1,0.001524369465187192,-0.005930602550506592
20250606,mlp_buffer_risk,300573.SZ,0.1,0.002427441766485572,-0.016503453254699707
20250606,mlp_buffer_risk,002165.SZ,0.1,0.0020896801725029945,-0.014242172241210938
20250606,mlp_buffer_risk,000096.SZ,0.1,0.0024109615478664637,-0.002896428108215332
20250606,mlp_buffer_risk,002862.SZ,0.1,0.0017990192864090204,-0.03031766414642334
20250606,mlp_buffer_risk,002837.SZ,0.1,0.003009157720953226,-0.006322026252746582
20250606,mlp_buffer_risk,002916.SZ,0.1,0.002516521606594324,0.004153013229370117
20250606,mlp_buffer_risk,300502.SZ,0.1,0.0018370687030255795,0.039937496185302734
20250606,mlp_buffer_risk,300622.SZ,0.1,0.0030803666450083256,-0.003726661205291748
20250609,mlp_buffer_risk,300573.SZ,0.1,0.0018642860231921077,0.024322867393493652
20250609,mlp_buffer_risk,002165.SZ,0.1,0.0018884395249187946,0.0154799222946167
20250609,mlp_buffer_risk,000096.SZ,0.1,0.002268546959385276,0.0014513731002807617
20250609,mlp_buffer_risk,002862.SZ,0.1,0.0023722038604319096,0.030632495880126953
20250609,mlp_buffer_risk,002837.SZ,0.1,0.0026552011258900166,0.01003718376159668
20250609,mlp_buffer_risk,002916.SZ,0.1,0.002045067958533764,0.02782607078552246
20250609,mlp_buffer_risk,300502.SZ,0.1,0.0017911008326336741,-0.020679593086242676
20250609,mlp_buffer_risk,300622.SZ,0.1,0.0031341989524662495,0.023379087448120117
20250609,mlp_buffer_risk,000715.SZ,0.1,0.003172225086018443,0.0
20250609,mlp_buffer_risk,000811.SZ,0.1,0.0027987302746623755,-0.004241764545440674
20250610,mlp_buffer_risk,000096.SZ,0.1,0.0018400846747681499,-0.0007246732711791992
20250610,mlp_buffer_risk,002862.SZ,0.1,0.002656197641044855,0.01547384262084961
20250610,mlp_buffer_risk,002837.SZ,0.1,0.00238855485804379,-0.019068598747253418
20250610,mlp_buffer_risk,002916.SZ,0.1,0.002038385020568967,0.004789829254150391
20250610,mlp_buffer_risk,300622.SZ,0.1,0.0027618540916591883,-0.012303829193115234
20250610,mlp_buffer_risk,000715.SZ,0.1,0.0028606420382857323,-0.010695159435272217
20250610,mlp_buffer_risk,000811.SZ,0.1,0.0026972689665853977,-0.025477707386016846
20250610,mlp_buffer_risk,002889.SZ,0.1,0.003238692879676819,-0.012253165245056152
20250610,mlp_buffer_risk,300619.SZ,0.1,0.003175942227244377,0.17926764488220215
20250610,mlp_buffer_risk,603737.SH,0.1,0.002864263951778412,-0.014619052410125732
20250611,mlp_buffer_risk,000096.SZ,0.1,0.0015531823737546802,0.006545424461364746
20250611,mlp_buffer_risk,002862.SZ,0.1,0.001673783641308546,0.0014191865921020508
20250611,mlp_buffer_risk,002837.SZ,0.1,0.0026426934637129307,-0.009712398052215576
20250611,mlp_buffer_risk,002916.SZ,0.1,0.0019262032583355904,-0.005187928676605225
20250611,mlp_buffer_risk,300622.SZ,0.1,0.0025790133513510227,0.024062514305114746
20250611,mlp_buffer_risk,000715.SZ,0.1,0.002972627989947796,0.0
20250611,mlp_buffer_risk,000811.SZ,0.1,0.0027687125839293003,0.0021691322326660156
20250611,mlp_buffer_risk,002889.SZ,0.1,0.003075571497902274,0.008196711540222168
20250611,mlp_buffer_risk,300619.SZ,0.1,0.0019536965992301702,-0.06112855672836304
20250611,mlp_buffer_risk,603737.SH,0.1,0.003025081707164645,-0.001995980739593506
20250612,mlp_buffer_risk,002837.SZ,0.1,0.002619273029267788,0.028777003288269043
20250612,mlp_buffer_risk,002916.SZ,0.1,0.0018824152648448944,0.020961880683898926
20250612,mlp_buffer_risk,300622.SZ,0.1,0.00249312911182642,-0.07805562019348145
20250612,mlp_buffer_risk,000715.SZ,0.1,0.0030814609490334988,0.0017952919006347656
20250612,mlp_buffer_risk,000811.SZ,0.1,0.0029031706508249044,-0.004333674907684326
20250612,mlp_buffer_risk,002889.SZ,0.1,0.002610426861792803,-0.008819520473480225
20250612,mlp_buffer_risk,603737.SH,0.1,0.002832347061485052,0.015714287757873535
20250612,mlp_buffer_risk,603730.SH,0.1,0.0031392835080623627,0.012131690979003906
20250612,mlp_buffer_risk,603269.SH,0.1,0.0031255888752639294,0.011111140251159668
20250612,mlp_buffer_risk,600694.SH,0.1,0.0030025779269635677,-0.00601506233215332
20250613,mlp_buffer_risk,002837.SZ,0.1,0.002292150864377618,0.002962946891784668
20250613,mlp_buffer_risk,002916.SZ,0.1,0.0022812760435044765,-0.0003139972686767578
20250613,mlp_buffer_risk,300622.SZ,0.1,0.002602936001494527,0.01792895793914795
20250613,mlp_buffer_risk,000715.SZ,0.1,0.002699056640267372,-0.028776943683624268
20250613,mlp_buffer_risk,000811.SZ,0.1,0.002669180277734995,-0.02292579412460327
20250613,mlp_buffer_risk,002889.SZ,0.1,0.0031727130990475416,-0.014452874660491943
20250613,mlp_buffer_risk,603737.SH,0.1,0.0024385021533817053,-0.03233063220977783
20250613,mlp_buffer_risk,603730.SH,0.1,0.003358514979481697,-0.025773227214813232
20250613,mlp_buffer_risk,603269.SH,0.1,0.002885119989514351,-0.013245105743408203
20250613,mlp_buffer_risk,600694.SH,0.1,0.0026730394456535578,-0.018772125244140625
20250616,mlp_buffer_risk,002837.SZ,0.1,0.0025165502447634935,0.07428145408630371
20250616,mlp_buffer_risk,300622.SZ,0.1,0.0025829405058175325,0.04139423370361328
20250616,mlp_buffer_risk,000715.SZ,0.1,0.0018949698423966765,0.011214971542358398
20250616,mlp_buffer_risk,002889.SZ,0.1,0.00311112217605114,0.006329178810119629
20250616,mlp_buffer_risk,603737.SH,0.1,0.00282685412093997,0.0284883975982666
20250616,mlp_buffer_risk,603730.SH,0.1,0.0031264254357665777,0.001766800880432129
20250616,mlp_buffer_risk,603269.SH,0.1,0.0030447314493358135,0.020247340202331543
20250616,mlp_buffer_risk,600694.SH,0.1,0.0028187730349600315,-0.005684792995452881
20250616,mlp_buffer_risk,002779.SZ,0.1,0.003362530842423439,-0.008078396320343018
20250616,mlp_buffer_risk,300432.SZ,0.1,0.0029551165644079447,0.004878044128417969
20250617,mlp_buffer_risk,002837.SZ,0.1,0.002516912529245019,-0.010003387928009033
20250617,mlp_buffer_risk,300622.SZ,0.1,0.0026364291552454233,0.05970585346221924
20250617,mlp_buffer_risk,000715.SZ,0.1,0.0020116623491048813,-0.005524814128875732
20250617,mlp_buffer_risk,603730.SH,0.1,0.003159377258270979,-0.003521144390106201
20250617,mlp_buffer_risk,603269.SH,0.1,0.002917488105595112,-0.003289461135864258
20250617,mlp_buffer_risk,600694.SH,0.1,0.0026479840744286776,-0.005154669284820557
20250617,mlp_buffer_risk,002779.SZ,0.1,0.003176569938659668,0.02256333827972412
20250617,mlp_buffer_risk,300432.SZ,0.1,0.0029920856468379498,-0.01937049627304077
20250617,mlp_buffer_risk,603329.SH,0.1,0.003435418475419283,-0.004480302333831787
20250617,mlp_buffer_risk,002155.SZ,0.1,0.002719497075304389,0.0010805130004882812
20250618,mlp_buffer_risk,002837.SZ,0.1,0.002025232883170247,0.040752410888671875
20250618,mlp_buffer_risk,300622.SZ,0.1,0.0018365040887147188,0.02914285659790039
20250618,mlp_buffer_risk,000715.SZ,0.1,0.0016577322967350483,-0.014925360679626465
20250618,mlp_buffer_risk,603730.SH,0.1,0.0031835674308240414,-0.003527343273162842
20250618,mlp_buffer_risk,603269.SH,0.1,0.002982574515044689,-0.01650172472000122
20250618,mlp_buffer_risk,600694.SH,0.1,0.0022325683385133743,-0.015576362609863281
20250618,mlp_buffer_risk,002779.SZ,0.1,0.002923040883615613,0.01057446002960205
20250618,mlp_buffer_risk,300432.SZ,0.1,0.0026898947544395924,-0.0008229613304138184
20250618,mlp_buffer_risk,603329.SH,0.1,0.00305216945707798,-0.016143441200256348
20250618,mlp_buffer_risk,002155.SZ,0.1,0.0026726655196398497,0.0010805130004882812
20250619,mlp_buffer_risk,002837.SZ,0.1,0.0018931488739326596,0.01204824447631836
20250619,mlp_buffer_risk,300622.SZ,0.1,0.0021555223502218723,-0.018920421600341797
20250619,mlp_buffer_risk,000715.SZ,0.1,0.001898620743304491,-0.0018975138664245605
20250619,mlp_buffer_risk,603730.SH,0.1,0.0023270989768207073,-0.0017762184143066406
20250619,mlp_buffer_risk,603269.SH,0.1,0.002074063289910555,-0.02242147922515869
20250619,mlp_buffer_risk,600694.SH,0.1,0.002308755414560437,-0.02814662456512451
20250619,mlp_buffer_risk,002779.SZ,0.1,0.0024886124301701784,0.020673513412475586
20250619,mlp_buffer_risk,603329.SH,0.1,0.0031626776326447725,-0.03828626871109009
20250619,mlp_buffer_risk,002155.SZ,0.1,0.0026859098579734564,-0.01797384023666382
20250619,mlp_buffer_risk,300492.SZ,0.1,0.0030678471084684134,-0.005371272563934326
20250620,mlp_buffer_risk,603730.SH,0.1,0.0021704405080527067,-0.003571450710296631
20250620,mlp_buffer_risk,603269.SH,0.1,0.002221842296421528,-0.009227216243743896
20250620,mlp_buffer_risk,600694.SH,0.1,0.0024291782174259424,-0.0016402602195739746
20250620,mlp_buffer_risk,002779.SZ,0.1,0.0023595455568283796,-0.03846156597137451
20250620,mlp_buffer_risk,603329.SH,0.1,0.0030959779396653175,0.0
20250620,mlp_buffer_risk,002155.SZ,0.1,0.0025347748305648565,-0.00446927547454834
20250620,mlp_buffer_risk,300492.SZ,0.1,0.002971533453091979,0.0020612478256225586
20250620,mlp_buffer_risk,300697.SZ,0.1,0.0032197367399930954,-0.012477755546569824
20250620,mlp_buffer_risk,603283.SH,0.1,0.0028647147119045258,0.003514409065246582
20250620,mlp_buffer_risk,300652.SZ,0.1,0.0028391550295054913,-0.0390322208404541
20250623,mlp_buffer_risk,603730.SH,0.1,0.0021745599806308746,0.0
20250623,mlp_buffer_risk,603269.SH,0.1,0.00237387977540493,0.033293724060058594
20250623,mlp_buffer_risk,600694.SH,0.1,0.0022711013443768024,0.013143420219421387
20250623,mlp_buffer_risk,002779.SZ,0.1,0.0026939650997519493,0.008379101753234863
20250623,mlp_buffer_risk,002155.SZ,0.1,0.0026056489441543818,0.011185765266418457
20250623,mlp_buffer_risk,300492.SZ,0.1,0.002877560444176197,0.01161503791809082
20250623,mlp_buffer_risk,300697.SZ,0.1,0.0032663987949490547,0.019999980926513672
20250623,mlp_buffer_risk,603283.SH,0.1,0.0027929646894335747,0.05225801467895508
20250623,mlp_buffer_risk,300652.SZ,0.1,0.0031322515569627285,-0.028070151805877686
20250623,mlp_buffer_risk,002862.SZ,0.1,0.002679776167497039,0.020959854125976562
20250624,mlp_buffer_risk,603269.SH,0.1,0.0025250741746276617,0.03797483444213867
20250624,mlp_buffer_risk,002779.SZ,0.1,0.002619087463244796,0.049298644065856934
20250624,mlp_buffer_risk,002155.SZ,0.1,0.002380526391789317,-0.010095357894897461
20250624,mlp_buffer_risk,300492.SZ,0.1,0.0026393041480332613,0.013730764389038086
20250624,mlp_buffer_risk,300697.SZ,0.1,0.0031205173581838608,0.030303001403808594
20250624,mlp_buffer_risk,603283.SH,0.1,0.002600298495963216,0.026459813117980957
20250624,mlp_buffer_risk,300652.SZ,0.1,0.003085893578827381,0.0052918195724487305
20250624,mlp_buffer_risk,002862.SZ,0.1,0.0025938921608030796,0.04277205467224121
20250624,mlp_buffer_risk,300540.SZ,0.1,0.003224017098546028,0.0024907588958740234
20250624,mlp_buffer_risk,603499.SH,0.1,0.0030444797594100237,0.04222524166107178
20250625,mlp_buffer_risk,603269.SH,0.1,0.0024008643813431263,0.0033077001571655273
20250625,mlp_buffer_risk,002779.SZ,0.1,0.002532280283048749,-0.0012976527214050293
20250625,mlp_buffer_risk,002155.SZ,0.1,0.0024590997491031885,0.00794994831085205
20250625,mlp_buffer_risk,300492.SZ,0.1,0.0023544798605144024,0.012431740760803223
20250625,mlp_buffer_risk,603283.SH,0.1,0.002512556267902255,0.003550291061401367
20250625,mlp_buffer_risk,300652.SZ,0.1,0.0025368332862854004,-0.009647965431213379
20250625,mlp_buffer_risk,002862.SZ,0.1,0.002099625999107957,-0.0098496675491333
20250625,mlp_buffer_risk,300540.SZ,0.1,0.0030342726968228817,0.013664603233337402
20250625,mlp_buffer_risk,603499.SH,0.1,0.0028198384679853916,-0.004447221755981445
20250625,mlp_buffer_risk,300553.SZ,0.1,0.002784977201372385,0.08428800106048584
20250626,mlp_buffer_risk,603269.SH,0.1,0.002117414493113756,-0.011013269424438477
20250626,mlp_buffer_risk,002155.SZ,0.1,0.0024994886480271816,0.00507044792175293
20250626,mlp_buffer_risk,603283.SH,0.1,0.0022759439889341593,-0.01823526620864868
20250626,mlp_buffer_risk,300652.SZ,0.1,0.0025718261022120714,-0.03510260581970215
20250626,mlp_buffer_risk,300540.SZ,0.1,0.002894892357289791,-0.0018461942672729492
20250626,mlp_buffer_risk,603499.SH,0.1,0.0016868673264980316,0.01978302001953125
