trade_date,strategy,ts_code,weight,score,realized_ret
20250303,lstm_seq10_oo_top10_drop2,300365.SZ,0.1,0.015698691830039024,-0.010920405387878418
20250304,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0009146745433099568,0.012345671653747559
20250304,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.007577620446681976,-0.0100250244140625
20250304,lstm_seq10_oo_top10_drop2,300022.SZ,0.1,0.003551482455804944,0.028571486473083496
20250304,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.0013541628140956163,0.011904716491699219
20250304,lstm_seq10_oo_top10_drop2,002373.SZ,0.1,0.0014741995837539434,0.033165812492370605
20250304,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.0067986855283379555,0.020304560661315918
20250304,lstm_seq10_oo_top10_drop2,600446.SH,0.1,0.009161608293652534,0.041596412658691406
20250304,lstm_seq10_oo_top10_drop2,300365.SZ,0.1,0.0011657276190817356,0.028391122817993164
20250304,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.014100584201514721,0.0
20250304,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.013685797341167927,-0.007588982582092285
20250305,lstm_seq10_oo_top10_drop2,002259.SZ,0.1,0.0008141402504406869,0.004065036773681641
20250305,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.007839798927307129,-0.005063295364379883
20250305,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.0007872488349676132,-0.021568655967712402
20250305,lstm_seq10_oo_top10_drop2,002373.SZ,0.1,0.001396053354255855,0.01167309284210205
20250305,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.0021717010531574488,0.005472540855407715
20250305,lstm_seq10_oo_top10_drop2,300365.SZ,0.1,0.0016499098856002092,0.026073575019836426
20250305,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.00862110871821642,0.006896615028381348
20250305,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.006860518828034401,0.004705905914306641
20250305,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.011416994966566563,0.0
20250305,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.009778451174497604,0.009167313575744629
20250306,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.012095334939658642,0.0050890445709228516
20250306,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.002896830439567566,0.008016109466552734
20250306,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.0017448731232434511,0.04156363010406494
20250306,lstm_seq10_oo_top10_drop2,300365.SZ,0.1,0.0017448731232434511,0.016442418098449707
20250306,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.009356442838907242,0.046575307846069336
20250306,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.0017448731232434511,0.019906282424926758
20250306,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.01553758792579174,-0.006622493267059326
20250306,lstm_seq10_oo_top10_drop2,002805.SZ,0.1,0.003053399734199047,-0.012112021446228027
20250306,lstm_seq10_oo_top10_drop2,600318.SH,0.1,0.011301197111606598,0.02137768268585205
20250306,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.009132220409810543,0.008021354675292969
20250307,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.015345092862844467,0.030379772186279297
20250307,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.0017448731232434511,-0.014251768589019775
20250307,lstm_seq10_oo_top10_drop2,300365.SZ,0.1,0.0017448731232434511,-0.014705955982208252
20250307,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.007080697454512119,-0.02748692035675049
20250307,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.0017448731232434511,-0.00803673267364502
20250307,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.008542126044631004,0.0
20250307,lstm_seq10_oo_top10_drop2,600318.SH,0.1,0.0017448731232434511,-0.023255884647369385
20250307,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.009167132899165154,-0.03183019161224365
20250307,lstm_seq10_oo_top10_drop2,002181.SZ,0.1,0.008212297223508358,-0.02368861436843872
20250307,lstm_seq10_oo_top10_drop2,002712.SZ,0.1,0.0076867807656526566,-0.021594703197479248
20250310,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.009785466827452183,0.07862401008605957
20250310,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.0017448731232434511,-0.02826380729675293
20250310,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.0017448731232434511,0.03298604488372803
20250310,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.005677713081240654,-0.001666724681854248
20250310,lstm_seq10_oo_top10_drop2,600318.SH,0.1,0.0017448731232434511,-0.007142782211303711
20250310,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0019144127145409584,0.0013698339462280273
20250310,lstm_seq10_oo_top10_drop2,002181.SZ,0.1,0.0019522386137396097,-0.02599656581878662
20250310,lstm_seq10_oo_top10_drop2,002712.SZ,0.1,0.0017448731232434511,-0.015280067920684814
20250310,lstm_seq10_oo_top10_drop2,300321.SZ,0.1,0.0077148303389549255,0.02064692974090576
20250310,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.007528589107096195,-0.056224822998046875
20250311,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.004305107519030571,-0.02164006233215332
20250311,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.0016592415049672127,0.016620516777038574
20250311,lstm_seq10_oo_top10_drop2,300572.SZ,0.1,0.0017448731232434511,0.01512610912322998
20250311,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.0020809085108339787,0.021702885627746582
20250311,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0016850989777594805,0.01778388023376465
20250311,lstm_seq10_oo_top10_drop2,002712.SZ,0.1,0.0017448731232434511,0.060344815254211426
20250311,lstm_seq10_oo_top10_drop2,300321.SZ,0.1,0.0017314887372776866,0.011463284492492676
20250311,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0038191184867173433,0.007092118263244629
20250311,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.010991220362484455,0.014525175094604492
20250311,lstm_seq10_oo_top10_drop2,300509.SZ,0.1,0.007525299675762653,0.0021785497665405273
20250312,lstm_seq10_oo_top10_drop2,603007.SH,0.1,0.0017448731232434511,-0.05005824565887451
20250312,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.0014938662061467767,0.02043592929840088
20250312,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.0017494178609922528,0.016339898109436035
20250312,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0017448731232434511,-0.004032313823699951
20250312,lstm_seq10_oo_top10_drop2,002712.SZ,0.1,0.00102549372240901,-0.008130133152008057
20250312,lstm_seq10_oo_top10_drop2,300321.SZ,0.1,0.0014236883725970984,-0.002333343029022217
20250312,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0015227054245769978,-0.025352060794830322
20250312,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.001664190087467432,-0.007709205150604248
20250312,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.007564593106508255,-0.0006734132766723633
20250312,lstm_seq10_oo_top10_drop2,603810.SH,0.1,0.004008526913821697,-0.07111114263534546
20250313,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.0017448731232434511,0.005340456962585449
20250313,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.0009324387065134943,-0.014469385147094727
20250313,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0020871805027127266,-0.012145698070526123
20250313,lstm_seq10_oo_top10_drop2,300321.SZ,0.1,0.0013570099836215377,0.00033414363861083984
20250313,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0017448731232434511,-0.01445084810256958
20250313,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0013477944303303957,-0.04439520835876465
20250313,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.000433380831964314,-0.10377359390258789
20250313,lstm_seq10_oo_top10_drop2,603810.SH,0.1,0.0017448731232434511,-0.019138753414154053
20250313,lstm_seq10_oo_top10_drop2,300659.SZ,0.1,0.003154620761051774,-0.034994661808013916
20250313,lstm_seq10_oo_top10_drop2,603533.SH,0.1,0.002466790843755007,-0.02854377031326294
20250314,lstm_seq10_oo_top10_drop2,300169.SZ,0.1,0.0010136993369087577,0.034528493881225586
20250314,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,0.00012765417341142893,0.026101112365722656
20250314,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0016869445098564029,0.03278684616088867
20250314,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0017448731232434511,-0.026392996311187744
20250314,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.005358449649065733,-0.037166059017181396
20250314,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.004279435612261295,0.022556424140930176
20250314,lstm_seq10_oo_top10_drop2,603810.SH,0.1,0.0017448731232434511,0.007317066192626953
20250314,lstm_seq10_oo_top10_drop2,300659.SZ,0.1,0.00035977154038846493,0.007692217826843262
20250314,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.007354363799095154,0.03366994857788086
20250314,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,0.006268949247896671,0.011142134666442871
20250317,lstm_seq10_oo_top10_drop2,000042.SZ,0.1,-0.0011404782999306917,-0.012718617916107178
20250317,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0007920258212834597,0.007936477661132812
20250317,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0017448731232434511,0.03915667533874512
20250317,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,-0.05307602882385254
20250317,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.0014407116686925292,0.007352948188781738
20250317,lstm_seq10_oo_top10_drop2,603810.SH,0.1,0.0017448731232434511,0.02824854850769043
20250317,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.001175392302684486,0.021172642707824707
20250317,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,-0.0005781985819339752,0.016528964042663574
20250317,lstm_seq10_oo_top10_drop2,300715.SZ,0.1,0.008448036387562752,-0.00762629508972168
20250317,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0071782758459448814,0.031820058822631836
20250318,lstm_seq10_oo_top10_drop2,600692.SH,0.1,0.0012788721360266209,0.0039370059967041016
20250318,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0017448731232434511,0.017391324043273926
20250318,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.005197520367801189,0.019108295440673828
20250318,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.001621180446818471,-0.005839407444000244
20250318,lstm_seq10_oo_top10_drop2,603810.SH,0.1,0.0017448731232434511,-0.0031397342681884766
20250318,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0017448731232434511,-0.0334928035736084
20250318,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,0.0002900912659242749,0.09756100177764893
20250318,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.003379172645509243,0.021381616592407227
20250318,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.006457558833062649,0.0032645463943481445
20250318,lstm_seq10_oo_top10_drop2,300589.SZ,0.1,0.0048942784778773785,-0.02619755268096924
20250319,lstm_seq10_oo_top10_drop2,002208.SZ,0.1,0.0017448731232434511,-0.01424497365951538
20250319,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,0.03125
20250319,lstm_seq10_oo_top10_drop2,300382.SZ,0.1,0.0015914527466520667,-0.008076310157775879
20250319,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.002848861739039421,-0.009900987148284912
20250319,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,0.0014061502879485488,-0.02716052532196045
20250319,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0017448731232434511,0.041867971420288086
20250319,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0015624997904524207,-0.02494579553604126
20250319,lstm_seq10_oo_top10_drop2,300589.SZ,0.1,0.003044652985408902,0.0061490535736083984
20250319,lstm_seq10_oo_top10_drop2,600237.SH,0.1,0.004847797565162182,-0.006793498992919922
20250319,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.004412068985402584,-0.006406128406524658
20250320,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,-0.014545440673828125
20250320,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0015818759566172957,-0.018333375453948975
20250320,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,0.0017700978787615895,0.0025380849838256836
20250320,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0017448731232434511,-0.039412617683410645
20250320,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.002928017172962427,0.021134614944458008
20250320,lstm_seq10_oo_top10_drop2,300589.SZ,0.1,0.0013222495326772332,0.05576777458190918
20250320,lstm_seq10_oo_top10_drop2,600237.SH,0.1,0.0029614116065204144,0.02051985263824463
20250320,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0017448731232434511,-0.0006447434425354004
20250320,lstm_seq10_oo_top10_drop2,603877.SH,0.1,0.006608501076698303,0.0
20250320,lstm_seq10_oo_top10_drop2,000717.SZ,0.1,0.004379893187433481,-0.00350874662399292
20250321,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,-0.019680261611938477
20250321,lstm_seq10_oo_top10_drop2,603116.SH,0.1,0.0012344596907496452,-0.011884510517120361
20250321,lstm_seq10_oo_top10_drop2,000420.SZ,0.1,0.0014289236860349774,-0.022784829139709473
20250321,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0017448731232434511,-0.038616299629211426
20250321,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0013079993659630418,0.013071894645690918
20250321,lstm_seq10_oo_top10_drop2,600237.SH,0.1,0.0006732639158144593,-0.029490649700164795
20250321,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0014042151160538197,0.0
20250321,lstm_seq10_oo_top10_drop2,603877.SH,0.1,0.0016722825821489096,0.003952503204345703
20250321,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.006075005047023296,0.05199992656707764
20250321,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0057450467720627785,-0.014807581901550293
20250324,lstm_seq10_oo_top10_drop2,002357.SZ,0.1,0.0017448731232434511,-0.0426599383354187
20250324,lstm_seq10_oo_top10_drop2,603922.SH,0.1,0.0016172894975170493,-0.01631796360015869
20250324,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.001598621835000813,0.011827945709228516
20250324,lstm_seq10_oo_top10_drop2,600237.SH,0.1,0.001681088819168508,-0.029005467891693115
20250324,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0016867060912773013,-0.05806452035903931
20250324,lstm_seq10_oo_top10_drop2,603877.SH,0.1,0.0017192841041833162,0.0032808780670166016
20250324,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0015411218628287315,-0.015842854976654053
20250324,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0017448731232434511,-0.02104198932647705
20250324,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.013411981984972954,0.012681245803833008
20250324,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.011191722936928272,-0.01538461446762085
20250325,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0017448731232434511,-0.06482464075088501
20250325,lstm_seq10_oo_top10_drop2,600237.SH,0.1,0.0027394751086831093,-0.007112383842468262
20250325,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.007238755002617836,0.013013720512390137
20250325,lstm_seq10_oo_top10_drop2,603877.SH,0.1,0.0015102331526577473,0.007848262786865234
20250325,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,-0.01996135711669922
20250325,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0017448731232434511,0.02456498146057129
20250325,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.002241302514448762,-0.0017889738082885742
20250325,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.005782069638371468,0.03125
20250325,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.018011296167969704,-0.04822337627410889
20250325,lstm_seq10_oo_top10_drop2,603161.SH,0.1,0.01377800665795803,-0.0032759904861450195
20250326,lstm_seq10_oo_top10_drop2,600576.SH,0.1,0.0017448731232434511,0.04545450210571289
20250326,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0017448731232434511,0.0006761550903320312
20250326,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,0.020367860794067383
20250326,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0025252429768443108,0.013985991477966309
20250326,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.007421208545565605,0.012544870376586914
20250326,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.0017448731232434511,0.009090900421142578
20250326,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.01738523691892624,0.02933335304260254
20250326,lstm_seq10_oo_top10_drop2,603161.SH,0.1,0.0034786462783813477,0.020542263984680176
20250326,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.015075926668941975,0.10144937038421631
20250326,lstm_seq10_oo_top10_drop2,600603.SH,0.1,0.010033716447651386,-0.009174346923828125
20250327,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0017448731232434511,-0.024324357509613037
20250327,lstm_seq10_oo_top10_drop2,002857.SZ,0.1,0.0017448731232434511,-0.023824870586395264
20250327,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0017448731232434511,0.02463054656982422
20250327,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0017448731232434511,-0.015929222106933594
20250327,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.0017448731232434511,-0.015015006065368652
20250327,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.009583891369402409,0.003885984420776367
20250327,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.003164674388244748,-0.012383878231048584
20250327,lstm_seq10_oo_top10_drop2,600603.SH,0.1,0.01030027400702238,-0.014550268650054932
20250327,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.011375450529158115,-0.07766991853713989
20250327,lstm_seq10_oo_top10_drop2,600595.SH,0.1,0.00792230200022459,-0.007371068000793457
20250328,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0017448731232434511,-0.006232619285583496
20250328,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0017448731232434511,-0.02596151828765869
20250328,lstm_seq10_oo_top10_drop2,600538.SH,0.1,0.0017448731232434511,-0.016187071800231934
20250328,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.005153454840183258,0.0
20250328,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.006941789761185646,-0.045161306858062744
20250328,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.013351550325751305,-0.05956113338470459
20250328,lstm_seq10_oo_top10_drop2,600603.SH,0.1,0.004866279661655426,-0.010738253593444824
20250328,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.012919771485030651,0.004210472106933594
20250328,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.016554487869143486,-0.004983425140380859
20250328,lstm_seq10_oo_top10_drop2,300179.SZ,0.1,0.014045514166355133,-0.08870214223861694
20250331,lstm_seq10_oo_top10_drop2,002853.SZ,0.1,0.0017448731232434511,-0.0055748820304870605
20250331,lstm_seq10_oo_top10_drop2,002860.SZ,0.1,0.0017448731232434511,0.02171766757965088
20250331,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.002528229495510459,-0.009146332740783691
20250331,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.004493626765906811,-0.017567574977874756
20250331,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.010528627783060074,-0.023333311080932617
20250331,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.008492372930049896,-0.029350101947784424
20250331,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.006528893485665321,-0.010016679763793945
20250331,lstm_seq10_oo_top10_drop2,300179.SZ,0.1,0.01865738071501255,-0.0020492076873779297
20250331,lstm_seq10_oo_top10_drop2,002109.SZ,0.1,0.01566987857222557,-0.024096369743347168
20250331,lstm_seq10_oo_top10_drop2,300163.SZ,0.1,0.014551733620464802,0.020202040672302246
20250401,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.006893289275467396,0.0
20250401,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.005679690279066563,0.02063274383544922
20250401,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.012425264343619347,0.015358328819274902
20250401,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.007869117893278599,-0.005399584770202637
20250401,lstm_seq10_oo_top10_drop2,002571.SZ,0.1,0.0077306004241108894,0.006745338439941406
20250401,lstm_seq10_oo_top10_drop2,300179.SZ,0.1,0.013172527775168419,-0.018480420112609863
20250401,lstm_seq10_oo_top10_drop2,002109.SZ,0.1,0.016603033989667892,0.024691343307495117
20250401,lstm_seq10_oo_top10_drop2,300163.SZ,0.1,0.0017448731232434511,-0.009900987148284912
20250401,lstm_seq10_oo_top10_drop2,002209.SZ,0.1,0.01420323271304369,0.005429863929748535
20250401,lstm_seq10_oo_top10_drop2,002651.SZ,0.1,0.014101270586252213,0.00902259349822998
20250402,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.0029547123704105616,0.01846146583557129
20250402,lstm_seq10_oo_top10_drop2,603717.SH,0.1,0.0034984792582690716,-0.005390822887420654
20250402,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.008093340322375298,0.016806840896606445
20250402,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.004926970228552818,0.010857820510864258
20250402,lstm_seq10_oo_top10_drop2,300179.SZ,0.1,0.00754394568502903,-0.013598322868347168
20250402,lstm_seq10_oo_top10_drop2,002109.SZ,0.1,0.003124504815787077,-0.021084308624267578
20250402,lstm_seq10_oo_top10_drop2,002209.SZ,0.1,0.004036254249513149,0.017101764678955078
20250402,lstm_seq10_oo_top10_drop2,002651.SZ,0.1,0.010403298772871494,-0.013412833213806152
20250402,lstm_seq10_oo_top10_drop2,002669.SZ,0.1,0.011148093268275261,0.0031948089599609375
20250402,lstm_seq10_oo_top10_drop2,300639.SZ,0.1,0.008757407777011395,-0.01554405689239502
20250403,lstm_seq10_oo_top10_drop2,600303.SH,0.1,0.0026961176190525293,-0.027190327644348145
20250403,lstm_seq10_oo_top10_drop2,603685.SH,0.1,0.006931934505701065,-0.03305786848068237
20250403,lstm_seq10_oo_top10_drop2,002700.SZ,0.1,0.005254008807241917,-0.09667032957077026
