trade_date,strategy,action,ts_code,score
20251126,lstm_seq10_oo_top10_full,buy,603527.SH,0.009715939871966839
20251126,lstm_seq10_oo_top10_full,buy,300209.SZ,0.009402831085026264
20251126,lstm_seq10_oo_top10_full,buy,002486.SZ,0.008338709361851215
20251126,lstm_seq10_oo_top10_full,buy,300642.SZ,0.008134258911013603
20251127,lstm_seq10_oo_top10_full,sell,002928.SZ,0.006585198454558849
20251127,lstm_seq10_oo_top10_full,sell,603527.SH,0.00469756405800581
20251127,lstm_seq10_oo_top10_full,sell,300340.SZ,0.004818633198738098
20251127,lstm_seq10_oo_top10_full,sell,603716.SH,0.004997976124286652
20251127,lstm_seq10_oo_top10_full,sell,300209.SZ,0.005938948132097721
20251127,lstm_seq10_oo_top10_full,sell,600207.SH,0.00769000593572855
20251127,lstm_seq10_oo_top10_full,sell,002486.SZ,0.004518343601375818
20251127,lstm_seq10_oo_top10_full,sell,300642.SZ,0.004090825095772743
20251127,lstm_seq10_oo_top10_full,buy,000048.SZ,0.011290139518678188
20251127,lstm_seq10_oo_top10_full,buy,002109.SZ,0.009580602869391441
20251127,lstm_seq10_oo_top10_full,buy,600579.SH,0.00835714302957058
20251127,lstm_seq10_oo_top10_full,buy,002723.SZ,0.008314341306686401
20251127,lstm_seq10_oo_top10_full,buy,002856.SZ,0.008222313597798347
20251127,lstm_seq10_oo_top10_full,buy,002524.SZ,0.008154342882335186
20251127,lstm_seq10_oo_top10_full,buy,300422.SZ,0.008098108693957329
20251127,lstm_seq10_oo_top10_full,buy,300135.SZ,0.007718880660831928
20251128,lstm_seq10_oo_top10_full,sell,603358.SH,0.00515384366735816
20251128,lstm_seq10_oo_top10_full,sell,600579.SH,0.0020687917713075876
20251128,lstm_seq10_oo_top10_full,sell,002856.SZ,0.0017448731232434511
20251128,lstm_seq10_oo_top10_full,sell,002524.SZ,0.0047179898247122765
20251128,lstm_seq10_oo_top10_full,sell,300422.SZ,0.004625403787940741
20251128,lstm_seq10_oo_top10_full,sell,300135.SZ,0.0060535212978720665
20251128,lstm_seq10_oo_top10_full,buy,600337.SH,0.009017443284392357
20251128,lstm_seq10_oo_top10_full,buy,603980.SH,0.007940199226140976
20251128,lstm_seq10_oo_top10_full,buy,000692.SZ,0.0077463435009121895
20251128,lstm_seq10_oo_top10_full,buy,600227.SH,0.007531734183430672
20251128,lstm_seq10_oo_top10_full,buy,300048.SZ,0.007280848920345306
20251128,lstm_seq10_oo_top10_full,buy,603318.SH,0.007211050018668175
20251201,lstm_seq10_oo_top10_full,sell,600337.SH,-0.0011386738624423742
20251201,lstm_seq10_oo_top10_full,sell,603980.SH,0.002841814886778593
20251201,lstm_seq10_oo_top10_full,sell,000692.SZ,0.002499125897884369
20251201,lstm_seq10_oo_top10_full,sell,600227.SH,0.0016958181513473392
20251201,lstm_seq10_oo_top10_full,sell,002109.SZ,0.0017448731232434511
20251201,lstm_seq10_oo_top10_full,sell,002723.SZ,0.0016308495542034507
20251201,lstm_seq10_oo_top10_full,buy,300103.SZ,0.0064649395644664764
20251201,lstm_seq10_oo_top10_full,buy,002616.SZ,0.00462191691622138
20251201,lstm_seq10_oo_top10_full,buy,002573.SZ,0.004616925492882729
20251201,lstm_seq10_oo_top10_full,buy,002888.SZ,0.004315635189414024
20251201,lstm_seq10_oo_top10_full,buy,600883.SH,0.004071077331900597
20251201,lstm_seq10_oo_top10_full,buy,002692.SZ,0.0039976816624403
20251202,lstm_seq10_oo_top10_full,sell,000890.SZ,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,002616.SZ,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,002573.SZ,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,603318.SH,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,002888.SZ,-0.003280395409092307
20251202,lstm_seq10_oo_top10_full,sell,600883.SH,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,002692.SZ,0.0017448731232434511
20251202,lstm_seq10_oo_top10_full,sell,300048.SZ,0.0017364482628181577
20251202,lstm_seq10_oo_top10_full,buy,300746.SZ,0.010041029192507267
20251202,lstm_seq10_oo_top10_full,buy,300673.SZ,0.0095060458406806
20251202,lstm_seq10_oo_top10_full,buy,000695.SZ,0.005917299538850784
20251202,lstm_seq10_oo_top10_full,buy,000002.SZ,0.005715826526284218
20251202,lstm_seq10_oo_top10_full,buy,300736.SZ,0.005658748559653759
20251202,lstm_seq10_oo_top10_full,buy,600383.SH,0.004752006847411394
20251202,lstm_seq10_oo_top10_full,buy,002453.SZ,0.004318883642554283
20251202,lstm_seq10_oo_top10_full,buy,600901.SH,0.003990910016000271
20251203,lstm_seq10_oo_top10_full,sell,300746.SZ,0.0015808229800313711
20251203,lstm_seq10_oo_top10_full,sell,300673.SZ,0.0011352149304002523
20251203,lstm_seq10_oo_top10_full,sell,300736.SZ,-0.0009389838669449091
20251203,lstm_seq10_oo_top10_full,sell,600383.SH,0.0021123469341546297
20251203,lstm_seq10_oo_top10_full,sell,300103.SZ,0.0017448731232434511
20251203,lstm_seq10_oo_top10_full,sell,600901.SH,0.0005496360827237368
20251203,lstm_seq10_oo_top10_full,buy,002862.SZ,0.01146366074681282
20251203,lstm_seq10_oo_top10_full,buy,600977.SH,0.005499316845089197
20251203,lstm_seq10_oo_top10_full,buy,603766.SH,0.00519177783280611
20251203,lstm_seq10_oo_top10_full,buy,002563.SZ,0.0035104600246995687
20251203,lstm_seq10_oo_top10_full,buy,300158.SZ,0.0031686173751950264
20251203,lstm_seq10_oo_top10_full,buy,002012.SZ,0.0031366320326924324
20251204,lstm_seq10_oo_top10_full,sell,600977.SH,0.0016738036647439003
20251204,lstm_seq10_oo_top10_full,sell,000048.SZ,0.0017448731232434511
20251204,lstm_seq10_oo_top10_full,sell,002563.SZ,0.0011196834966540337
20251204,lstm_seq10_oo_top10_full,sell,300158.SZ,0.0026675823610275984
20251204,lstm_seq10_oo_top10_full,sell,002012.SZ,0.0013996455818414688
20251204,lstm_seq10_oo_top10_full,sell,002453.SZ,0.0007122046081349254
20251204,lstm_seq10_oo_top10_full,buy,002667.SZ,0.006693052127957344
20251204,lstm_seq10_oo_top10_full,buy,000596.SZ,0.005885344929993153
20251204,lstm_seq10_oo_top10_full,buy,600207.SH,0.003949920181185007
20251204,lstm_seq10_oo_top10_full,buy,300551.SZ,0.003537631593644619
20251204,lstm_seq10_oo_top10_full,buy,600383.SH,0.00347428978420794
20251204,lstm_seq10_oo_top10_full,buy,002900.SZ,0.003357500769197941
20251205,lstm_seq10_oo_top10_full,sell,002667.SZ,0.0017448731232434511
20251205,lstm_seq10_oo_top10_full,sell,002862.SZ,0.0011537667596712708
20251205,lstm_seq10_oo_top10_full,sell,000695.SZ,0.003968376200646162
20251205,lstm_seq10_oo_top10_full,sell,000596.SZ,0.0032726081553846598
20251205,lstm_seq10_oo_top10_full,sell,300551.SZ,
20251205,lstm_seq10_oo_top10_full,sell,600383.SH,0.0024832573253661394
20251205,lstm_seq10_oo_top10_full,sell,002900.SZ,0.0020656392443925142
20251205,lstm_seq10_oo_top10_full,buy,300586.SZ,0.010239480063319206
20251205,lstm_seq10_oo_top10_full,buy,002145.SZ,0.007252929732203484
20251205,lstm_seq10_oo_top10_full,buy,002842.SZ,0.007090543396770954
20251205,lstm_seq10_oo_top10_full,buy,300650.SZ,0.006946449168026447
20251205,lstm_seq10_oo_top10_full,buy,603098.SH,0.006234520114958286
20251205,lstm_seq10_oo_top10_full,buy,603028.SH,0.005524562206119299
20251205,lstm_seq10_oo_top10_full,buy,300283.SZ,0.004923467058688402
20251208,lstm_seq10_oo_top10_full,sell,600207.SH,0.0005890213651582599
20251208,lstm_seq10_oo_top10_full,sell,300586.SZ,0.0004524582764133811
20251208,lstm_seq10_oo_top10_full,sell,002145.SZ,-0.0013530745636671782
20251208,lstm_seq10_oo_top10_full,sell,002842.SZ,-0.0026713211555033922
20251208,lstm_seq10_oo_top10_full,sell,300650.SZ,-0.001228931825608015
20251208,lstm_seq10_oo_top10_full,sell,603098.SH,0.0009528244263492525
20251208,lstm_seq10_oo_top10_full,sell,603028.SH,-8.868181612342596e-05
20251208,lstm_seq10_oo_top10_full,sell,300283.SZ,-0.0008087870664894581
20251208,lstm_seq10_oo_top10_full,buy,002667.SZ,0.0056710029020905495
20251208,lstm_seq10_oo_top10_full,buy,002548.SZ,0.005537656135857105
20251208,lstm_seq10_oo_top10_full,buy,002357.SZ,0.004841058515012264
20251208,lstm_seq10_oo_top10_full,buy,002348.SZ,0.004627763293683529
20251208,lstm_seq10_oo_top10_full,buy,600208.SH,0.0033263233490288258
20251208,lstm_seq10_oo_top10_full,buy,002560.SZ,0.0031563756056129932
20251208,lstm_seq10_oo_top10_full,buy,600052.SH,0.0030586079228669405
20251208,lstm_seq10_oo_top10_full,buy,002443.SZ,0.003021146869286895
20251209,lstm_seq10_oo_top10_full,sell,002667.SZ,0.0017448731232434511
20251209,lstm_seq10_oo_top10_full,sell,002548.SZ,0.004407518543303013
20251209,lstm_seq10_oo_top10_full,sell,000002.SZ,0.002572900615632534
20251209,lstm_seq10_oo_top10_full,sell,002348.SZ,-0.0007876823656260967
20251209,lstm_seq10_oo_top10_full,sell,603766.SH,0.005492810159921646
20251209,lstm_seq10_oo_top10_full,sell,600052.SH,0.0022524495143443346
20251209,lstm_seq10_oo_top10_full,sell,002443.SZ,2.825551200658083e-05
20251209,lstm_seq10_oo_top10_full,buy,002723.SZ,0.00997169315814972
20251209,lstm_seq10_oo_top10_full,buy,002629.SZ,0.009495774284005165
20251209,lstm_seq10_oo_top10_full,buy,300265.SZ,0.008637814782559872
20251209,lstm_seq10_oo_top10_full,buy,603878.SH,0.008424491621553898
20251209,lstm_seq10_oo_top10_full,buy,002514.SZ,0.007961696945130825
20251209,lstm_seq10_oo_top10_full,buy,300129.SZ,0.006955308839678764
20251209,lstm_seq10_oo_top10_full,buy,603080.SH,0.006694913841784
20251210,lstm_seq10_oo_top10_full,sell,002723.SZ,0.005397702567279339
20251210,lstm_seq10_oo_top10_full,sell,002357.SZ,0.004897524602711201
20251210,lstm_seq10_oo_top10_full,sell,002629.SZ,0.0008680139435455203
20251210,lstm_seq10_oo_top10_full,sell,603878.SH,0.003981919027864933
20251210,lstm_seq10_oo_top10_full,sell,002514.SZ,0.003081005997955799
20251210,lstm_seq10_oo_top10_full,sell,300129.SZ,0.005311539862304926
20251210,lstm_seq10_oo_top10_full,sell,603080.SH,0.0052875736728310585
20251210,lstm_seq10_oo_top10_full,sell,600208.SH,0.0019886731170117855
20251210,lstm_seq10_oo_top10_full,buy,603885.SH,0.011044136248528957
20251210,lstm_seq10_oo_top10_full,buy,603839.SH,0.00953434593975544
20251210,lstm_seq10_oo_top10_full,buy,000520.SZ,0.00730869360268116
20251210,lstm_seq10_oo_top10_full,buy,002440.SZ,0.0071861520409584045
20251210,lstm_seq10_oo_top10_full,buy,000630.SZ,0.0069445474073290825
20251210,lstm_seq10_oo_top10_full,buy,600576.SH,0.006866282783448696
20251210,lstm_seq10_oo_top10_full,buy,002090.SZ,0.00671588908880949
20251210,lstm_seq10_oo_top10_full,buy,002106.SZ,0.005976514890789986
20251211,lstm_seq10_oo_top10_full,sell,603839.SH,0.0031915358267724514
20251211,lstm_seq10_oo_top10_full,sell,000520.SZ,0.003447262803092599
20251211,lstm_seq10_oo_top10_full,sell,002440.SZ,0.004858376458287239
20251211,lstm_seq10_oo_top10_full,sell,000630.SZ,0.0010923705995082855
20251211,lstm_seq10_oo_top10_full,sell,600576.SH,0.0020072776824235916
20251211,lstm_seq10_oo_top10_full,sell,002090.SZ,0.004934646189212799
20251211,lstm_seq10_oo_top10_full,buy,002339.SZ,0.009556745178997517
20251211,lstm_seq10_oo_top10_full,buy,600230.SH,0.007473590783774853
20251211,lstm_seq10_oo_top10_full,buy,600973.SH,0.007239660248160362
20251211,lstm_seq10_oo_top10_full,buy,603817.SH,0.006853706203401089
20251211,lstm_seq10_oo_top10_full,buy,603527.SH,0.006486334837973118
20251211,lstm_seq10_oo_top10_full,buy,002653.SZ,0.006166994571685791
20251212,lstm_seq10_oo_top10_full,sell,300265.SZ,0.006390982307493687
20251212,lstm_seq10_oo_top10_full,sell,603885.SH,0.005648966878652573
20251212,lstm_seq10_oo_top10_full,sell,600230.SH,0.0035676341503858566
20251212,lstm_seq10_oo_top10_full,sell,600973.SH,0.004389895126223564
20251212,lstm_seq10_oo_top10_full,sell,002106.SZ,0.002162702614441514
20251212,lstm_seq10_oo_top10_full,sell,603817.SH,0.0017448731232434511
20251212,lstm_seq10_oo_top10_full,sell,603527.SH,0.0017448731232434511
20251212,lstm_seq10_oo_top10_full,buy,002663.SZ,0.008676029741764069
20251212,lstm_seq10_oo_top10_full,buy,002316.SZ,0.008080795407295227
20251212,lstm_seq10_oo_top10_full,buy,600846.SH,0.007405422627925873
20251212,lstm_seq10_oo_top10_full,buy,600939.SH,0.00688692182302475
20251212,lstm_seq10_oo_top10_full,buy,600282.SH,0.0067566558718681335
20251212,lstm_seq10_oo_top10_full,buy,603717.SH,0.006583109498023987
20251212,lstm_seq10_oo_top10_full,buy,002193.SZ,0.00649007223546505
20251215,lstm_seq10_oo_top10_full,sell,002560.SZ,0.004004321061074734
20251215,lstm_seq10_oo_top10_full,sell,002663.SZ,0.006586944684386253
20251215,lstm_seq10_oo_top10_full,sell,002653.SZ,0.007169165648519993
20251215,lstm_seq10_oo_top10_full,sell,002339.SZ,0.00032910285517573357
20251215,lstm_seq10_oo_top10_full,sell,600846.SH,0.005775550380349159
20251215,lstm_seq10_oo_top10_full,sell,600939.SH,0.0017448731232434511
20251215,lstm_seq10_oo_top10_full,sell,603717.SH,0.0025576434563845396
20251215,lstm_seq10_oo_top10_full,buy,600802.SH,0.01097652968019247
20251215,lstm_seq10_oo_top10_full,buy,002363.SZ,0.009813969023525715
20251215,lstm_seq10_oo_top10_full,buy,002694.SZ,0.009111426770687103
20251215,lstm_seq10_oo_top10_full,buy,000619.SZ,0.008563782088458538
20251215,lstm_seq10_oo_top10_full,buy,000856.SZ,0.007960626855492592
20251215,lstm_seq10_oo_top10_full,buy,300597.SZ,0.007253282703459263
20251215,lstm_seq10_oo_top10_full,buy,002390.SZ,0.007250752300024033
20251216,lstm_seq10_oo_top10_full,sell,002316.SZ,0.002163216471672058
20251216,lstm_seq10_oo_top10_full,sell,600802.SH,-0.0005842030514031649
20251216,lstm_seq10_oo_top10_full,sell,002363.SZ,0.0037734208162873983
20251216,lstm_seq10_oo_top10_full,sell,000619.SZ,0.0005438784137368202
20251216,lstm_seq10_oo_top10_full,sell,000856.SZ,0.0017114350339397788
20251216,lstm_seq10_oo_top10_full,sell,600282.SH,0.0017448731232434511
20251216,lstm_seq10_oo_top10_full,sell,002193.SZ,0.0017448731232434511
20251216,lstm_seq10_oo_top10_full,sell,300597.SZ,-0.0004550579469650984
20251216,lstm_seq10_oo_top10_full,buy,002787.SZ,0.006867754273116589
20251216,lstm_seq10_oo_top10_full,buy,002319.SZ,0.005744323134422302
20251216,lstm_seq10_oo_top10_full,buy,002584.SZ,0.005485694855451584
20251216,lstm_seq10_oo_top10_full,buy,603657.SH,0.004623699001967907
20251216,lstm_seq10_oo_top10_full,buy,002524.SZ,0.004419565200805664
20251216,lstm_seq10_oo_top10_full,buy,002653.SZ,0.004368248395621777
20251216,lstm_seq10_oo_top10_full,buy,300027.SZ,0.004256711341440678
20251216,lstm_seq10_oo_top10_full,buy,002663.SZ,0.004214320331811905
20251217,lstm_seq10_oo_top10_full,sell,002787.SZ,0.0017448731232434511
20251217,lstm_seq10_oo_top10_full,sell,002584.SZ,0.0017448731232434511
20251217,lstm_seq10_oo_top10_full,sell,603657.SH,0.0017448731232434511
20251217,lstm_seq10_oo_top10_full,sell,002390.SZ,0.005201350897550583
20251217,lstm_seq10_oo_top10_full,sell,002524.SZ,0.0033842679113149643
20251217,lstm_seq10_oo_top10_full,sell,002653.SZ,0.0017448731232434511
20251217,lstm_seq10_oo_top10_full,sell,002694.SZ,0.004432285204529762
20251217,lstm_seq10_oo_top10_full,sell,300027.SZ,0.0030788080766797066
20251217,lstm_seq10_oo_top10_full,sell,002663.SZ,0.0017255137208849192
20251217,lstm_seq10_oo_top10_full,buy,000993.SZ,0.020047303289175034
20251217,lstm_seq10_oo_top10_full,buy,000520.SZ,0.014340121299028397
20251217,lstm_seq10_oo_top10_full,buy,600686.SH,0.011352811008691788
20251217,lstm_seq10_oo_top10_full,buy,300281.SZ,0.009922214783728123
20251217,lstm_seq10_oo_top10_full,buy,002243.SZ,0.008797505870461464
20251217,lstm_seq10_oo_top10_full,buy,002552.SZ,0.008523903787136078
20251217,lstm_seq10_oo_top10_full,buy,600257.SH,0.008428669534623623
20251217,lstm_seq10_oo_top10_full,buy,603817.SH,0.007512176409363747
20251217,lstm_seq10_oo_top10_full,buy,000703.SZ,0.006756756454706192
20251218,lstm_seq10_oo_top10_full,sell,000520.SZ,0.0017448731232434511
20251218,lstm_seq10_oo_top10_full,sell,600686.SH,0.00030698557384312153
20251218,lstm_seq10_oo_top10_full,sell,300281.SZ,0.006070747040212154
20251218,lstm_seq10_oo_top10_full,sell,002243.SZ,0.003881618147715926
20251218,lstm_seq10_oo_top10_full,sell,002552.SZ,-0.00021084747277200222
20251218,lstm_seq10_oo_top10_full,sell,600257.SH,-0.0005159701686352491
20251218,lstm_seq10_oo_top10_full,sell,002319.SZ,0.005463061388581991
20251218,lstm_seq10_oo_top10_full,sell,603817.SH,0.0017448731232434511
20251218,lstm_seq10_oo_top10_full,sell,000703.SZ,0.001073753461241722
20251218,lstm_seq10_oo_top10_full,buy,002514.SZ,0.018063263967633247
20251218,lstm_seq10_oo_top10_full,buy,002066.SZ,0.010760846547782421
20251218,lstm_seq10_oo_top10_full,buy,600860.SH,0.009765081107616425
20251218,lstm_seq10_oo_top10_full,buy,002692.SZ,0.009422910399734974
20251218,lstm_seq10_oo_top10_full,buy,603028.SH,0.00937093235552311
20251218,lstm_seq10_oo_top10_full,buy,603958.SH,0.007909810170531273
20251218,lstm_seq10_oo_top10_full,buy,601616.SH,0.007887465879321098
20251218,lstm_seq10_oo_top10_full,buy,300099.SZ,0.0076314592733979225
20251218,lstm_seq10_oo_top10_full,buy,002248.SZ,0.00742938369512558
20251219,lstm_seq10_oo_top10_full,sell,600860.SH,0.003278932999819517
20251219,lstm_seq10_oo_top10_full,sell,002692.SZ,0.0010963419917970896
20251219,lstm_seq10_oo_top10_full,sell,603028.SH,0.00163130066357553
20251219,lstm_seq10_oo_top10_full,sell,603958.SH,0.005967111326754093
20251219,lstm_seq10_oo_top10_full,sell,601616.SH,-0.00026961881667375565
20251219,lstm_seq10_oo_top10_full,sell,300099.SZ,0.0015242507215589285
20251219,lstm_seq10_oo_top10_full,sell,002248.SZ,0.002363538136705756
20251219,lstm_seq10_oo_top10_full,sell,000993.SZ,0.004954405128955841
20251219,lstm_seq10_oo_top10_full,buy,002723.SZ,0.013239294290542603
20251219,lstm_seq10_oo_top10_full,buy,000014.SZ,0.010255394503474236
20251219,lstm_seq10_oo_top10_full,buy,000520.SZ,0.009239000268280506
20251219,lstm_seq10_oo_top10_full,buy,000530.SZ,0.008749065920710564
20251219,lstm_seq10_oo_top10_full,buy,603669.SH,0.008549136109650135
20251219,lstm_seq10_oo_top10_full,buy,300536.SZ,0.00804974976927042
20251219,lstm_seq10_oo_top10_full,buy,603458.SH,0.007253858260810375
20251219,lstm_seq10_oo_top10_full,buy,300076.SZ,0.007159768603742123
20251222,lstm_seq10_oo_top10_full,sell,000520.SZ,0.007854445837438107
20251222,lstm_seq10_oo_top10_full,sell,000530.SZ,0.0005838013021275401
20251222,lstm_seq10_oo_top10_full,sell,300536.SZ,0.008624951355159283
20251222,lstm_seq10_oo_top10_full,sell,603458.SH,0.004430258646607399
20251222,lstm_seq10_oo_top10_full,sell,002066.SZ,-0.0015027313493192196
20251222,lstm_seq10_oo_top10_full,buy,603335.SH,0.01328067947179079
20251222,lstm_seq10_oo_top10_full,buy,300422.SZ,0.010825414210557938
20251222,lstm_seq10_oo_top10_full,buy,603336.SH,0.009309924207627773
20251222,lstm_seq10_oo_top10_full,buy,603717.SH,0.009071716107428074
20251222,lstm_seq10_oo_top10_full,buy,600530.SH,0.008992278948426247
20251223,lstm_seq10_oo_top10_full,sell,603335.SH,0.0064950017258524895
20251223,lstm_seq10_oo_top10_full,sell,300422.SZ,0.007226899266242981
20251223,lstm_seq10_oo_top10_full,sell,300076.SZ,0.004132028669118881
20251223,lstm_seq10_oo_top10_full,sell,002723.SZ,0.006101957522332668
20251223,lstm_seq10_oo_top10_full,sell,603336.SH,0.0072492072358727455
20251223,lstm_seq10_oo_top10_full,buy,002082.SZ,0.010363535955548286
20251223,lstm_seq10_oo_top10_full,buy,603421.SH,0.009778670966625214
20251223,lstm_seq10_oo_top10_full,buy,002319.SZ,0.00883534736931324
20251223,lstm_seq10_oo_top10_full,buy,300074.SZ,0.008349995128810406
20251223,lstm_seq10_oo_top10_full,buy,600333.SH,0.008102606981992722
20251224,lstm_seq10_oo_top10_full,sell,603717.SH,0.0030886514578014612
20251224,lstm_seq10_oo_top10_full,sell,002514.SZ,0.005157750099897385
20251224,lstm_seq10_oo_top10_full,sell,002082.SZ,0.004596699494868517
20251224,lstm_seq10_oo_top10_full,sell,000014.SZ,0.0017448731232434511
20251224,lstm_seq10_oo_top10_full,sell,603421.SH,0.0011347571853548288
20251224,lstm_seq10_oo_top10_full,sell,603669.SH,0.0017448731232434511
20251224,lstm_seq10_oo_top10_full,sell,002319.SZ,0.00543548446148634
20251224,lstm_seq10_oo_top10_full,sell,300074.SZ,0.0017448731232434511
20251224,lstm_seq10_oo_top10_full,sell,600333.SH,0.0017448731232434511
20251224,lstm_seq10_oo_top10_full,buy,000659.SZ,0.012504263781011105
20251224,lstm_seq10_oo_top10_full,buy,000530.SZ,0.01022742222994566
20251224,lstm_seq10_oo_top10_full,buy,002666.SZ,0.008173171430826187
20251224,lstm_seq10_oo_top10_full,buy,002723.SZ,0.007587660104036331
20251224,lstm_seq10_oo_top10_full,buy,002320.SZ,0.007511577568948269
20251224,lstm_seq10_oo_top10_full,buy,000520.SZ,0.006979826837778091
20251224,lstm_seq10_oo_top10_full,buy,000886.SZ,0.006368516944348812
