trade_date,strategy,ts_code,weight,score,realized_ret
20250530,lstm_seq10_oo_top10_full,300650.SZ,0.1,0.007858636789023876,-0.02157270908355713
20250530,lstm_seq10_oo_top10_full,300698.SZ,0.1,0.007712620310485363,-0.0449749231338501
20250530,lstm_seq10_oo_top10_full,300583.SZ,0.1,0.007517451420426369,-0.02052140235900879
20250530,lstm_seq10_oo_top10_full,300557.SZ,0.1,0.0067291585728526115,-0.030800044536590576
20250530,lstm_seq10_oo_top10_full,300502.SZ,0.1,0.006406918168067932,0.025294184684753418
20250530,lstm_seq10_oo_top10_full,300137.SZ,0.1,0.006113765761256218,0.012773752212524414
20250530,lstm_seq10_oo_top10_full,000506.SZ,0.1,0.005817888304591179,0.050420165061950684
20250530,lstm_seq10_oo_top10_full,300215.SZ,0.1,0.005425348412245512,-0.027829349040985107
20250530,lstm_seq10_oo_top10_full,603717.SH,0.1,0.00483193714171648,-0.010130226612091064
20250603,lstm_seq10_oo_top10_full,600936.SH,0.1,0.017080433666706085,-0.020997345447540283
20250603,lstm_seq10_oo_top10_full,000715.SZ,0.1,0.01452698651701212,0.0220184326171875
20250603,lstm_seq10_oo_top10_full,300052.SZ,0.1,0.011473569087684155,0.011677265167236328
20250603,lstm_seq10_oo_top10_full,002708.SZ,0.1,0.01101380679756403,0.0072727203369140625
20250603,lstm_seq10_oo_top10_full,603683.SH,0.1,0.010600419715046883,-0.016050219535827637
20250603,lstm_seq10_oo_top10_full,002910.SZ,0.1,0.010401374660432339,0.021978020668029785
20250603,lstm_seq10_oo_top10_full,300583.SZ,0.1,0.009469647891819477,0.03963768482208252
20250603,lstm_seq10_oo_top10_full,600110.SH,0.1,0.009323939681053162,0.0030580759048461914
20250603,lstm_seq10_oo_top10_full,300557.SZ,0.1,0.008935726247727871,-0.0004127025604248047
20250603,lstm_seq10_oo_top10_full,600545.SH,0.1,0.00881152506917715,0.009174346923828125
20250604,lstm_seq10_oo_top10_full,600936.SH,0.1,0.01478168461471796,-0.002680957317352295
20250604,lstm_seq10_oo_top10_full,000715.SZ,0.1,0.010835033841431141,0.025134682655334473
20250604,lstm_seq10_oo_top10_full,300137.SZ,0.1,0.010511599481105804,0.023766040802001953
20250604,lstm_seq10_oo_top10_full,600110.SH,0.1,0.009650968946516514,0.1890244483947754
20250604,lstm_seq10_oo_top10_full,002108.SZ,0.1,0.009490028023719788,-0.0029239654541015625
20250604,lstm_seq10_oo_top10_full,300583.SZ,0.1,0.00842094887048006,0.0016338825225830078
20250604,lstm_seq10_oo_top10_full,603161.SH,0.1,0.006613629870116711,0.002553224563598633
20250604,lstm_seq10_oo_top10_full,002708.SZ,0.1,0.006343483924865723,0.0018050670623779297
20250604,lstm_seq10_oo_top10_full,300557.SZ,0.1,0.0061156731098890305,0.001238703727722168
20250604,lstm_seq10_oo_top10_full,300151.SZ,0.1,0.005199767649173737,0.0074874162673950195
20250605,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.011064434424042702,-0.007352948188781738
20250605,lstm_seq10_oo_top10_full,002633.SZ,0.1,0.010457540862262249,-0.029411792755126953
20250605,lstm_seq10_oo_top10_full,603730.SH,0.1,0.010028209537267685,-0.020583152770996094
20250605,lstm_seq10_oo_top10_full,000715.SZ,0.1,0.008977293036878109,-0.012259244918823242
20250605,lstm_seq10_oo_top10_full,300137.SZ,0.1,0.00776982307434082,0.014285683631896973
20250605,lstm_seq10_oo_top10_full,300737.SZ,0.1,0.007603596895933151,-0.0042462944984436035
20250605,lstm_seq10_oo_top10_full,600936.SH,0.1,0.006729288026690483,0.0
20250605,lstm_seq10_oo_top10_full,002856.SZ,0.1,0.006559667177498341,0.052158236503601074
20250605,lstm_seq10_oo_top10_full,603269.SH,0.1,0.0062742410227656364,0.025200486183166504
20250605,lstm_seq10_oo_top10_full,300151.SZ,0.1,0.005596393719315529,0.015689611434936523
20250606,lstm_seq10_oo_top10_full,002633.SZ,0.1,0.01204644050449133,-0.030303001403808594
20250606,lstm_seq10_oo_top10_full,603730.SH,0.1,0.010953848250210285,0.0017513036727905273
20250606,lstm_seq10_oo_top10_full,601128.SH,0.1,0.009245717898011208,0.044349074363708496
20250606,lstm_seq10_oo_top10_full,600073.SH,0.1,0.008563945069909096,0.02726149559020996
20250606,lstm_seq10_oo_top10_full,603269.SH,0.1,0.006749947555363178,0.024581074714660645
20250606,lstm_seq10_oo_top10_full,603608.SH,0.1,0.0063154129311442375,0.04271841049194336
20250606,lstm_seq10_oo_top10_full,600936.SH,0.1,0.005798157304525375,-0.016129016876220703
20250606,lstm_seq10_oo_top10_full,603365.SH,0.1,0.005475560203194618,0.014315009117126465
20250606,lstm_seq10_oo_top10_full,002114.SZ,0.1,0.005295326001942158,0.002962946891784668
20250606,lstm_seq10_oo_top10_full,000715.SZ,0.1,0.005008595995604992,-0.005319118499755859
20250609,lstm_seq10_oo_top10_full,603730.SH,0.1,0.008033417165279388,0.00699305534362793
20250609,lstm_seq10_oo_top10_full,600576.SH,0.1,0.00697922520339489,-0.061583518981933594
20250609,lstm_seq10_oo_top10_full,603269.SH,0.1,0.004947688430547714,-0.014176666736602783
20250609,lstm_seq10_oo_top10_full,000695.SZ,0.1,0.0047126393765211105,0.030460119247436523
20250609,lstm_seq10_oo_top10_full,601128.SH,0.1,0.004587557166814804,-0.004109621047973633
20250609,lstm_seq10_oo_top10_full,300119.SZ,0.1,0.004581707529723644,-0.004761934280395508
20250609,lstm_seq10_oo_top10_full,002090.SZ,0.1,0.003896888578310609,-0.011011004447937012
20250609,lstm_seq10_oo_top10_full,000026.SZ,0.1,0.002747986000031233,0.02554178237915039
20250609,lstm_seq10_oo_top10_full,300673.SZ,0.1,0.002045662375167012,0.007803201675415039
20250609,lstm_seq10_oo_top10_full,300058.SZ,0.1,0.0019109114073216915,0.024883389472961426
20250610,lstm_seq10_oo_top10_full,600576.SH,0.1,0.011942538432776928,-0.008333325386047363
20250610,lstm_seq10_oo_top10_full,603730.SH,0.1,0.004993215203285217,-0.008680582046508789
20250610,lstm_seq10_oo_top10_full,601128.SH,0.1,0.003182771150022745,-0.004126548767089844
20250610,lstm_seq10_oo_top10_full,601666.SH,0.1,0.002008953597396612,-0.014102578163146973
20250610,lstm_seq10_oo_top10_full,603269.SH,0.1,0.001971055520698428,-0.01106196641921997
20250610,lstm_seq10_oo_top10_full,002541.SZ,0.1,0.0017448731232434511,0.0049779415130615234
20250610,lstm_seq10_oo_top10_full,600829.SH,0.1,0.0017448731232434511,-0.05624997615814209
20250610,lstm_seq10_oo_top10_full,603007.SH,0.1,0.0017448731232434511,-0.05647844076156616
20250610,lstm_seq10_oo_top10_full,300737.SZ,0.1,0.0017448731232434511,0.002087712287902832
20250610,lstm_seq10_oo_top10_full,000761.SZ,0.1,0.0017448731232434511,-0.007894754409790039
20250611,lstm_seq10_oo_top10_full,002327.SZ,0.1,0.00879267044365406,0.0078125
20250611,lstm_seq10_oo_top10_full,603335.SH,0.1,0.008060595020651817,0.0974658727645874
20250611,lstm_seq10_oo_top10_full,600829.SH,0.1,0.007695002481341362,-0.003973543643951416
20250611,lstm_seq10_oo_top10_full,603665.SH,0.1,0.00674502644687891,0.04963386058807373
20250611,lstm_seq10_oo_top10_full,002026.SZ,0.1,0.005408143624663353,-0.004244506359100342
20250611,lstm_seq10_oo_top10_full,600576.SH,0.1,0.004813803359866142,-0.012605130672454834
20250611,lstm_seq10_oo_top10_full,002107.SZ,0.1,0.004676243755966425,0.0033112764358520508
20250611,lstm_seq10_oo_top10_full,002264.SZ,0.1,0.004353629425168037,0.0075871944427490234
20250611,lstm_seq10_oo_top10_full,002571.SZ,0.1,0.003975776955485344,-0.006688952445983887
20250611,lstm_seq10_oo_top10_full,603768.SH,0.1,0.003929723985493183,0.05161786079406738
20250612,lstm_seq10_oo_top10_full,603223.SH,0.1,0.011224060319364071,-0.011999964714050293
20250612,lstm_seq10_oo_top10_full,300345.SZ,0.1,0.00879694614559412,0.030434727668762207
20250612,lstm_seq10_oo_top10_full,002733.SZ,0.1,0.005563773214817047,-0.0025220513343811035
20250612,lstm_seq10_oo_top10_full,000761.SZ,0.1,0.0044915201142430305,-0.016085803508758545
20250612,lstm_seq10_oo_top10_full,002882.SZ,0.1,0.0036112430971115828,0.003861069679260254
20250612,lstm_seq10_oo_top10_full,600710.SH,0.1,0.0030354266054928303,-0.0032016634941101074
20250612,lstm_seq10_oo_top10_full,600643.SH,0.1,0.0026137090753763914,0.040462493896484375
20250612,lstm_seq10_oo_top10_full,002366.SZ,0.1,0.0023328682873398066,0.08733618259429932
20250612,lstm_seq10_oo_top10_full,600389.SH,0.1,0.0017540623666718602,0.039999961853027344
20250612,lstm_seq10_oo_top10_full,300119.SZ,0.1,0.0017448731232434511,-0.010328590869903564
20250613,lstm_seq10_oo_top10_full,603223.SH,0.1,0.008548526093363762,-0.03542512655258179
20250613,lstm_seq10_oo_top10_full,603323.SH,0.1,0.007241374813020229,-0.012477755546569824
20250613,lstm_seq10_oo_top10_full,603116.SH,0.1,0.005903314799070358,-0.047945261001586914
20250613,lstm_seq10_oo_top10_full,300557.SZ,0.1,0.005526695400476456,0.02868366241455078
20250613,lstm_seq10_oo_top10_full,600576.SH,0.1,0.0046347868628799915,-0.04719102382659912
20250613,lstm_seq10_oo_top10_full,002733.SZ,0.1,0.004194712266325951,-0.007585346698760986
20250613,lstm_seq10_oo_top10_full,002916.SZ,0.1,0.0034736027009785175,-0.0008374452590942383
20250613,lstm_seq10_oo_top10_full,002033.SZ,0.1,0.0023699989542365074,-0.01951777935028076
20250613,lstm_seq10_oo_top10_full,603665.SH,0.1,0.0020782710053026676,0.000800013542175293
20250613,lstm_seq10_oo_top10_full,601155.SH,0.1,0.00205919798463583,0.0037229061126708984
20250616,lstm_seq10_oo_top10_full,601107.SH,0.1,0.011143087409436703,0.01777064800262451
20250616,lstm_seq10_oo_top10_full,603030.SH,0.1,0.010774839669466019,0.007434964179992676
20250616,lstm_seq10_oo_top10_full,300345.SZ,0.1,0.008872978389263153,-0.03628116846084595
20250616,lstm_seq10_oo_top10_full,000729.SZ,0.1,0.008855793625116348,0.024430036544799805
20250616,lstm_seq10_oo_top10_full,603566.SH,0.1,0.008115114644169807,0.02325582504272461
20250616,lstm_seq10_oo_top10_full,603519.SH,0.1,0.007883260026574135,0.0033112764358520508
20250616,lstm_seq10_oo_top10_full,603116.SH,0.1,0.0070449719205498695,0.021582722663879395
20250616,lstm_seq10_oo_top10_full,600261.SH,0.1,0.00660329032689333,-0.003067493438720703
20250616,lstm_seq10_oo_top10_full,300300.SZ,0.1,0.0065014297142624855,0.021077275276184082
20250616,lstm_seq10_oo_top10_full,600743.SH,0.1,0.006345907226204872,-0.027149319648742676
20250617,lstm_seq10_oo_top10_full,300345.SZ,0.1,0.010577541776001453,0.021176457405090332
20250617,lstm_seq10_oo_top10_full,002721.SZ,0.1,0.008084931410849094,-0.0425531268119812
20250617,lstm_seq10_oo_top10_full,002155.SZ,0.1,0.007215909659862518,0.0
20250617,lstm_seq10_oo_top10_full,603101.SH,0.1,0.005934638902544975,-0.016290724277496338
20250617,lstm_seq10_oo_top10_full,300689.SZ,0.1,0.004712102003395557,-0.07801979780197144
20250617,lstm_seq10_oo_top10_full,300517.SZ,0.1,0.003544784151017666,-0.004621028900146484
20250617,lstm_seq10_oo_top10_full,000937.SZ,0.1,0.0032673135865479708,-0.003436446189880371
20250617,lstm_seq10_oo_top10_full,002221.SZ,0.1,0.003042384050786495,0.020202040672302246
20250617,lstm_seq10_oo_top10_full,000525.SZ,0.1,0.003020645584911108,0.1805053949356079
20250617,lstm_seq10_oo_top10_full,600358.SH,0.1,0.00291792256757617,-0.009859085083007812
20250618,lstm_seq10_oo_top10_full,002155.SZ,0.1,0.006181463599205017,-0.008103728294372559
20250618,lstm_seq10_oo_top10_full,600576.SH,0.1,0.00535434577614069,0.004907965660095215
20250618,lstm_seq10_oo_top10_full,603322.SH,0.1,0.005166063085198402,-0.03762376308441162
20250618,lstm_seq10_oo_top10_full,002393.SZ,0.1,0.004564834758639336,-0.03428292274475098
20250618,lstm_seq10_oo_top10_full,603518.SH,0.1,0.004486416466534138,-0.02949059009552002
20250618,lstm_seq10_oo_top10_full,002425.SZ,0.1,0.00432328786700964,-0.05671638250350952
20250618,lstm_seq10_oo_top10_full,300010.SZ,0.1,0.004317200742661953,0.003856062889099121
20250618,lstm_seq10_oo_top10_full,600521.SH,0.1,0.004274379462003708,-0.001578986644744873
20250618,lstm_seq10_oo_top10_full,300689.SZ,0.1,0.003901704214513302,0.013101339340209961
20250618,lstm_seq10_oo_top10_full,300192.SZ,0.1,0.003602446988224983,-0.0069637298583984375
20250619,lstm_seq10_oo_top10_full,002388.SZ,0.1,0.009304563514888287,-0.004705905914306641
20250619,lstm_seq10_oo_top10_full,002037.SZ,0.1,0.008930175565183163,-0.01270204782485962
20250619,lstm_seq10_oo_top10_full,002393.SZ,0.1,0.006901571527123451,-0.04700005054473877
20250619,lstm_seq10_oo_top10_full,002425.SZ,0.1,0.0058837346732616425,0.012658238410949707
20250619,lstm_seq10_oo_top10_full,603336.SH,0.1,0.005498978774994612,-0.05263161659240723
20250619,lstm_seq10_oo_top10_full,600326.SH,0.1,0.005409710109233856,0.026212334632873535
20250619,lstm_seq10_oo_top10_full,601128.SH,0.1,0.005271616391837597,-0.007936477661132812
20250619,lstm_seq10_oo_top10_full,600716.SH,0.1,0.004877787083387375,-0.019718289375305176
20250619,lstm_seq10_oo_top10_full,603007.SH,0.1,0.004776121117174625,-0.03468203544616699
20250619,lstm_seq10_oo_top10_full,300557.SZ,0.1,0.004230834078043699,-0.02072930335998535
20250620,lstm_seq10_oo_top10_full,603336.SH,0.1,0.01135190948843956,-0.017973780632019043
20250620,lstm_seq10_oo_top10_full,600382.SH,0.1,0.01122831180691719,-0.013435721397399902
20250620,lstm_seq10_oo_top10_full,000755.SZ,0.1,0.0103852404281497,-0.0020449161529541016
20250620,lstm_seq10_oo_top10_full,300180.SZ,0.1,0.01016730535775423,-0.023809492588043213
20250620,lstm_seq10_oo_top10_full,603167.SH,0.1,0.010133663192391396,0.06796109676361084
20250620,lstm_seq10_oo_top10_full,600846.SH,0.1,0.009556930512189865,-0.021317780017852783
20250620,lstm_seq10_oo_top10_full,600533.SH,0.1,0.009171939454972744,-0.016949117183685303
20250620,lstm_seq10_oo_top10_full,002638.SZ,0.1,0.00887235812842846,-0.004484295845031738
20250620,lstm_seq10_oo_top10_full,002197.SZ,0.1,0.008775169961154461,-0.00619196891784668
20250620,lstm_seq10_oo_top10_full,002492.SZ,0.1,0.008343139663338661,0.04576265811920166
20250623,lstm_seq10_oo_top10_full,300180.SZ,0.1,0.011862152256071568,0.05609750747680664
20250623,lstm_seq10_oo_top10_full,002669.SZ,0.1,0.010349462740123272,0.09599995613098145
20250623,lstm_seq10_oo_top10_full,000607.SZ,0.1,0.008825073018670082,0.033333420753479004
20250623,lstm_seq10_oo_top10_full,603421.SH,0.1,0.006740370765328407,0.04255318641662598
20250623,lstm_seq10_oo_top10_full,600571.SH,0.1,0.006124192848801613,0.05082511901855469
20250623,lstm_seq10_oo_top10_full,603331.SH,0.1,0.005467032082378864,0.037383198738098145
20250623,lstm_seq10_oo_top10_full,300348.SZ,0.1,0.005347669590264559,0.08904600143432617
20250623,lstm_seq10_oo_top10_full,000802.SZ,0.1,0.0052986741065979,0.042128562927246094
20250623,lstm_seq10_oo_top10_full,603701.SH,0.1,0.00508378678932786,0.022151827812194824
20250623,lstm_seq10_oo_top10_full,603007.SH,0.1,0.005008275620639324,0.07070720195770264
20250624,lstm_seq10_oo_top10_full,600866.SH,0.1,0.005293937399983406,0.011510848999023438
20250624,lstm_seq10_oo_top10_full,600295.SH,0.1,0.00529093760997057,0.012941122055053711
20250624,lstm_seq10_oo_top10_full,300410.SZ,0.1,0.004875103943049908,0.08835911750793457
20250624,lstm_seq10_oo_top10_full,603778.SH,0.1,0.004729578271508217,0.04487180709838867
20250624,lstm_seq10_oo_top10_full,601128.SH,0.1,0.004651877097785473,-0.006561636924743652
20250624,lstm_seq10_oo_top10_full,603101.SH,0.1,0.0037893345579504967,-0.004092752933502197
20250624,lstm_seq10_oo_top10_full,002753.SZ,0.1,0.0036037899553775787,-0.004237234592437744
20250624,lstm_seq10_oo_top10_full,300649.SZ,0.1,0.0035083983093500137,-0.017926692962646484
20250624,lstm_seq10_oo_top10_full,603801.SH,0.1,0.0032220594584941864,0.016008615493774414
20250624,lstm_seq10_oo_top10_full,002692.SZ,0.1,0.003156127408146858,0.023157954216003418
20250625,lstm_seq10_oo_top10_full,300591.SZ,0.1,0.008442421443760395,0.2992907762527466
20250625,lstm_seq10_oo_top10_full,600156.SH,0.1,0.007917101494967937,-0.039130449295043945
20250625,lstm_seq10_oo_top10_full,601128.SH,0.1,0.007225184701383114,-0.0013210177421569824
20250625,lstm_seq10_oo_top10_full,002800.SZ,0.1,0.007178281433880329,0.03535354137420654
20250625,lstm_seq10_oo_top10_full,002541.SZ,0.1,0.006604297086596489,-0.0006012320518493652
20250625,lstm_seq10_oo_top10_full,002278.SZ,0.1,0.006352239288389683,0.013985991477966309
20250625,lstm_seq10_oo_top10_full,603101.SH,0.1,0.0059040617197752,0.008219122886657715
20250625,lstm_seq10_oo_top10_full,600246.SH,0.1,0.005792413838207722,0.008130073547363281
20250625,lstm_seq10_oo_top10_full,002766.SZ,0.1,0.005520312115550041,-0.0037383437156677246
20250625,lstm_seq10_oo_top10_full,002753.SZ,0.1,0.005376100540161133,-0.001418471336364746
20250626,lstm_seq10_oo_top10_full,600156.SH,0.1,0.008238552138209343,0.10708904266357422
20250626,lstm_seq10_oo_top10_full,603101.SH,0.1,0.006137821823358536,0.001358628273010254
20250626,lstm_seq10_oo_top10_full,002313.SZ,0.1,0.0061047691851854324,-0.00851970911026001
20250626,lstm_seq10_oo_top10_full,002264.SZ,0.1,0.0058846259489655495,-0.004784703254699707
20250626,lstm_seq10_oo_top10_full,603159.SH,0.1,0.005452346056699753,-0.013189494609832764
20250626,lstm_seq10_oo_top10_full,000809.SZ,0.1,0.005259395577013493,-0.02317875623703003
20250626,lstm_seq10_oo_top10_full,600576.SH,0.1,0.005083203315734863,-0.03354036808013916
20250626,lstm_seq10_oo_top10_full,603801.SH,0.1,0.0050648171454668045,-0.002092123031616211
20250626,lstm_seq10_oo_top10_full,002133.SZ,0.1,0.004917767830193043,-0.0034246444702148438
20250626,lstm_seq10_oo_top10_full,600866.SH,0.1,0.004862985573709011,-0.011444926261901855
20250627,lstm_seq10_oo_top10_full,300056.SZ,0.1,0.007097641006112099,0.013985991477966309
20250627,lstm_seq10_oo_top10_full,600322.SH,0.1,0.0048203542828559875,0.00699305534362793
20250627,lstm_seq10_oo_top10_full,603067.SH,0.1,0.004800859838724136,-0.0033156871795654297
20250627,lstm_seq10_oo_top10_full,603101.SH,0.1,0.002902069129049778,0.008141160011291504
20250627,lstm_seq10_oo_top10_full,603363.SH,0.1,0.002892186865210533,0.008356571197509766
20250627,lstm_seq10_oo_top10_full,600480.SH,0.1,0.0028139427304267883,-0.014900684356689453
20250627,lstm_seq10_oo_top10_full,600819.SH,0.1,0.002694993279874325,0.008756637573242188
20250627,lstm_seq10_oo_top10_full,001896.SZ,0.1,0.0022697909735143185,0.02013421058654785
20250627,lstm_seq10_oo_top10_full,600866.SH,0.1,0.0022097027394920588,0.004341602325439453
20250627,lstm_seq10_oo_top10_full,600222.SH,0.1,0.0020234067924320698,0.0017952919006347656
20250630,lstm_seq10_oo_top10_full,300588.SZ,0.1,0.009701375849545002,0.0227586030960083
20250630,lstm_seq10_oo_top10_full,600415.SH,0.1,0.006233678199350834,0.04071247577667236
20250630,lstm_seq10_oo_top10_full,002134.SZ,0.1,0.005508107133209705,0.007528781890869141
20250630,lstm_seq10_oo_top10_full,601155.SH,0.1,0.005319376476109028,0.014084577560424805
20250630,lstm_seq10_oo_top10_full,300585.SZ,0.1,0.004113958217203617,0.003164529800415039
20250630,lstm_seq10_oo_top10_full,600578.SH,0.1,0.003650190308690071,0.008928537368774414
20250630,lstm_seq10_oo_top10_full,600358.SH,0.1,0.003184583969414234,0.02985072135925293
20250630,lstm_seq10_oo_top10_full,603067.SH,0.1,0.003076711669564247,0.009314775466918945
20250630,lstm_seq10_oo_top10_full,002624.SZ,0.1,0.0025872732512652874,0.05489921569824219
20250630,lstm_seq10_oo_top10_full,002217.SZ,0.1,0.002059254329651594,-0.0037037134170532227
20250701,lstm_seq10_oo_top10_full,002141.SZ,0.1,0.009008614346385002,-0.017937183380126953
20250701,lstm_seq10_oo_top10_full,600810.SH,0.1,0.0038532018661499023,-0.008565306663513184
20250701,lstm_seq10_oo_top10_full,603636.SH,0.1,0.0017448731232434511,-0.035433053970336914
20250701,lstm_seq10_oo_top10_full,002327.SZ,0.1,0.0017448731232434511,-0.005398094654083252
20250701,lstm_seq10_oo_top10_full,603067.SH,0.1,0.0017448731232434511,0.07646667957305908
20250701,lstm_seq10_oo_top10_full,002826.SZ,0.1,0.0017448731232434511,-0.011363685131072998
20250701,lstm_seq10_oo_top10_full,603717.SH,0.1,0.0017448731232434511,-0.002758622169494629
20250701,lstm_seq10_oo_top10_full,603803.SH,0.1,0.0017448731232434511,0.01282048225402832
