trade_date,strategy,ts_code,weight,score,realized_ret
20250822,lstm_seq10_oo_buffer_risk,000633.SZ,0.1,0.0039153690449893475,0.0
20250822,lstm_seq10_oo_buffer_risk,300553.SZ,0.1,0.003454240271821618,0.04216575622558594
20250825,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0017445097910240293,0.03585660457611084
20250825,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.0014226441271603107,-0.034996211528778076
20250825,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.004771091975271702,0.03361344337463379
20250825,lstm_seq10_oo_buffer_risk,601155.SH,0.1,0.0014353219885379076,-0.0018939375877380371
20250825,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0017065170686692,-0.015400350093841553
20250825,lstm_seq10_oo_buffer_risk,002576.SZ,0.1,0.0015577860176563263,-0.010416686534881592
20250825,lstm_seq10_oo_buffer_risk,000633.SZ,0.1,0.0013657446252182126,0.007256865501403809
20250825,lstm_seq10_oo_buffer_risk,603679.SH,0.1,0.008258911781013012,-0.0407138466835022
20250825,lstm_seq10_oo_buffer_risk,000803.SZ,0.1,0.00608379952609539,-0.008000016212463379
20250825,lstm_seq10_oo_buffer_risk,600530.SH,0.1,0.0044385273940861225,0.010613203048706055
20250826,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0017448731232434511,-0.01307690143585205
20250826,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.0014090666081756353,0.0021399259567260742
20250826,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.002831969177350402,0.035230278968811035
20250826,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0017448731232434511,0.047966599464416504
20250826,lstm_seq10_oo_buffer_risk,603679.SH,0.1,0.00470958836376667,0.0482558012008667
20250826,lstm_seq10_oo_buffer_risk,000803.SZ,0.1,0.0015637738397344947,0.004032254219055176
20250826,lstm_seq10_oo_buffer_risk,600530.SH,0.1,0.006930687464773655,-0.021003425121307373
20250826,lstm_seq10_oo_buffer_risk,601199.SH,0.1,0.006131213158369064,-0.00483095645904541
20250826,lstm_seq10_oo_buffer_risk,300517.SZ,0.1,0.005878841504454613,-0.0016039013862609863
20250826,lstm_seq10_oo_buffer_risk,600510.SH,0.1,0.004943217616528273,0.016483545303344727
20250827,lstm_seq10_oo_buffer_risk,603535.SH,0.1,2.9552029445767403e-05,-0.0413094162940979
20250827,lstm_seq10_oo_buffer_risk,300474.SZ,0.1,0.0013894879957661033,-0.04270625114440918
20250827,lstm_seq10_oo_buffer_risk,300078.SZ,0.1,0.0014877645298838615,-0.04450255632400513
20250827,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0017448731232434511,-0.06467670202255249
20250827,lstm_seq10_oo_buffer_risk,603679.SH,0.1,0.0014542150311172009,-0.02717691659927368
20250827,lstm_seq10_oo_buffer_risk,600530.SH,0.1,0.005407002288848162,-0.03575688600540161
20250827,lstm_seq10_oo_buffer_risk,601199.SH,0.1,0.0017277789302170277,-0.027508020401000977
20250827,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.0129017885774374,-0.08918404579162598
20250827,lstm_seq10_oo_buffer_risk,603001.SH,0.1,0.005979401990771294,-0.06792056560516357
20250827,lstm_seq10_oo_buffer_risk,600067.SH,0.1,0.004925813525915146,-0.044164061546325684
20250828,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0038396529853343964,0.0
20250828,lstm_seq10_oo_buffer_risk,603458.SH,0.1,0.0017448731232434511,-0.0031914710998535156
20250828,lstm_seq10_oo_buffer_risk,603679.SH,0.1,0.0017448731232434511,-0.021094679832458496
20250828,lstm_seq10_oo_buffer_risk,601199.SH,0.1,0.0066011641174554825,-0.0016639232635498047
20250828,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.013549516908824444,-0.010416686534881592
20250828,lstm_seq10_oo_buffer_risk,603001.SH,0.1,0.014394786208868027,0.028026938438415527
20250828,lstm_seq10_oo_buffer_risk,600067.SH,0.1,0.007339010015130043,-0.013201296329498291
20250828,lstm_seq10_oo_buffer_risk,000545.SZ,0.1,0.013303117826581001,0.012945055961608887
20250828,lstm_seq10_oo_buffer_risk,000036.SZ,0.1,0.012318792752921581,0.0023363828659057617
20250828,lstm_seq10_oo_buffer_risk,603033.SH,0.1,0.011609734036028385,-0.03369837999343872
20250829,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.007529826834797859,-0.021951258182525635
20250829,lstm_seq10_oo_buffer_risk,603679.SH,0.1,0.001684440765529871,-0.016889989376068115
20250829,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.009036933071911335,-0.0168420672416687
20250829,lstm_seq10_oo_buffer_risk,603001.SH,0.1,0.0021389108151197433,-0.02071976661682129
20250829,lstm_seq10_oo_buffer_risk,000545.SZ,0.1,0.0012801040429621935,-0.0031949877738952637
20250829,lstm_seq10_oo_buffer_risk,000036.SZ,0.1,0.0021328849252313375,-0.03030306100845337
20250829,lstm_seq10_oo_buffer_risk,603033.SH,0.1,0.01352753397077322,0.034001708030700684
20250829,lstm_seq10_oo_buffer_risk,603518.SH,0.1,0.012720650993287563,-0.012584686279296875
20250829,lstm_seq10_oo_buffer_risk,300154.SZ,0.1,0.012021436356008053,-0.022296547889709473
20250829,lstm_seq10_oo_buffer_risk,603856.SH,0.1,0.011698523536324501,-0.010152280330657959
20250901,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.010307099670171738,-0.017456352710723877
20250901,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.009049312211573124,-0.0021413564682006836
20250901,lstm_seq10_oo_buffer_risk,000036.SZ,0.1,0.00509011372923851,0.07932686805725098
20250901,lstm_seq10_oo_buffer_risk,603033.SH,0.1,0.006026589311659336,-0.007588446140289307
20250901,lstm_seq10_oo_buffer_risk,603518.SH,0.1,0.007664475589990616,-0.017646968364715576
20250901,lstm_seq10_oo_buffer_risk,300154.SZ,0.1,0.012062318623065948,0.010262131690979004
20250901,lstm_seq10_oo_buffer_risk,603856.SH,0.1,0.0032894350588321686,0.0017094612121582031
20250901,lstm_seq10_oo_buffer_risk,603829.SH,0.1,0.010410941205918789,0.006826043128967285
20250901,lstm_seq10_oo_buffer_risk,603725.SH,0.1,0.010406989604234695,0.011787772178649902
20250901,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.009660912677645683,0.0183333158493042
20250902,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.00810141023248434,-0.01692044734954834
20250902,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.007344967685639858,-0.01931321620941162
20250902,lstm_seq10_oo_buffer_risk,603033.SH,0.1,0.006537402048707008,0.10280370712280273
20250902,lstm_seq10_oo_buffer_risk,603518.SH,0.1,0.005019845440983772,-0.014970123767852783
20250902,lstm_seq10_oo_buffer_risk,300154.SZ,0.1,0.004008465446531773,-0.022573351860046387
20250902,lstm_seq10_oo_buffer_risk,603725.SH,0.1,0.0017448731232434511,-0.029126226902008057
20250902,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.0017543481662869453,-0.003273308277130127
20250902,lstm_seq10_oo_buffer_risk,600153.SH,0.1,0.010455104522407055,-0.01120448112487793
20250902,lstm_seq10_oo_buffer_risk,000719.SZ,0.1,0.009827056899666786,-0.011191070079803467
20250902,lstm_seq10_oo_buffer_risk,002229.SZ,0.1,0.008318298496305943,-0.0756385326385498
20250903,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.00716044194996357,-0.03614461421966553
20250903,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.005289927124977112,-0.024070024490356445
20250903,lstm_seq10_oo_buffer_risk,603033.SH,0.1,0.004770934581756592,0.024653315544128418
20250903,lstm_seq10_oo_buffer_risk,300154.SZ,0.1,0.004433918744325638,-0.02193993330001831
20250903,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.004592595621943474,-0.022988557815551758
20250903,lstm_seq10_oo_buffer_risk,600153.SH,0.1,0.005964022129774094,-0.02549576759338379
20250903,lstm_seq10_oo_buffer_risk,002229.SZ,0.1,0.00764803122729063,-0.017003178596496582
20250903,lstm_seq10_oo_buffer_risk,603386.SH,0.1,0.01356576383113861,0.015151500701904297
20250903,lstm_seq10_oo_buffer_risk,603328.SH,0.1,0.010464598424732685,-0.01471942663192749
20250903,lstm_seq10_oo_buffer_risk,603969.SH,0.1,0.009467002935707569,-0.03118276596069336
20250904,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0035167518071830273,0.017857074737548828
20250904,lstm_seq10_oo_buffer_risk,300510.SZ,0.1,0.0024531721137464046,0.013452887535095215
20250904,lstm_seq10_oo_buffer_risk,000619.SZ,0.1,0.001890435698442161,0.010084152221679688
20250904,lstm_seq10_oo_buffer_risk,600153.SH,0.1,0.002903176238760352,0.02131783962249756
20250904,lstm_seq10_oo_buffer_risk,603386.SH,0.1,0.009521502070128918,-0.016282200813293457
20250904,lstm_seq10_oo_buffer_risk,603328.SH,0.1,0.0030397288501262665,-0.033613383769989014
20250904,lstm_seq10_oo_buffer_risk,603969.SH,0.1,0.006646353751420975,-0.006659328937530518
20250904,lstm_seq10_oo_buffer_risk,300541.SZ,0.1,0.011545435525476933,-0.02079397439956665
20250904,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.010502618737518787,-0.06328701972961426
20250904,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.010480881668627262,0.007588505744934082
20250905,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0021739047951996326,0.004385948181152344
20250905,lstm_seq10_oo_buffer_risk,603386.SH,0.1,0.010802566073834896,0.05103445053100586
20250905,lstm_seq10_oo_buffer_risk,603328.SH,0.1,0.0076789166778326035,0.04444444179534912
20250905,lstm_seq10_oo_buffer_risk,603969.SH,0.1,0.00656320434063673,0.033519625663757324
20250905,lstm_seq10_oo_buffer_risk,300541.SZ,0.1,0.010008950717747211,0.009652495384216309
20250905,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.013821864500641823,0.08583247661590576
20250905,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.006507650949060917,0.03849375247955322
20250905,lstm_seq10_oo_buffer_risk,000657.SZ,0.1,0.011851358227431774,0.0700908899307251
20250905,lstm_seq10_oo_buffer_risk,000962.SZ,0.1,0.010705751366913319,0.1376953125
20250905,lstm_seq10_oo_buffer_risk,603650.SH,0.1,0.01008595246821642,0.02177107334136963
20250908,lstm_seq10_oo_buffer_risk,603535.SH,0.1,0.0017448731232434511,0.03755462169647217
20250908,lstm_seq10_oo_buffer_risk,603386.SH,0.1,0.0020997310057282448,0.017060399055480957
20250908,lstm_seq10_oo_buffer_risk,603328.SH,0.1,0.0017448731232434511,0.027752041816711426
20250908,lstm_seq10_oo_buffer_risk,603969.SH,0.1,0.0017448731232434511,0.016216158866882324
20250908,lstm_seq10_oo_buffer_risk,300541.SZ,0.1,0.004974395502358675,-0.002549409866333008
20250908,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.0037083385977894068,0.014761924743652344
20250908,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0025791863445192575,-0.0032231807708740234
20250908,lstm_seq10_oo_buffer_risk,002866.SZ,0.1,0.007722323760390282,0.09899425506591797
20250908,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.00645607803016901,0.005535006523132324
20250908,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.00637794379144907,0.011428594589233398
20250909,lstm_seq10_oo_buffer_risk,603386.SH,0.1,0.0017448731232434511,-0.016774237155914307
20250909,lstm_seq10_oo_buffer_risk,603328.SH,0.1,0.0017448731232434511,-0.01890188455581665
20250909,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.0017448731232434511,-0.04301577806472778
20250909,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0017448731232434511,0.011317729949951172
20250909,lstm_seq10_oo_buffer_risk,002866.SZ,0.1,0.0024727145209908485,-0.021194636821746826
20250909,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.006536563858389854,-0.02201831340789795
20250909,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.005662796087563038,0.0
20250909,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.007504298351705074,-0.014256536960601807
20250909,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.006609953008592129,0.004938244819641113
20250909,lstm_seq10_oo_buffer_risk,600281.SH,0.1,0.0060122935101389885,-0.02153843641281128
20250910,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.0017448731232434511,-0.020921826362609863
20250910,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0017448731232434511,-0.0071942806243896484
20250910,lstm_seq10_oo_buffer_risk,002866.SZ,0.1,0.0017448731232434511,-0.019685029983520508
20250910,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.0017448731232434511,0.009380936622619629
20250910,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.0019182204268872738,0.011299371719360352
20250910,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.0017546748276799917,-0.012396693229675293
20250910,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0017448731232434511,-0.007371068000793457
20250910,lstm_seq10_oo_buffer_risk,000782.SZ,0.1,0.010278495959937572,0.0
20250910,lstm_seq10_oo_buffer_risk,002516.SZ,0.1,0.00869003776460886,0.12562811374664307
20250910,lstm_seq10_oo_buffer_risk,002082.SZ,0.1,0.004522860981523991,-0.012320339679718018
20250911,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.0017448731232434511,0.02170276641845703
20250911,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0017448731232434511,-0.000805199146270752
20250911,lstm_seq10_oo_buffer_risk,002866.SZ,0.1,0.001578773488290608,-0.021084368228912354
20250911,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.0017021560342982411,0.018587350845336914
20250911,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.0017448731232434511,0.003724336624145508
20250911,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.0017448731232434511,0.025104522705078125
20250911,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0016036364249885082,0.0
20250911,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.004792004823684692,0.01239323616027832
20250911,lstm_seq10_oo_buffer_risk,000830.SZ,0.1,0.0019416019786149263,0.002071857452392578
20250911,lstm_seq10_oo_buffer_risk,300258.SZ,0.1,0.0018602624768391252,0.014511942863464355
20250912,lstm_seq10_oo_buffer_risk,600363.SH,0.1,0.000932721421122551,-0.006862759590148926
20250912,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0016877498710528016,0.015310287475585938
20250912,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.0017448731232434511,0.0
20250912,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.0014698832528665662,-0.038961052894592285
20250912,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.0013492098078131676,-0.012244880199432373
20250912,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0012918937718495727,-0.011138617992401123
20250912,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.009195316582918167,-0.037568628787994385
20250912,lstm_seq10_oo_buffer_risk,603058.SH,0.1,0.006192740984261036,-0.012307703495025635
20250912,lstm_seq10_oo_buffer_risk,300591.SZ,0.1,0.0021866587921977043,-0.0060544610023498535
20250912,lstm_seq10_oo_buffer_risk,600230.SH,0.1,0.0018239174969494343,0.009463667869567871
20250915,lstm_seq10_oo_buffer_risk,600714.SH,0.1,0.0016948225675150752,0.008730173110961914
20250915,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.0017448731232434511,-0.00912410020828247
20250915,lstm_seq10_oo_buffer_risk,000677.SZ,0.1,0.0013290041824802756,0.0
20250915,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.001571793225593865,-0.0030992627143859863
20250915,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0015123113989830017,0.0
20250915,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.007450571283698082,-0.04210519790649414
20250915,lstm_seq10_oo_buffer_risk,300591.SZ,0.1,0.005082934163510799,-0.019289374351501465
20250915,lstm_seq10_oo_buffer_risk,600315.SH,0.1,0.004561992362141609,0.008775115013122559
20250915,lstm_seq10_oo_buffer_risk,603569.SH,0.1,0.004263428971171379,-0.009316802024841309
20250915,lstm_seq10_oo_buffer_risk,300511.SZ,0.1,0.002149072242900729,0.026041626930236816
20250916,lstm_seq10_oo_buffer_risk,002413.SZ,0.1,0.0011989751365035772,0.012891411781311035
20250916,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.001583998091518879,0.03419685363769531
20250916,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0013442491181194782,0.006257891654968262
20250916,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.006024175323545933,0.013736248016357422
20250916,lstm_seq10_oo_buffer_risk,300591.SZ,0.1,0.0016580146038904786,0.03830230236053467
20250916,lstm_seq10_oo_buffer_risk,603569.SH,0.1,0.0016830475069582462,0.0
20250916,lstm_seq10_oo_buffer_risk,300511.SZ,0.1,0.006785253994166851,-0.0016919970512390137
20250916,lstm_seq10_oo_buffer_risk,300579.SZ,0.1,0.007949248887598515,0.024132251739501953
20250916,lstm_seq10_oo_buffer_risk,300605.SZ,0.1,0.004279208369553089,0.007015228271484375
20250916,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.0034456250723451376,0.011888980865478516
20250917,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.001611043931916356,0.0010020732879638672
20250917,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0010392863769084215,-0.007462680339813232
20250917,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.0017448731232434511,-0.00270998477935791
20250917,lstm_seq10_oo_buffer_risk,300591.SZ,0.1,0.0015057865530252457,-0.025922179222106934
20250917,lstm_seq10_oo_buffer_risk,603569.SH,0.1,0.000581025960855186,-0.016718924045562744
20250917,lstm_seq10_oo_buffer_risk,300511.SZ,0.1,0.0017448731232434511,-0.008474588394165039
20250917,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.0029252059757709503,-0.016971230506896973
20250917,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.008027645759284496,0.004987478256225586
20250917,lstm_seq10_oo_buffer_risk,002004.SZ,0.1,0.004629273898899555,0.0021277666091918945
20250917,lstm_seq10_oo_buffer_risk,600331.SH,0.1,0.004178524948656559,-0.02530539035797119
20250918,lstm_seq10_oo_buffer_risk,300466.SZ,0.1,0.00024865788873285055,-0.029029011726379395
20250918,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0013542920351028442,-0.026315808296203613
20250918,lstm_seq10_oo_buffer_risk,300682.SZ,0.1,0.0017448731232434511,-0.04755431413650513
20250918,lstm_seq10_oo_buffer_risk,603569.SH,0.1,0.0017448731232434511,-0.017003178596496582
20250918,lstm_seq10_oo_buffer_risk,300511.SZ,0.1,0.0008494731155224144,0.006837606430053711
20250918,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.0024326022248715162,-0.02390444278717041
20250918,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.0017448731232434511,-0.03722083568572998
20250918,lstm_seq10_oo_buffer_risk,300670.SZ,0.1,0.008430114015936852,-0.022222280502319336
20250918,lstm_seq10_oo_buffer_risk,600191.SH,0.1,0.007779959589242935,-0.04800933599472046
20250918,lstm_seq10_oo_buffer_risk,300543.SZ,0.1,0.005003792233765125,0.03111112117767334
20250919,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.004226870834827423,-0.011583030223846436
20250919,lstm_seq10_oo_buffer_risk,603569.SH,0.1,0.002415677532553673,0.011891841888427734
20250919,lstm_seq10_oo_buffer_risk,002534.SZ,0.1,0.005201619118452072,0.059183716773986816
20250919,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.004720768425613642,0.007731914520263672
20250919,lstm_seq10_oo_buffer_risk,300670.SZ,0.1,0.007908537983894348,0.03661620616912842
20250919,lstm_seq10_oo_buffer_risk,600191.SH,0.1,0.014286722987890244,0.008610010147094727
20250919,lstm_seq10_oo_buffer_risk,300543.SZ,0.1,0.00741723645478487,-0.051724135875701904
20250919,lstm_seq10_oo_buffer_risk,300235.SZ,0.1,0.012702596373856068,0.03818023204803467
20250919,lstm_seq10_oo_buffer_risk,002163.SZ,0.1,0.011532125994563103,0.010988950729370117
20250919,lstm_seq10_oo_buffer_risk,000567.SZ,0.1,0.010324063710868359,-0.00917428731918335
20250922,lstm_seq10_oo_buffer_risk,300082.SZ,0.1,0.0017448731232434511,-0.013020813465118408
20250922,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.0017448731232434511,0.035805702209472656
20250922,lstm_seq10_oo_buffer_risk,600191.SH,0.1,0.007980694994330406,-0.02317070960998535
20250922,lstm_seq10_oo_buffer_risk,300543.SZ,0.1,0.0042122360318899155,0.04242432117462158
20250922,lstm_seq10_oo_buffer_risk,300235.SZ,0.1,0.009263462387025356,0.017214417457580566
20250922,lstm_seq10_oo_buffer_risk,002163.SZ,0.1,0.007464691065251827,-0.00592881441116333
20250922,lstm_seq10_oo_buffer_risk,000567.SZ,0.1,0.007911412045359612,-0.0015432238578796387
20250922,lstm_seq10_oo_buffer_risk,600807.SH,0.1,0.010363446548581123,-0.018987417221069336
20250922,lstm_seq10_oo_buffer_risk,300250.SZ,0.1,0.010156544856727123,0.17560982704162598
20250922,lstm_seq10_oo_buffer_risk,600067.SH,0.1,0.008012167178094387,-0.006369471549987793
20250923,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.0017448731232434511,-0.019753098487854004
20250923,lstm_seq10_oo_buffer_risk,600191.SH,0.1,0.0017448731232434511,-0.008739113807678223
20250923,lstm_seq10_oo_buffer_risk,300235.SZ,0.1,0.0031523818615823984,0.011538386344909668
20250923,lstm_seq10_oo_buffer_risk,002163.SZ,0.1,0.002044834429398179,-0.025844931602478027
20250923,lstm_seq10_oo_buffer_risk,600807.SH,0.1,0.0022558532655239105,-0.03548383712768555
20250923,lstm_seq10_oo_buffer_risk,300250.SZ,0.1,0.0037458983715623617,0.05850625038146973
20250923,lstm_seq10_oo_buffer_risk,600067.SH,0.1,0.0023845434188842773,-0.032051265239715576
20250923,lstm_seq10_oo_buffer_risk,603168.SH,0.1,0.00920459907501936,-0.018796980381011963
20250923,lstm_seq10_oo_buffer_risk,603165.SH,0.1,0.007785937748849392,-0.008928537368774414
20250923,lstm_seq10_oo_buffer_risk,600408.SH,0.1,0.007678508758544922,-0.05217385292053223
20250924,lstm_seq10_oo_buffer_risk,002425.SZ,0.1,0.0017448731232434511,0.002518892288208008
20250924,lstm_seq10_oo_buffer_risk,002163.SZ,0.1,0.0035070767626166344,0.04591834545135498
