trade_date,strategy,action,ts_code,score
20250507,mlp_oo_top10_full,sell,603329.SH,0.001973384525626898
20250507,mlp_oo_top10_full,sell,000707.SZ,0.00123874400742352
20250507,mlp_oo_top10_full,sell,601616.SH,0.0010127039859071374
20250507,mlp_oo_top10_full,sell,000510.SZ,0.0016882236814126372
20250507,mlp_oo_top10_full,sell,002321.SZ,0.0010809500236064196
20250507,mlp_oo_top10_full,sell,600310.SH,0.0021005813032388687
20250507,mlp_oo_top10_full,sell,600894.SH,0.001353470259346068
20250507,mlp_oo_top10_full,buy,601068.SH,0.0026270390953868628
20250507,mlp_oo_top10_full,buy,603800.SH,0.002543971175327897
20250507,mlp_oo_top10_full,buy,000822.SZ,0.0025333655066788197
20250507,mlp_oo_top10_full,buy,600984.SH,0.0025278094690293074
20250507,mlp_oo_top10_full,buy,300215.SZ,0.002473245607689023
20250507,mlp_oo_top10_full,buy,300715.SZ,0.002431693021208048
20250507,mlp_oo_top10_full,buy,300592.SZ,0.002399143297225237
20250507,mlp_oo_top10_full,buy,300404.SZ,0.0023660054430365562
20250507,mlp_oo_top10_full,buy,300514.SZ,0.002310654614120722
20250508,mlp_oo_top10_full,sell,601068.SH,0.0014099677791818976
20250508,mlp_oo_top10_full,sell,600984.SH,0.00047020777128636837
20250508,mlp_oo_top10_full,sell,300715.SZ,0.0012611921411007643
20250508,mlp_oo_top10_full,sell,300592.SZ,0.0013938234187662601
20250508,mlp_oo_top10_full,sell,300404.SZ,0.001753952819854021
20250508,mlp_oo_top10_full,sell,300514.SZ,0.0020116311497986317
20250508,mlp_oo_top10_full,buy,300458.SZ,0.002337960060685873
20250508,mlp_oo_top10_full,buy,000989.SZ,0.0022667967714369297
20250508,mlp_oo_top10_full,buy,600187.SH,0.0022356724366545677
20250508,mlp_oo_top10_full,buy,603196.SH,0.0021222170908004045
20250508,mlp_oo_top10_full,buy,603633.SH,0.0020937558729201555
20250508,mlp_oo_top10_full,buy,002321.SZ,0.002078066114336252
20250509,mlp_oo_top10_full,sell,300215.SZ,0.0013703408185392618
20250509,mlp_oo_top10_full,sell,000989.SZ,0.000628311769105494
20250509,mlp_oo_top10_full,sell,000822.SZ,0.0007766891503706574
20250509,mlp_oo_top10_full,sell,603196.SH,0.0009648698614910245
20250509,mlp_oo_top10_full,sell,603633.SH,0.001022200332954526
20250509,mlp_oo_top10_full,sell,002321.SZ,-2.6316149160265923e-05
20250509,mlp_oo_top10_full,buy,002042.SZ,0.0031729836482554674
20250509,mlp_oo_top10_full,buy,600073.SH,0.002532714745029807
20250509,mlp_oo_top10_full,buy,002678.SZ,0.0019014261197298765
20250509,mlp_oo_top10_full,buy,603696.SH,0.0018829656764864922
20250509,mlp_oo_top10_full,buy,000510.SZ,0.0018636363092809916
20250509,mlp_oo_top10_full,buy,000893.SZ,0.001803071005269885
20250512,mlp_oo_top10_full,sell,600073.SH,-0.0004540106747299433
20250512,mlp_oo_top10_full,sell,300458.SZ,0.0021065182518213987
20250512,mlp_oo_top10_full,sell,600187.SH,0.002354023512452841
20250512,mlp_oo_top10_full,sell,603535.SH,0.0009744265116751194
20250512,mlp_oo_top10_full,sell,002678.SZ,0.001494273659773171
20250512,mlp_oo_top10_full,sell,603696.SH,0.002345028566196561
20250512,mlp_oo_top10_full,sell,000510.SZ,-3.675464540719986e-05
20250512,mlp_oo_top10_full,sell,603800.SH,0.0016459223115816712
20250512,mlp_oo_top10_full,sell,000893.SZ,9.945768397301435e-05
20250512,mlp_oo_top10_full,buy,300346.SZ,0.0032828515395522118
20250512,mlp_oo_top10_full,buy,002571.SZ,0.0032412055879831314
20250512,mlp_oo_top10_full,buy,002629.SZ,0.003005592618137598
20250512,mlp_oo_top10_full,buy,601008.SH,0.0029559622053056955
20250512,mlp_oo_top10_full,buy,300013.SZ,0.002935553202405572
20250512,mlp_oo_top10_full,buy,000564.SZ,0.0026583713479340076
20250512,mlp_oo_top10_full,buy,600405.SH,0.0026166897732764482
20250512,mlp_oo_top10_full,buy,002365.SZ,0.002561945002526045
20250512,mlp_oo_top10_full,buy,603039.SH,0.0025387280620634556
20250513,mlp_oo_top10_full,sell,002629.SZ,0.001801984733901918
20250513,mlp_oo_top10_full,sell,601008.SH,0.0019199015805497766
20250513,mlp_oo_top10_full,sell,300013.SZ,0.0016268964391201735
20250513,mlp_oo_top10_full,sell,000564.SZ,9.526964277029037e-05
20250513,mlp_oo_top10_full,sell,600405.SH,0.0008051843615248799
20250513,mlp_oo_top10_full,sell,002365.SZ,0.0007237681420519948
20250513,mlp_oo_top10_full,sell,603039.SH,0.0012274121399968863
20250513,mlp_oo_top10_full,sell,002042.SZ,0.0016488167457282543
20250513,mlp_oo_top10_full,buy,002853.SZ,0.0026458241045475006
20250513,mlp_oo_top10_full,buy,002675.SZ,0.002618250669911504
20250513,mlp_oo_top10_full,buy,600671.SH,0.002441986696794629
20250513,mlp_oo_top10_full,buy,603922.SH,0.0024205276276916265
20250513,mlp_oo_top10_full,buy,002371.SZ,0.0023254682309925556
20250513,mlp_oo_top10_full,buy,300600.SZ,0.0022416245192289352
20250513,mlp_oo_top10_full,buy,002294.SZ,0.002167743630707264
20250513,mlp_oo_top10_full,buy,603939.SH,0.002092208946123719
20250514,mlp_oo_top10_full,sell,002853.SZ,-0.0010814850684255362
20250514,mlp_oo_top10_full,sell,002675.SZ,0.00051841139793396
20250514,mlp_oo_top10_full,sell,600671.SH,0.0013609990710392594
20250514,mlp_oo_top10_full,sell,300600.SZ,0.0010921626817435026
20250514,mlp_oo_top10_full,sell,002294.SZ,0.001242504920810461
20250514,mlp_oo_top10_full,sell,603939.SH,-0.00012453249655663967
20250514,mlp_oo_top10_full,buy,600121.SH,0.0026509584859013557
20250514,mlp_oo_top10_full,buy,603958.SH,0.0025287673342972994
20250514,mlp_oo_top10_full,buy,300013.SZ,0.0024401454720646143
20250514,mlp_oo_top10_full,buy,600246.SH,0.0023420199286192656
20250514,mlp_oo_top10_full,buy,600997.SH,0.0021859335247427225
20250514,mlp_oo_top10_full,buy,600052.SH,0.0021844839211553335
20250515,mlp_oo_top10_full,sell,603922.SH,0.00201917951926589
20250515,mlp_oo_top10_full,sell,600121.SH,0.0002296282909810543
20250515,mlp_oo_top10_full,sell,603958.SH,0.0006213120650500059
20250515,mlp_oo_top10_full,sell,300013.SZ,-0.0019438504241406918
20250515,mlp_oo_top10_full,sell,002371.SZ,0.0020879150833934546
20250515,mlp_oo_top10_full,sell,600246.SH,0.0006837474647909403
20250515,mlp_oo_top10_full,sell,600997.SH,0.0008496943628415465
20250515,mlp_oo_top10_full,sell,600052.SH,0.0001883261138573289
20250515,mlp_oo_top10_full,buy,603800.SH,0.0026353811845183372
20250515,mlp_oo_top10_full,buy,300679.SZ,0.002568966243416071
20250515,mlp_oo_top10_full,buy,002795.SZ,0.002549234312027693
20250515,mlp_oo_top10_full,buy,002161.SZ,0.002324541797861457
20250515,mlp_oo_top10_full,buy,002572.SZ,0.0022763079032301903
20250515,mlp_oo_top10_full,buy,000926.SZ,0.002204198157414794
20250515,mlp_oo_top10_full,buy,601588.SH,0.002167560625821352
20250515,mlp_oo_top10_full,buy,002937.SZ,0.0021620604675263166
20250516,mlp_oo_top10_full,sell,603800.SH,0.002325389999896288
20250516,mlp_oo_top10_full,sell,300679.SZ,0.0020872983150184155
20250516,mlp_oo_top10_full,sell,002795.SZ,0.00048802525270730257
20250516,mlp_oo_top10_full,sell,300346.SZ,0.0023059940431267023
20250516,mlp_oo_top10_full,sell,002161.SZ,0.0005449708551168442
20250516,mlp_oo_top10_full,sell,002572.SZ,-0.0003739406820386648
20250516,mlp_oo_top10_full,sell,000926.SZ,-0.00043044425547122955
20250516,mlp_oo_top10_full,sell,601588.SH,0.0006448718486353755
20250516,mlp_oo_top10_full,sell,002937.SZ,0.0018007741309702396
20250516,mlp_oo_top10_full,buy,300100.SZ,0.0031817290000617504
20250516,mlp_oo_top10_full,buy,300605.SZ,0.0030724783428013325
20250516,mlp_oo_top10_full,buy,300423.SZ,0.0030419116374105215
20250516,mlp_oo_top10_full,buy,002104.SZ,0.0029662400484085083
20250516,mlp_oo_top10_full,buy,002402.SZ,0.002925714012235403
20250516,mlp_oo_top10_full,buy,002335.SZ,0.0028748027980327606
20250516,mlp_oo_top10_full,buy,300133.SZ,0.002800788963213563
20250516,mlp_oo_top10_full,buy,300153.SZ,0.002768862061202526
20250516,mlp_oo_top10_full,buy,300451.SZ,0.0026402785442769527
20250519,mlp_oo_top10_full,sell,300605.SZ,0.0014441097155213356
20250519,mlp_oo_top10_full,sell,002104.SZ,0.0007427252130582929
20250519,mlp_oo_top10_full,sell,002402.SZ,0.0004741769516840577
20250519,mlp_oo_top10_full,sell,002335.SZ,0.0011581701692193747
20250519,mlp_oo_top10_full,sell,300133.SZ,-0.00025082589127123356
20250519,mlp_oo_top10_full,sell,300153.SZ,0.0013780617155134678
20250519,mlp_oo_top10_full,sell,300451.SZ,3.836490213871002e-05
20250519,mlp_oo_top10_full,buy,600615.SH,0.00375635945238173
20250519,mlp_oo_top10_full,buy,002862.SZ,0.003689195029437542
20250519,mlp_oo_top10_full,buy,002849.SZ,0.0023763214703649282
20250519,mlp_oo_top10_full,buy,600439.SH,0.0023179396521300077
20250519,mlp_oo_top10_full,buy,300346.SZ,0.002230187179520726
20250519,mlp_oo_top10_full,buy,603800.SH,0.002184225246310234
20250519,mlp_oo_top10_full,buy,002208.SZ,0.0020951488986611366
20250520,mlp_oo_top10_full,sell,002571.SZ,0.0008460594108328223
20250520,mlp_oo_top10_full,sell,002849.SZ,0.0012934335973113775
20250520,mlp_oo_top10_full,sell,600439.SH,0.00045970024075359106
20250520,mlp_oo_top10_full,sell,300346.SZ,0.0021754209883511066
20250520,mlp_oo_top10_full,sell,300423.SZ,0.0019439684692770243
20250520,mlp_oo_top10_full,sell,603800.SH,0.0017337944591417909
20250520,mlp_oo_top10_full,sell,002208.SZ,0.0006453555542975664
20250520,mlp_oo_top10_full,buy,300727.SZ,0.0036568832583725452
20250520,mlp_oo_top10_full,buy,300570.SZ,0.0028035002760589123
20250520,mlp_oo_top10_full,buy,300154.SZ,0.0025951808784157038
20250520,mlp_oo_top10_full,buy,600595.SH,0.002494753571227193
20250520,mlp_oo_top10_full,buy,601100.SH,0.0024322394747287035
20250520,mlp_oo_top10_full,buy,300466.SZ,0.002407157327979803
20250520,mlp_oo_top10_full,buy,000680.SZ,0.002348985755816102
20250521,mlp_oo_top10_full,sell,300570.SZ,0.0012399678817018867
20250521,mlp_oo_top10_full,sell,300154.SZ,-1.0614050552248955e-05
20250521,mlp_oo_top10_full,sell,600595.SH,-0.0004930954892188311
20250521,mlp_oo_top10_full,sell,601100.SH,0.0002831589663401246
20250521,mlp_oo_top10_full,sell,300466.SZ,-0.0017791206482797861
20250521,mlp_oo_top10_full,sell,000680.SZ,-5.618901923298836e-05
20250521,mlp_oo_top10_full,buy,300465.SZ,0.0028904960490763187
20250521,mlp_oo_top10_full,buy,600234.SH,0.00230244267731905
20250521,mlp_oo_top10_full,buy,300501.SZ,0.002297636354342103
20250521,mlp_oo_top10_full,buy,002853.SZ,0.002180305542424321
20250521,mlp_oo_top10_full,buy,603663.SH,0.0021557919681072235
20250521,mlp_oo_top10_full,buy,300346.SZ,0.0020529725588858128
20250522,mlp_oo_top10_full,sell,300465.SZ,0.0009242783999070525
20250522,mlp_oo_top10_full,sell,600234.SH,-0.0016277418471872807
20250522,mlp_oo_top10_full,sell,300501.SZ,0.00025387329515069723
20250522,mlp_oo_top10_full,sell,603663.SH,0.00024638662580400705
20250522,mlp_oo_top10_full,sell,300346.SZ,0.00207092659547925
20250522,mlp_oo_top10_full,buy,300256.SZ,0.003086287062615156
20250522,mlp_oo_top10_full,buy,300611.SZ,0.0028611645102500916
20250522,mlp_oo_top10_full,buy,300466.SZ,0.0026389076374471188
20250522,mlp_oo_top10_full,buy,603618.SH,0.0025500371120870113
20250522,mlp_oo_top10_full,buy,603937.SH,0.0022638135123997927
20250523,mlp_oo_top10_full,sell,300256.SZ,0.00022155046463012695
20250523,mlp_oo_top10_full,sell,300611.SZ,0.0020274862181395292
20250523,mlp_oo_top10_full,sell,300466.SZ,0.0025117970071733
20250523,mlp_oo_top10_full,sell,603618.SH,-0.0005970560014247894
20250523,mlp_oo_top10_full,sell,002853.SZ,0.0019458656897768378
20250523,mlp_oo_top10_full,sell,300100.SZ,0.002123543294146657
20250523,mlp_oo_top10_full,sell,603937.SH,0.0009525405475869775
20250523,mlp_oo_top10_full,buy,300573.SZ,0.003514275886118412
20250523,mlp_oo_top10_full,buy,002748.SZ,0.0030725784599781036
20250523,mlp_oo_top10_full,buy,000912.SZ,0.0029991818591952324
20250523,mlp_oo_top10_full,buy,000863.SZ,0.002768264850601554
20250523,mlp_oo_top10_full,buy,000601.SZ,0.002749666105955839
20250523,mlp_oo_top10_full,buy,002849.SZ,0.002568687777966261
20250523,mlp_oo_top10_full,buy,603037.SH,0.002526035998016596
20250526,mlp_oo_top10_full,sell,300573.SZ,0.0026368130929768085
20250526,mlp_oo_top10_full,sell,002748.SZ,0.0008873275946825743
20250526,mlp_oo_top10_full,sell,000912.SZ,0.0005557576660066843
20250526,mlp_oo_top10_full,sell,000863.SZ,0.0014951472403481603
20250526,mlp_oo_top10_full,sell,000601.SZ,0.002559875138103962
20250526,mlp_oo_top10_full,sell,002849.SZ,0.0020007393322885036
20250526,mlp_oo_top10_full,sell,603037.SH,0.001218851306475699
20250526,mlp_oo_top10_full,buy,600234.SH,0.0033787968568503857
20250526,mlp_oo_top10_full,buy,603897.SH,0.0031978199258446693
20250526,mlp_oo_top10_full,buy,300266.SZ,0.0028541353531181812
20250526,mlp_oo_top10_full,buy,603985.SH,0.002760512987151742
20250526,mlp_oo_top10_full,buy,300536.SZ,0.00275014853104949
20250526,mlp_oo_top10_full,buy,603488.SH,0.0027068620547652245
20250526,mlp_oo_top10_full,buy,300386.SZ,0.002675070660188794
20250527,mlp_oo_top10_full,sell,600234.SH,0.0019827019423246384
20250527,mlp_oo_top10_full,sell,603897.SH,0.0022197903599590063
20250527,mlp_oo_top10_full,sell,600615.SH,0.0017229067161679268
20250527,mlp_oo_top10_full,sell,300266.SZ,6.640562787652016e-06
20250527,mlp_oo_top10_full,sell,603985.SH,0.0010570394806563854
20250527,mlp_oo_top10_full,sell,300536.SZ,0.002239648252725601
20250527,mlp_oo_top10_full,sell,002862.SZ,0.0013076579198241234
20250527,mlp_oo_top10_full,sell,300386.SZ,0.0011031846515834332
20250527,mlp_oo_top10_full,buy,002267.SZ,0.003257912816479802
20250527,mlp_oo_top10_full,buy,002613.SZ,0.003134002210572362
20250527,mlp_oo_top10_full,buy,002582.SZ,0.0028935796581208706
20250527,mlp_oo_top10_full,buy,000605.SZ,0.0027698264457285404
20250527,mlp_oo_top10_full,buy,300492.SZ,0.002763819182291627
20250527,mlp_oo_top10_full,buy,600340.SH,0.0027369412127882242
20250527,mlp_oo_top10_full,buy,300573.SZ,0.002527086529880762
20250527,mlp_oo_top10_full,buy,000566.SZ,0.002457501832395792
20250528,mlp_oo_top10_full,sell,002267.SZ,0.00218030228279531
20250528,mlp_oo_top10_full,sell,002613.SZ,0.00082878686953336
20250528,mlp_oo_top10_full,sell,002582.SZ,0.0010450452100485563
20250528,mlp_oo_top10_full,sell,000605.SZ,0.002048199065029621
20250528,mlp_oo_top10_full,sell,600340.SH,0.0019313497468829155
20250528,mlp_oo_top10_full,sell,603488.SH,0.0017585587920621037
20250528,mlp_oo_top10_full,sell,300573.SZ,0.002478424459695816
20250528,mlp_oo_top10_full,sell,300727.SZ,0.0023630992509424686
20250528,mlp_oo_top10_full,sell,000566.SZ,-0.0003807938192039728
20250528,mlp_oo_top10_full,buy,300576.SZ,0.003023135708644986
20250528,mlp_oo_top10_full,buy,300660.SZ,0.0029007771518081427
20250528,mlp_oo_top10_full,buy,603969.SH,0.0028829381335526705
20250528,mlp_oo_top10_full,buy,002068.SZ,0.0028798412531614304
20250528,mlp_oo_top10_full,buy,600398.SH,0.0028099266346544027
20250528,mlp_oo_top10_full,buy,603165.SH,0.0027664757799357176
20250528,mlp_oo_top10_full,buy,300553.SZ,0.0027356587816029787
20250528,mlp_oo_top10_full,buy,002779.SZ,0.002635212615132332
20250528,mlp_oo_top10_full,buy,600503.SH,0.0025678446982055902
20250529,mlp_oo_top10_full,sell,300576.SZ,0.0024398828390985727
20250529,mlp_oo_top10_full,sell,300660.SZ,0.001947926008142531
20250529,mlp_oo_top10_full,sell,603969.SH,0.0012955071870237589
20250529,mlp_oo_top10_full,sell,002068.SZ,0.002100823912769556
20250529,mlp_oo_top10_full,sell,600398.SH,0.0011448271106928587
20250529,mlp_oo_top10_full,sell,603165.SH,0.0001984831178560853
20250529,mlp_oo_top10_full,sell,300553.SZ,0.002260130364447832
20250529,mlp_oo_top10_full,sell,002779.SZ,0.002074427204206586
20250529,mlp_oo_top10_full,sell,600503.SH,0.0006130881374701858
20250529,mlp_oo_top10_full,buy,600179.SH,0.0032674353569746017
20250529,mlp_oo_top10_full,buy,300502.SZ,0.0031216852366924286
20250529,mlp_oo_top10_full,buy,300650.SZ,0.0029380572959780693
20250529,mlp_oo_top10_full,buy,300572.SZ,0.0028929586987942457
20250529,mlp_oo_top10_full,buy,002743.SZ,0.0028813881799578667
20250529,mlp_oo_top10_full,buy,600340.SH,0.002853634301573038
20250529,mlp_oo_top10_full,buy,000096.SZ,0.0027731582522392273
20250529,mlp_oo_top10_full,buy,600448.SH,0.0027526309713721275
20250529,mlp_oo_top10_full,buy,000702.SZ,0.0026014745235443115
20250530,mlp_oo_top10_full,sell,600179.SH,0.0011222457978874445
20250530,mlp_oo_top10_full,sell,300650.SZ,0.0023941088002175093
20250530,mlp_oo_top10_full,sell,300572.SZ,0.0017192193772643805
20250530,mlp_oo_top10_full,sell,002743.SZ,-0.0015737777575850487
20250530,mlp_oo_top10_full,sell,600340.SH,0.0019539149943739176
20250530,mlp_oo_top10_full,sell,600448.SH,0.002006764058023691
20250530,mlp_oo_top10_full,sell,000702.SZ,0.00047981657553464174
20250530,mlp_oo_top10_full,buy,000715.SZ,0.0037596842739731073
20250530,mlp_oo_top10_full,buy,603360.SH,0.003568745218217373
20250530,mlp_oo_top10_full,buy,000811.SZ,0.003500144463032484
20250530,mlp_oo_top10_full,buy,300557.SZ,0.0034213855396956205
20250530,mlp_oo_top10_full,buy,002198.SZ,0.003159867599606514
20250530,mlp_oo_top10_full,buy,000506.SZ,0.002685420447960496
20250530,mlp_oo_top10_full,buy,002022.SZ,0.0026148660108447075
20250603,mlp_oo_top10_full,sell,603360.SH,0.002908269176259637
20250603,mlp_oo_top10_full,sell,300557.SZ,0.0028134803287684917
20250603,mlp_oo_top10_full,sell,002198.SZ,0.0010285135358572006
20250603,mlp_oo_top10_full,sell,000506.SZ,
20250603,mlp_oo_top10_full,sell,300502.SZ,0.0028480482287704945
20250603,mlp_oo_top10_full,sell,002022.SZ,-0.0002505399752408266
20250603,mlp_oo_top10_full,sell,300492.SZ,0.002232584170997143
20250603,mlp_oo_top10_full,buy,002889.SZ,0.0037553030997514725
20250603,mlp_oo_top10_full,buy,002837.SZ,0.0032186382450163364
20250603,mlp_oo_top10_full,buy,002165.SZ,0.0031685056164860725
20250603,mlp_oo_top10_full,buy,002809.SZ,0.003125119023025036
20250603,mlp_oo_top10_full,buy,603737.SH,0.003091219114139676
20250603,mlp_oo_top10_full,buy,300660.SZ,0.0030031614005565643
20250603,mlp_oo_top10_full,buy,300420.SZ,0.0029503926634788513
20250604,mlp_oo_top10_full,sell,002837.SZ,0.0026485861744731665
20250604,mlp_oo_top10_full,sell,002165.SZ,0.0021495677065104246
20250604,mlp_oo_top10_full,sell,002809.SZ,0.0021136938594281673
20250604,mlp_oo_top10_full,sell,603737.SH,0.002628306858241558
20250604,mlp_oo_top10_full,sell,300660.SZ,0.0026181177236139774
20250604,mlp_oo_top10_full,sell,000096.SZ,0.0026923497207462788
20250604,mlp_oo_top10_full,sell,300420.SZ,0.0009351166663691401
20250604,mlp_oo_top10_full,buy,000761.SZ,0.003274192102253437
20250604,mlp_oo_top10_full,buy,300622.SZ,0.003166547976434231
20250604,mlp_oo_top10_full,buy,002108.SZ,0.003118305467069149
20250604,mlp_oo_top10_full,buy,300502.SZ,0.0029775884468108416
20250604,mlp_oo_top10_full,buy,300557.SZ,0.0029613045044243336
20250604,mlp_oo_top10_full,buy,600418.SH,0.0027839543763548136
20250604,mlp_oo_top10_full,buy,603991.SH,0.0027299346402287483
20250605,mlp_oo_top10_full,sell,000761.SZ,0.0006711857859045267
20250605,mlp_oo_top10_full,sell,300622.SZ,0.002476676367223263
20250605,mlp_oo_top10_full,sell,002108.SZ,0.00015953578986227512
20250605,mlp_oo_top10_full,sell,300502.SZ,0.0019436191068962216
20250605,mlp_oo_top10_full,sell,600418.SH,0.001601659576408565
20250605,mlp_oo_top10_full,sell,603991.SH,0.0017018169164657593
20250605,mlp_oo_top10_full,buy,603269.SH,0.003920217510312796
20250605,mlp_oo_top10_full,buy,603730.SH,0.00377447996288538
20250605,mlp_oo_top10_full,buy,300058.SZ,0.003533412702381611
20250605,mlp_oo_top10_full,buy,603326.SH,0.0034398094285279512
20250605,mlp_oo_top10_full,buy,300432.SZ,0.00334563828073442
20250605,mlp_oo_top10_full,buy,600590.SH,0.002826312556862831
20250606,mlp_oo_top10_full,sell,603326.SH,0.0013867979869246483
20250606,mlp_oo_top10_full,sell,300432.SZ,0.002713667694479227
20250606,mlp_oo_top10_full,sell,600590.SH,0.0010042067151516676
20250606,mlp_oo_top10_full,sell,300557.SZ,0.0026670151855796576
20250606,mlp_oo_top10_full,buy,300652.SZ,0.003272305941209197
20250606,mlp_oo_top10_full,buy,600006.SH,0.0029225023463368416
20250606,mlp_oo_top10_full,buy,300321.SZ,0.0028931566048413515
20250606,mlp_oo_top10_full,buy,601128.SH,0.0028657009825110435
20250609,mlp_oo_top10_full,sell,000811.SZ,0.0027819578535854816
20250609,mlp_oo_top10_full,sell,002889.SZ,0.002926592482253909
20250609,mlp_oo_top10_full,sell,600006.SH,0.0015593538992106915
20250609,mlp_oo_top10_full,sell,300321.SZ,0.0020705207716673613
20250609,mlp_oo_top10_full,sell,601128.SH,0.001480315113440156
