trade_date,strategy,ts_code,weight,score,realized_ret
20250519,mlp_oo_top10_full,002849.SZ,0.1,0.0023763214703649282,0.00960385799407959
20250519,mlp_oo_top10_full,600439.SH,0.1,0.0023179396521300077,-0.0027100443840026855
20250519,mlp_oo_top10_full,300346.SZ,0.1,0.002230187179520726,0.0038709640502929688
20250519,mlp_oo_top10_full,300423.SZ,0.1,0.002191717503592372,0.023743033409118652
20250519,mlp_oo_top10_full,603800.SH,0.1,0.002184225246310234,0.03126418590545654
20250519,mlp_oo_top10_full,002208.SZ,0.1,0.0020951488986611366,0.02297079563140869
20250520,mlp_oo_top10_full,300727.SZ,0.1,0.0036568832583725452,0.019070744514465332
20250520,mlp_oo_top10_full,300100.SZ,0.1,0.0032417846377938986,0.003067493438720703
20250520,mlp_oo_top10_full,002862.SZ,0.1,0.003224493470042944,0.1370922327041626
20250520,mlp_oo_top10_full,600615.SH,0.1,0.002987066749483347,0.013574600219726562
20250520,mlp_oo_top10_full,300570.SZ,0.1,0.0028035002760589123,0.007286787033081055
20250520,mlp_oo_top10_full,300154.SZ,0.1,0.0025951808784157038,-0.004241764545440674
20250520,mlp_oo_top10_full,600595.SH,0.1,0.002494753571227193,0.01058197021484375
20250520,mlp_oo_top10_full,601100.SH,0.1,0.0024322394747287035,0.002411365509033203
20250520,mlp_oo_top10_full,300466.SZ,0.1,0.002407157327979803,0.023215770721435547
20250520,mlp_oo_top10_full,000680.SZ,0.1,0.002348985755816102,0.019450783729553223
20250521,mlp_oo_top10_full,300465.SZ,0.1,0.0028904960490763187,-0.013245046138763428
20250521,mlp_oo_top10_full,300727.SZ,0.1,0.002888219663873315,-0.01361006498336792
20250521,mlp_oo_top10_full,300100.SZ,0.1,0.002590533811599016,-0.005504608154296875
20250521,mlp_oo_top10_full,600615.SH,0.1,0.0024423080030828714,-0.008035719394683838
20250521,mlp_oo_top10_full,002862.SZ,0.1,0.002434160327538848,-0.06076812744140625
20250521,mlp_oo_top10_full,600234.SH,0.1,0.00230244267731905,0.10344827175140381
20250521,mlp_oo_top10_full,300501.SZ,0.1,0.002297636354342103,-0.004024088382720947
20250521,mlp_oo_top10_full,002853.SZ,0.1,0.002180305542424321,-0.03430277109146118
20250521,mlp_oo_top10_full,603663.SH,0.1,0.0021557919681072235,0.03982686996459961
20250521,mlp_oo_top10_full,300346.SZ,0.1,0.0020529725588858128,-0.00915980339050293
20250522,mlp_oo_top10_full,300256.SZ,0.1,0.003086287062615156,0.004902005195617676
20250522,mlp_oo_top10_full,300727.SZ,0.1,0.0030517103150486946,-0.03139013051986694
20250522,mlp_oo_top10_full,300611.SZ,0.1,0.0028611645102500916,-0.004678905010223389
20250522,mlp_oo_top10_full,002862.SZ,0.1,0.00278602447360754,0.0067288875579833984
20250522,mlp_oo_top10_full,300466.SZ,0.1,0.0026389076374471188,-0.03856748342514038
20250522,mlp_oo_top10_full,603618.SH,0.1,0.0025500371120870113,-0.004885971546173096
20250522,mlp_oo_top10_full,600615.SH,0.1,0.0024669573176652193,0.007200717926025391
20250522,mlp_oo_top10_full,002853.SZ,0.1,0.0024578426964581013,-0.004633188247680664
20250522,mlp_oo_top10_full,300100.SZ,0.1,0.002382429549470544,-0.02275526523590088
20250522,mlp_oo_top10_full,603937.SH,0.1,0.0022638135123997927,-0.01857578754425049
20250523,mlp_oo_top10_full,300573.SZ,0.1,0.003514275886118412,-0.03721177577972412
20250523,mlp_oo_top10_full,002748.SZ,0.1,0.0030725784599781036,-0.022727251052856445
20250523,mlp_oo_top10_full,000912.SZ,0.1,0.0029991818591952324,-0.01705753803253174
20250523,mlp_oo_top10_full,300727.SZ,0.1,0.0028693266212940216,0.012108325958251953
20250523,mlp_oo_top10_full,000863.SZ,0.1,0.002768264850601554,-0.016260147094726562
20250523,mlp_oo_top10_full,000601.SZ,0.1,0.002749666105955839,-0.023121356964111328
20250523,mlp_oo_top10_full,600615.SH,0.1,0.002648270921781659,-0.014298439025878906
20250523,mlp_oo_top10_full,002849.SZ,0.1,0.002568687777966261,-0.037654340267181396
20250523,mlp_oo_top10_full,002862.SZ,0.1,0.0025301927234977484,-0.03341907262802124
20250523,mlp_oo_top10_full,603037.SH,0.1,0.002526035998016596,-0.027437210083007812
20250526,mlp_oo_top10_full,600234.SH,0.1,0.0033787968568503857,-0.02017289400100708
20250526,mlp_oo_top10_full,603897.SH,0.1,0.0031978199258446693,-0.00486224889755249
20250526,mlp_oo_top10_full,600615.SH,0.1,0.003021940356120467,0.006346344947814941
20250526,mlp_oo_top10_full,300266.SZ,0.1,0.0028541353531181812,-0.01700681447982788
20250526,mlp_oo_top10_full,300727.SZ,0.1,0.002787872916087508,-0.011259675025939941
20250526,mlp_oo_top10_full,603985.SH,0.1,0.002760512987151742,0.05192303657531738
20250526,mlp_oo_top10_full,300536.SZ,0.1,0.00275014853104949,-0.022128582000732422
20250526,mlp_oo_top10_full,603488.SH,0.1,0.0027068620547652245,0.013157844543457031
20250526,mlp_oo_top10_full,002862.SZ,0.1,0.00270623411051929,0.09308505058288574
20250526,mlp_oo_top10_full,300386.SZ,0.1,0.002675070660188794,0.02937495708465576
20250527,mlp_oo_top10_full,002267.SZ,0.1,0.003257912816479802,-0.032926857471466064
20250527,mlp_oo_top10_full,002613.SZ,0.1,0.003134002210572362,-0.0162162184715271
20250527,mlp_oo_top10_full,002582.SZ,0.1,0.0028935796581208706,0.010377287864685059
20250527,mlp_oo_top10_full,000605.SZ,0.1,0.0027698264457285404,-0.008196711540222168
20250527,mlp_oo_top10_full,300492.SZ,0.1,0.002763819182291627,-0.009733140468597412
20250527,mlp_oo_top10_full,600340.SH,0.1,0.0027369412127882242,0.01282048225402832
20250527,mlp_oo_top10_full,603488.SH,0.1,0.002690704772248864,0.01038968563079834
20250527,mlp_oo_top10_full,300573.SZ,0.1,0.002527086529880762,-0.03556603193283081
20250527,mlp_oo_top10_full,300727.SZ,0.1,0.0024717552587389946,-0.01743769645690918
20250527,mlp_oo_top10_full,000566.SZ,0.1,0.002457501832395792,0.020446062088012695
20250528,mlp_oo_top10_full,300576.SZ,0.1,0.003023135708644986,-0.02694779634475708
20250528,mlp_oo_top10_full,300660.SZ,0.1,0.0029007771518081427,0.006647586822509766
20250528,mlp_oo_top10_full,603969.SH,0.1,0.0028829381335526705,-0.018895387649536133
20250528,mlp_oo_top10_full,002068.SZ,0.1,0.0028798412531614304,-0.027027010917663574
20250528,mlp_oo_top10_full,600398.SH,0.1,0.0028099266346544027,-0.02599179744720459
20250528,mlp_oo_top10_full,603165.SH,0.1,0.0027664757799357176,-0.0018231868743896484
20250528,mlp_oo_top10_full,300553.SZ,0.1,0.0027356587816029787,-0.013045310974121094
20250528,mlp_oo_top10_full,300492.SZ,0.1,0.0026571257039904594,-0.002981841564178467
20250528,mlp_oo_top10_full,002779.SZ,0.1,0.002635212615132332,-0.0029754042625427246
20250528,mlp_oo_top10_full,600503.SH,0.1,0.0025678446982055902,-0.02272731065750122
20250529,mlp_oo_top10_full,600179.SH,0.1,0.0032674353569746017,0.01838231086730957
20250529,mlp_oo_top10_full,300502.SZ,0.1,0.0031216852366924286,-0.011627912521362305
20250529,mlp_oo_top10_full,300650.SZ,0.1,0.0029380572959780693,-0.031018197536468506
20250529,mlp_oo_top10_full,300572.SZ,0.1,0.0028929586987942457,0.015143394470214844
20250529,mlp_oo_top10_full,002743.SZ,0.1,0.0028813881799578667,0.10294115543365479
20250529,mlp_oo_top10_full,600340.SH,0.1,0.002853634301573038,0.008771896362304688
20250529,mlp_oo_top10_full,000096.SZ,0.1,0.0027731582522392273,-0.059193968772888184
20250529,mlp_oo_top10_full,600448.SH,0.1,0.0027526309713721275,-0.002673804759979248
20250529,mlp_oo_top10_full,000702.SZ,0.1,0.0026014745235443115,0.013215899467468262
20250529,mlp_oo_top10_full,300492.SZ,0.1,0.0025931105483323336,0.0037660598754882812
20250530,mlp_oo_top10_full,000715.SZ,0.1,0.0037596842739731073,-0.019784212112426758
20250530,mlp_oo_top10_full,603360.SH,0.1,0.003568745218217373,0.01554405689239502
20250530,mlp_oo_top10_full,000811.SZ,0.1,0.003500144463032484,-0.03798764944076538
20250530,mlp_oo_top10_full,300557.SZ,0.1,0.0034213855396956205,-0.030800044536590576
20250530,mlp_oo_top10_full,002198.SZ,0.1,0.003159867599606514,0.014876008033752441
20250530,mlp_oo_top10_full,000096.SZ,0.1,0.0029397602193057537,-0.039491236209869385
20250530,mlp_oo_top10_full,000506.SZ,0.1,0.002685420447960496,0.050420165061950684
20250530,mlp_oo_top10_full,300502.SZ,0.1,0.002666063141077757,0.025294184684753418
20250530,mlp_oo_top10_full,002022.SZ,0.1,0.0026148660108447075,-0.001680612564086914
20250530,mlp_oo_top10_full,300492.SZ,0.1,0.0025916267186403275,-0.0029795169830322266
20250603,mlp_oo_top10_full,002889.SZ,0.1,0.0037553030997514725,0.005486965179443359
20250603,mlp_oo_top10_full,000715.SZ,0.1,0.0032974800560623407,0.0220184326171875
20250603,mlp_oo_top10_full,002837.SZ,0.1,0.0032186382450163364,0.015979766845703125
20250603,mlp_oo_top10_full,000811.SZ,0.1,0.0031783776357769966,-0.00640338659286499
20250603,mlp_oo_top10_full,002165.SZ,0.1,0.0031685056164860725,0.017598390579223633
20250603,mlp_oo_top10_full,002809.SZ,0.1,0.003125119023025036,0.034482717514038086
20250603,mlp_oo_top10_full,603737.SH,0.1,0.003091219114139676,0.04529833793640137
20250603,mlp_oo_top10_full,300660.SZ,0.1,0.0030031614005565643,0.008296489715576172
20250603,mlp_oo_top10_full,000096.SZ,0.1,0.0029751535039395094,-0.023693382740020752
20250603,mlp_oo_top10_full,300420.SZ,0.1,0.0029503926634788513,0.05810403823852539
20250604,mlp_oo_top10_full,002889.SZ,0.1,0.0032872934825718403,-0.004092752933502197
20250604,mlp_oo_top10_full,000761.SZ,0.1,0.003274192102253437,0.010335922241210938
20250604,mlp_oo_top10_full,000811.SZ,0.1,0.003191102761775255,0.001074075698852539
20250604,mlp_oo_top10_full,300622.SZ,0.1,0.003166547976434231,0.04503309726715088
20250604,mlp_oo_top10_full,000715.SZ,0.1,0.0031581432558596134,0.025134682655334473
20250604,mlp_oo_top10_full,002108.SZ,0.1,0.003118305467069149,-0.0029239654541015625
20250604,mlp_oo_top10_full,300502.SZ,0.1,0.0029775884468108416,0.06666672229766846
20250604,mlp_oo_top10_full,300557.SZ,0.1,0.0029613045044243336,0.001238703727722168
20250604,mlp_oo_top10_full,600418.SH,0.1,0.0027839543763548136,-0.010493457317352295
20250604,mlp_oo_top10_full,603991.SH,0.1,0.0027299346402287483,0.015706777572631836
20250605,mlp_oo_top10_full,603269.SH,0.1,0.003920217510312796,0.025200486183166504
20250605,mlp_oo_top10_full,603730.SH,0.1,0.00377447996288538,-0.020583152770996094
20250605,mlp_oo_top10_full,300058.SZ,0.1,0.003533412702381611,0.012882471084594727
20250605,mlp_oo_top10_full,603326.SH,0.1,0.0034398094285279512,0.0036630630493164062
20250605,mlp_oo_top10_full,000715.SZ,0.1,0.003356483532115817,-0.012259244918823242
20250605,mlp_oo_top10_full,300432.SZ,0.1,0.00334563828073442,0.046714186668395996
20250605,mlp_oo_top10_full,002889.SZ,0.1,0.003228479530662298,0.013013720512390137
20250605,mlp_oo_top10_full,000811.SZ,0.1,0.0031805946491658688,0.025751113891601562
20250605,mlp_oo_top10_full,600590.SH,0.1,0.002826312556862831,0.018518447875976562
20250605,mlp_oo_top10_full,300557.SZ,0.1,0.0026612558867782354,0.022268056869506836
20250606,mlp_oo_top10_full,000715.SZ,0.1,0.0033784392289817333,-0.005319118499755859
20250606,mlp_oo_top10_full,603730.SH,0.1,0.003369221230968833,0.0017513036727905273
20250606,mlp_oo_top10_full,603269.SH,0.1,0.003297524992376566,0.024581074714660645
20250606,mlp_oo_top10_full,300652.SZ,0.1,0.003272305941209197,0.017019987106323242
20250606,mlp_oo_top10_full,000811.SZ,0.1,0.003157875267788768,-0.013598322868347168
20250606,mlp_oo_top10_full,300058.SZ,0.1,0.0030629453249275684,0.022257566452026367
20250606,mlp_oo_top10_full,002889.SZ,0.1,0.0029595326632261276,-0.006085216999053955
20250606,mlp_oo_top10_full,600006.SH,0.1,0.0029225023463368416,-0.002732217311859131
20250606,mlp_oo_top10_full,300321.SZ,0.1,0.0028931566048413515,0.004024147987365723
20250606,mlp_oo_top10_full,601128.SH,0.1,0.0028657009825110435,0.044349074363708496
20250609,mlp_oo_top10_full,603277.SH,0.1,0.003944758325815201,0.018159031867980957
20250609,mlp_oo_top10_full,603329.SH,0.1,0.0036727911792695522,0.004378318786621094
20250609,mlp_oo_top10_full,300619.SZ,0.1,0.003589393338188529,0.1004709005355835
20250609,mlp_oo_top10_full,300695.SZ,0.1,0.003584618680179119,0.04731178283691406
20250609,mlp_oo_top10_full,603730.SH,0.1,0.0033410193864256144,0.00699305534362793
20250609,mlp_oo_top10_full,603269.SH,0.1,0.003284599632024765,-0.014176666736602783
20250609,mlp_oo_top10_full,000999.SZ,0.1,0.0032393031287938356,0.008256912231445312
20250609,mlp_oo_top10_full,000715.SZ,0.1,0.003238257486373186,0.0
20250609,mlp_oo_top10_full,300652.SZ,0.1,0.0031004517804831266,-0.07516151666641235
20250609,mlp_oo_top10_full,300058.SZ,0.1,0.0030843731947243214,0.024883389472961426
20250610,mlp_oo_top10_full,603730.SH,0.1,0.0033423854038119316,-0.008680582046508789
20250610,mlp_oo_top10_full,603329.SH,0.1,0.0032602217979729176,-0.005231082439422607
20250610,mlp_oo_top10_full,603269.SH,0.1,0.003218996338546276,-0.01106196641921997
20250610,mlp_oo_top10_full,000715.SZ,0.1,0.003174728248268366,-0.00891268253326416
20250610,mlp_oo_top10_full,300652.SZ,0.1,0.003153268713504076,0.0317460298538208
20250610,mlp_oo_top10_full,603277.SH,0.1,0.0031267725862562656,0.020295143127441406
20250610,mlp_oo_top10_full,300058.SZ,0.1,0.003083694726228714,-0.012139618396759033
20250610,mlp_oo_top10_full,300695.SZ,0.1,0.002860588487237692,-0.019849419593811035
20250610,mlp_oo_top10_full,603819.SH,0.1,0.002812132239341736,0.0527881383895874
20250610,mlp_oo_top10_full,000811.SZ,0.1,0.0028088896069675684,-0.021231412887573242
20250611,mlp_oo_top10_full,300697.SZ,0.1,0.0037134282756596804,0.030954360961914062
20250611,mlp_oo_top10_full,603730.SH,0.1,0.0034357807599008083,0.010507822036743164
20250611,mlp_oo_top10_full,603329.SH,0.1,0.003364670556038618,-0.00701141357421875
20250611,mlp_oo_top10_full,000573.SZ,0.1,0.0032879740465432405,0.004987478256225586
20250611,mlp_oo_top10_full,603269.SH,0.1,0.0032677571289241314,0.006711483001708984
20250611,mlp_oo_top10_full,000715.SZ,0.1,0.00322599895298481,0.0017986297607421875
20250611,mlp_oo_top10_full,000859.SZ,0.1,0.003110830206423998,-0.02418208122253418
20250611,mlp_oo_top10_full,002062.SZ,0.1,0.0031097454484552145,0.02790689468383789
20250611,mlp_oo_top10_full,300652.SZ,0.1,0.003106370335444808,0.015076994895935059
20250611,mlp_oo_top10_full,300695.SZ,0.1,0.003080862108618021,-0.0034915804862976074
20250612,mlp_oo_top10_full,603499.SH,0.1,0.0037714699283242226,-0.0068492889404296875
20250612,mlp_oo_top10_full,603730.SH,0.1,0.0032092914916574955,0.00866556167602539
20250612,mlp_oo_top10_full,603329.SH,0.1,0.0031900000758469105,-0.003530442714691162
20250612,mlp_oo_top10_full,603277.SH,0.1,0.0031296773813664913,-0.02483344078063965
20250612,mlp_oo_top10_full,000715.SZ,0.1,0.0031258147209882736,-0.001795351505279541
20250612,mlp_oo_top10_full,300697.SZ,0.1,0.0031013786792755127,0.005838274955749512
20250612,mlp_oo_top10_full,300652.SZ,0.1,0.003021448152139783,0.08942091464996338
20250612,mlp_oo_top10_full,300492.SZ,0.1,0.002928235800936818,-0.012963414192199707
20250612,mlp_oo_top10_full,603269.SH,0.1,0.002884248271584511,0.006666660308837891
20250612,mlp_oo_top10_full,000811.SZ,0.1,0.0028715236112475395,-0.007583916187286377
20250613,mlp_oo_top10_full,603283.SH,0.1,0.0033630712423473597,-0.03427290916442871
20250613,mlp_oo_top10_full,603499.SH,0.1,0.003357138019055128,-0.022570490837097168
20250613,mlp_oo_top10_full,603329.SH,0.1,0.0032878885976970196,-0.03365808725357056
20250613,mlp_oo_top10_full,300553.SZ,0.1,0.003247375600039959,-0.024128615856170654
20250613,mlp_oo_top10_full,603730.SH,0.1,0.0031189466826617718,-0.027491450309753418
20250613,mlp_oo_top10_full,600576.SH,0.1,0.0030805920250713825,-0.04719102382659912
20250613,mlp_oo_top10_full,300697.SZ,0.1,0.0030584936030209064,-0.029850780963897705
20250613,mlp_oo_top10_full,000715.SZ,0.1,0.002996288239955902,-0.03776979446411133
20250613,mlp_oo_top10_full,603277.SH,0.1,0.0028971622232347727,-0.08012419939041138
20250613,mlp_oo_top10_full,000811.SZ,0.1,0.002889251336455345,-0.02838432788848877
20250616,mlp_oo_top10_full,002155.SZ,0.1,0.0035273563116788864,-0.045876264572143555
20250616,mlp_oo_top10_full,603730.SH,0.1,0.0032418700866401196,0.003533601760864258
20250616,mlp_oo_top10_full,300697.SZ,0.1,0.0032100980170071125,0.0008547306060791016
20250616,mlp_oo_top10_full,603499.SH,0.1,0.0031680306419730186,-0.019884586334228516
20250616,mlp_oo_top10_full,603839.SH,0.1,0.0031630867160856724,0.03138375282287598
20250616,mlp_oo_top10_full,000967.SZ,0.1,0.0031239225063472986,-0.0031949877738952637
20250616,mlp_oo_top10_full,603277.SH,0.1,0.0031196679919958115,0.012829184532165527
20250616,mlp_oo_top10_full,603519.SH,0.1,0.003100365400314331,0.0033112764358520508
20250616,mlp_oo_top10_full,603269.SH,0.1,0.003079715883359313,0.025871753692626953
20250616,mlp_oo_top10_full,603329.SH,0.1,0.0030455365777015686,0.022914767265319824
20250617,mlp_oo_top10_full,300540.SZ,0.1,0.003871670924127102,0.009840130805969238
20250617,mlp_oo_top10_full,603730.SH,0.1,0.0031457156874239445,-0.0017605423927307129
20250617,mlp_oo_top10_full,300697.SZ,0.1,0.0031068972311913967,-0.011955618858337402
20250617,mlp_oo_top10_full,603499.SH,0.1,0.003050556406378746,-0.018324613571166992
20250617,mlp_oo_top10_full,603329.SH,0.1,0.0029193665832281113,-0.0008960962295532227
20250617,mlp_oo_top10_full,603269.SH,0.1,0.002790743252262473,-0.003289461135864258
20250617,mlp_oo_top10_full,300432.SZ,0.1,0.0027277551125735044,-0.01937049627304077
20250617,mlp_oo_top10_full,300553.SZ,0.1,0.002726101316511631,-0.04759323596954346
20250617,mlp_oo_top10_full,002155.SZ,0.1,0.002699274802580476,0.0
20250617,mlp_oo_top10_full,000937.SZ,0.1,0.002676364965736866,-0.003436446189880371
20250618,mlp_oo_top10_full,300540.SZ,0.1,0.0031518805772066116,-0.009744226932525635
20250618,mlp_oo_top10_full,603730.SH,0.1,0.003118017455562949,-0.007054686546325684
20250618,mlp_oo_top10_full,002773.SZ,0.1,0.0029971827752888203,-0.005010783672332764
20250618,mlp_oo_top10_full,603329.SH,0.1,0.002958620898425579,-0.016143441200256348
20250618,mlp_oo_top10_full,300697.SZ,0.1,0.0029270437080413103,-0.0051857829093933105
20250618,mlp_oo_top10_full,603499.SH,0.1,0.00287804426625371,-0.009333372116088867
20250618,mlp_oo_top10_full,000566.SZ,0.1,0.0028040502220392227,-0.013377904891967773
20250618,mlp_oo_top10_full,002155.SZ,0.1,0.0028015105053782463,-0.008103728294372559
20250618,mlp_oo_top10_full,002755.SZ,0.1,0.0028008106164634228,0.0018159151077270508
20250618,mlp_oo_top10_full,603269.SH,0.1,0.002790251513943076,-0.01870185136795044
20250619,mlp_oo_top10_full,603637.SH,0.1,0.003285321407020092,0.004994988441467285
20250619,mlp_oo_top10_full,300540.SZ,0.1,0.00328309228643775,-0.0110701322555542
20250619,mlp_oo_top10_full,002862.SZ,0.1,0.0030554397962987423,-0.06099998950958252
20250619,mlp_oo_top10_full,300697.SZ,0.1,0.0029657362028956413,-0.02519547939300537
20250619,mlp_oo_top10_full,603329.SH,0.1,0.0029626134783029556,-0.03828626871109009
20250619,mlp_oo_top10_full,603238.SH,0.1,0.0027630366384983063,0.012352943420410156
20250619,mlp_oo_top10_full,603499.SH,0.1,0.002750012557953596,-0.022880136966705322
20250619,mlp_oo_top10_full,002721.SZ,0.1,0.0027109673246741295,-0.038461506366729736
20250619,mlp_oo_top10_full,002037.SZ,0.1,0.002687685424461961,-0.01270204782485962
20250619,mlp_oo_top10_full,002155.SZ,0.1,0.0026713910046964884,-0.025054514408111572
20250620,mlp_oo_top10_full,603871.SH,0.1,0.0038675256073474884,-0.008056402206420898
20250620,mlp_oo_top10_full,002743.SZ,0.1,0.0034269760362803936,0.007042288780212402
20250620,mlp_oo_top10_full,002052.SZ,0.1,0.0034069293178617954,0.09177589416503906
20250620,mlp_oo_top10_full,603880.SH,0.1,0.00326519669033587,0.005555510520935059
20250620,mlp_oo_top10_full,600885.SH,0.1,0.003253387287259102,0.0032243728637695312
20250620,mlp_oo_top10_full,603518.SH,0.1,0.0032276632264256477,-0.01393038034439087
20250620,mlp_oo_top10_full,300540.SZ,0.1,0.003226757515221834,-0.028606951236724854
20250620,mlp_oo_top10_full,603329.SH,0.1,0.0032007875852286816,0.0
