trade_date,strategy,action,ts_code,score
20251201,lstm_top10_full,buy,002264.SZ,0.006984288804233074
20251202,lstm_top10_full,sell,600734.SH,0.004664268344640732
20251202,lstm_top10_full,sell,002114.SZ,0.004273019265383482
20251202,lstm_top10_full,sell,600203.SH,0.004660237114876509
20251202,lstm_top10_full,sell,000952.SZ,0.0048903669230639935
20251202,lstm_top10_full,sell,600246.SH,0.0034845788031816483
20251202,lstm_top10_full,sell,002187.SZ,0.004668335430324078
20251202,lstm_top10_full,sell,603906.SH,0.004089316353201866
20251202,lstm_top10_full,sell,300490.SZ,0.0023522416595369577
20251202,lstm_top10_full,sell,002264.SZ,0.005093148909509182
20251202,lstm_top10_full,buy,300746.SZ,0.011606693267822266
20251202,lstm_top10_full,buy,600828.SH,0.007925039157271385
20251202,lstm_top10_full,buy,600227.SH,0.007494678255170584
20251202,lstm_top10_full,buy,000545.SZ,0.006403966341167688
20251202,lstm_top10_full,buy,600319.SH,0.005976521410048008
20251202,lstm_top10_full,buy,603458.SH,0.005866682156920433
20251202,lstm_top10_full,buy,600151.SH,0.005861464887857437
20251202,lstm_top10_full,buy,000632.SZ,0.0058307708241045475
20251202,lstm_top10_full,buy,002715.SZ,0.005773275159299374
20251203,lstm_top10_full,sell,300746.SZ,0.004787470679730177
20251203,lstm_top10_full,sell,600828.SH,0.0028113320004194975
20251203,lstm_top10_full,sell,600227.SH,0.0034601595252752304
20251203,lstm_top10_full,sell,000545.SZ,0.0017938266973942518
20251203,lstm_top10_full,sell,600319.SH,0.003179683815687895
20251203,lstm_top10_full,sell,603458.SH,0.0009065204067155719
20251203,lstm_top10_full,sell,600151.SH,0.0031343731097877026
20251203,lstm_top10_full,sell,000632.SZ,0.005236315540969372
20251203,lstm_top10_full,sell,002715.SZ,0.003158809617161751
20251203,lstm_top10_full,buy,600977.SH,0.010007653385400772
20251203,lstm_top10_full,buy,002114.SZ,0.00706055574119091
20251203,lstm_top10_full,buy,002862.SZ,0.007020559161901474
20251203,lstm_top10_full,buy,002453.SZ,0.006873540114611387
20251203,lstm_top10_full,buy,002413.SZ,0.006794998422265053
20251203,lstm_top10_full,buy,002563.SZ,0.006608967669308186
20251203,lstm_top10_full,buy,002565.SZ,0.0063539897091686726
20251203,lstm_top10_full,buy,300270.SZ,0.006351712625473738
20251203,lstm_top10_full,buy,600868.SH,0.006204253528267145
20251204,lstm_top10_full,sell,002114.SZ,0.0052367462776601315
20251204,lstm_top10_full,sell,002862.SZ,0.006108314264565706
20251204,lstm_top10_full,sell,002453.SZ,0.00475175678730011
20251204,lstm_top10_full,sell,002563.SZ,0.005577032454311848
20251204,lstm_top10_full,sell,002565.SZ,0.0033499980345368385
20251204,lstm_top10_full,sell,300270.SZ,0.005991726648062468
20251204,lstm_top10_full,sell,600868.SH,0.004067504312843084
20251204,lstm_top10_full,sell,000048.SZ,0.004514151718467474
20251204,lstm_top10_full,buy,300650.SZ,0.00985151156783104
20251204,lstm_top10_full,buy,300586.SZ,0.00944049097597599
20251204,lstm_top10_full,buy,600207.SH,0.008639298379421234
20251204,lstm_top10_full,buy,002632.SZ,0.00774738471955061
20251204,lstm_top10_full,buy,603010.SH,0.0075761983171105385
20251204,lstm_top10_full,buy,603898.SH,0.007469392381608486
20251204,lstm_top10_full,buy,002667.SZ,0.006537640932947397
20251204,lstm_top10_full,buy,002796.SZ,0.006522385403513908
20251205,lstm_top10_full,sell,002632.SZ,0.005849930923432112
20251205,lstm_top10_full,sell,603898.SH,0.006429549306631088
20251205,lstm_top10_full,sell,600977.SH,0.004653553478419781
20251205,lstm_top10_full,sell,002413.SZ,0.005432595033198595
20251205,lstm_top10_full,sell,002667.SZ,0.005852081812918186
20251205,lstm_top10_full,sell,002796.SZ,0.004023876041173935
20251205,lstm_top10_full,buy,000159.SZ,0.01078928355127573
20251205,lstm_top10_full,buy,603330.SH,0.010304924100637436
20251205,lstm_top10_full,buy,300283.SZ,0.01019566971808672
20251205,lstm_top10_full,buy,603527.SH,0.00981640163809061
20251205,lstm_top10_full,buy,002842.SZ,0.009646737016737461
20251205,lstm_top10_full,buy,002386.SZ,0.008962990716099739
20251208,lstm_top10_full,sell,600207.SH,0.0057291267439723015
20251208,lstm_top10_full,sell,603330.SH,0.004168050363659859
20251208,lstm_top10_full,sell,300283.SZ,0.005745639093220234
20251208,lstm_top10_full,sell,603527.SH,0.005990928970277309
20251208,lstm_top10_full,sell,603010.SH,0.004689068533480167
20251208,lstm_top10_full,sell,002842.SZ,0.005238678306341171
20251208,lstm_top10_full,buy,002348.SZ,0.008187956176698208
20251208,lstm_top10_full,buy,603717.SH,0.007094123400747776
20251208,lstm_top10_full,buy,000863.SZ,0.006517951842397451
20251208,lstm_top10_full,buy,600103.SH,0.006292856764048338
20251208,lstm_top10_full,buy,002667.SZ,0.006161846686154604
20251208,lstm_top10_full,buy,600678.SH,0.006025924347341061
20251209,lstm_top10_full,sell,002348.SZ,0.004721651319414377
20251209,lstm_top10_full,sell,603717.SH,0.003140115411952138
20251209,lstm_top10_full,sell,002386.SZ,0.0014259814051911235
20251209,lstm_top10_full,sell,000159.SZ,0.0014259814051911235
20251209,lstm_top10_full,sell,300586.SZ,0.0014259814051911235
20251209,lstm_top10_full,sell,000863.SZ,0.003528906498104334
20251209,lstm_top10_full,sell,300650.SZ,0.00371441338211298
20251209,lstm_top10_full,sell,002667.SZ,0.004102110397070646
20251209,lstm_top10_full,sell,600678.SH,0.003694258164614439
20251209,lstm_top10_full,buy,002357.SZ,0.009562046267092228
20251209,lstm_top10_full,buy,002560.SZ,0.009005599655210972
20251209,lstm_top10_full,buy,603080.SH,0.008252805098891258
20251209,lstm_top10_full,buy,600802.SH,0.007530908565968275
20251209,lstm_top10_full,buy,603177.SH,0.007309521548449993
20251209,lstm_top10_full,buy,002026.SZ,0.007150331046432257
20251209,lstm_top10_full,buy,300129.SZ,0.007014451082795858
20251209,lstm_top10_full,buy,002328.SZ,0.006989544723182917
20251209,lstm_top10_full,buy,600212.SH,0.00684359623119235
20251210,lstm_top10_full,sell,002357.SZ,0.007252561394125223
20251210,lstm_top10_full,sell,603080.SH,0.007246957626193762
20251210,lstm_top10_full,sell,600802.SH,0.006572972051799297
20251210,lstm_top10_full,sell,603177.SH,0.0030482192523777485
20251210,lstm_top10_full,sell,002026.SZ,0.002977927215397358
20251210,lstm_top10_full,sell,300129.SZ,0.0054536364041268826
20251210,lstm_top10_full,sell,002328.SZ,0.004983036313205957
20251210,lstm_top10_full,sell,600212.SH,0.0040767136961221695
20251210,lstm_top10_full,buy,603527.SH,0.00885099172592163
20251210,lstm_top10_full,buy,603885.SH,0.008433904498815536
20251210,lstm_top10_full,buy,002300.SZ,0.008183201774954796
20251210,lstm_top10_full,buy,600973.SH,0.008149496279656887
20251210,lstm_top10_full,buy,000036.SZ,0.008067849092185497
20251210,lstm_top10_full,buy,002158.SZ,0.007594916503876448
20251210,lstm_top10_full,buy,002339.SZ,0.007449542637914419
20251210,lstm_top10_full,buy,002343.SZ,0.00737373623996973
20251211,lstm_top10_full,sell,603885.SH,0.0066235680133104324
20251211,lstm_top10_full,sell,002300.SZ,0.004395372699946165
20251211,lstm_top10_full,sell,000036.SZ,0.005560004152357578
20251211,lstm_top10_full,sell,600103.SH,0.00584475789219141
20251211,lstm_top10_full,sell,002158.SZ,0.006145333405584097
20251211,lstm_top10_full,sell,002343.SZ,0.0030783340334892273
20251211,lstm_top10_full,buy,600058.SH,0.009754040278494358
20251211,lstm_top10_full,buy,000863.SZ,0.009325966238975525
20251211,lstm_top10_full,buy,603278.SH,0.00865186657756567
20251211,lstm_top10_full,buy,600230.SH,0.008631737902760506
20251211,lstm_top10_full,buy,603817.SH,0.008478909730911255
20251211,lstm_top10_full,buy,600327.SH,0.008451583795249462
20251212,lstm_top10_full,sell,603527.SH,0.006363977212458849
20251212,lstm_top10_full,sell,600973.SH,0.006736468058079481
20251212,lstm_top10_full,sell,603278.SH,0.006549663841724396
20251212,lstm_top10_full,sell,600230.SH,0.0060742199420928955
20251212,lstm_top10_full,sell,603817.SH,0.006016517989337444
20251212,lstm_top10_full,sell,600327.SH,0.005446359980851412
20251212,lstm_top10_full,buy,601933.SH,0.00935793574899435
20251212,lstm_top10_full,buy,002534.SZ,0.008917768485844135
20251212,lstm_top10_full,buy,300129.SZ,0.00780869834125042
20251212,lstm_top10_full,buy,603015.SH,0.0077935634180903435
20251212,lstm_top10_full,buy,603101.SH,0.0073798769153654575
20251212,lstm_top10_full,buy,600638.SH,0.007198574487119913
20251215,lstm_top10_full,sell,600058.SH,0.006605188362300396
20251215,lstm_top10_full,sell,002534.SZ,0.002043807879090309
20251215,lstm_top10_full,sell,002560.SZ,0.0028919456526637077
20251215,lstm_top10_full,sell,300129.SZ,0.0014259814051911235
20251215,lstm_top10_full,sell,603015.SH,0.00544543843716383
20251215,lstm_top10_full,sell,000863.SZ,0.0024047293700277805
20251215,lstm_top10_full,sell,603101.SH,0.005220029503107071
20251215,lstm_top10_full,sell,600638.SH,-0.00018163619097322226
20251215,lstm_top10_full,buy,300265.SZ,0.009385830722749233
20251215,lstm_top10_full,buy,603239.SH,0.008926080539822578
20251215,lstm_top10_full,buy,000950.SZ,0.008186936378479004
20251215,lstm_top10_full,buy,002235.SZ,0.00790062639862299
20251215,lstm_top10_full,buy,300270.SZ,0.007806417066603899
20251215,lstm_top10_full,buy,300659.SZ,0.007625834550708532
20251215,lstm_top10_full,buy,002390.SZ,0.007133541628718376
20251215,lstm_top10_full,buy,002363.SZ,0.00690385140478611
20251216,lstm_top10_full,sell,601933.SH,0.006103565450757742
20251216,lstm_top10_full,sell,002339.SZ,0.003830603789538145
20251216,lstm_top10_full,sell,603239.SH,0.0018672433216124773
20251216,lstm_top10_full,sell,000950.SZ,0.0039085326716303825
20251216,lstm_top10_full,sell,002235.SZ,0.003918410278856754
20251216,lstm_top10_full,sell,300659.SZ,0.006044280249625444
20251216,lstm_top10_full,sell,002390.SZ,0.005973607301712036
20251216,lstm_top10_full,sell,002363.SZ,0.005653750151395798
20251216,lstm_top10_full,buy,002584.SZ,0.008424518629908562
20251216,lstm_top10_full,buy,002309.SZ,0.008350571617484093
20251216,lstm_top10_full,buy,002319.SZ,0.007514393422752619
20251216,lstm_top10_full,buy,300190.SZ,0.007347724866122007
20251216,lstm_top10_full,buy,300551.SZ,0.007285142783075571
20251216,lstm_top10_full,buy,600776.SH,0.006612231954932213
20251216,lstm_top10_full,buy,603778.SH,0.006365165114402771
20251216,lstm_top10_full,buy,000546.SZ,0.006185031030327082
20251217,lstm_top10_full,sell,300265.SZ,0.00684393709525466
20251217,lstm_top10_full,sell,002584.SZ,0.004573788959532976
20251217,lstm_top10_full,sell,300190.SZ,0.005245738662779331
20251217,lstm_top10_full,sell,300551.SZ,0.004223465919494629
20251217,lstm_top10_full,sell,600776.SH,0.004584863781929016
20251217,lstm_top10_full,sell,603778.SH,0.004893392324447632
20251217,lstm_top10_full,sell,000546.SZ,0.004669897258281708
20251217,lstm_top10_full,buy,002674.SZ,0.00853448174893856
20251217,lstm_top10_full,buy,000850.SZ,0.007925515063107014
20251217,lstm_top10_full,buy,603958.SH,0.007710563950240612
20251217,lstm_top10_full,buy,300565.SZ,0.007462479639798403
20251217,lstm_top10_full,buy,600135.SH,0.007149241399019957
20251217,lstm_top10_full,buy,600686.SH,0.00706971762701869
20251217,lstm_top10_full,buy,600846.SH,0.0068969689309597015
20251218,lstm_top10_full,sell,000850.SZ,0.004122663289308548
20251218,lstm_top10_full,sell,300565.SZ,0.00685983058065176
20251218,lstm_top10_full,sell,600135.SH,0.006085499189794064
20251218,lstm_top10_full,sell,002319.SZ,0.006708602420985699
20251218,lstm_top10_full,sell,600686.SH,0.0030271271243691444
20251218,lstm_top10_full,sell,002309.SZ,0.006257434841245413
20251218,lstm_top10_full,sell,600846.SH,0.005738806910812855
20251218,lstm_top10_full,buy,002329.SZ,0.009687394835054874
20251218,lstm_top10_full,buy,002187.SZ,0.009587510488927364
20251218,lstm_top10_full,buy,002514.SZ,0.009451253339648247
20251218,lstm_top10_full,buy,002694.SZ,0.007432679645717144
20251218,lstm_top10_full,buy,300265.SZ,0.007400310132652521
20251218,lstm_top10_full,buy,002363.SZ,0.007399348076432943
20251218,lstm_top10_full,buy,600665.SH,0.007383061572909355
20251219,lstm_top10_full,sell,002329.SZ,0.004689014051109552
20251219,lstm_top10_full,sell,002187.SZ,0.005353200249373913
20251219,lstm_top10_full,sell,300265.SZ,0.004849336110055447
20251219,lstm_top10_full,sell,002363.SZ,0.006730599794536829
20251219,lstm_top10_full,sell,600665.SH,0.006768897175788879
20251219,lstm_top10_full,buy,002319.SZ,0.008378303609788418
20251219,lstm_top10_full,buy,000014.SZ,0.00818787980824709
20251219,lstm_top10_full,buy,600678.SH,0.00802658498287201
20251219,lstm_top10_full,buy,300076.SZ,0.008018714375793934
20251219,lstm_top10_full,buy,002193.SZ,0.007811037823557854
20251222,lstm_top10_full,sell,002674.SZ,0.0053018913604319096
20251222,lstm_top10_full,sell,002694.SZ,0.005123486742377281
20251222,lstm_top10_full,sell,300270.SZ,0.007613877300173044
20251222,lstm_top10_full,sell,000014.SZ,0.0077756065875291824
20251222,lstm_top10_full,sell,600678.SH,0.004870573524385691
20251222,lstm_top10_full,sell,002514.SZ,0.006887976545840502
20251222,lstm_top10_full,sell,002193.SZ,0.005658714100718498
20251222,lstm_top10_full,buy,600530.SH,0.01051245629787445
20251222,lstm_top10_full,buy,603703.SH,0.009491773322224617
20251222,lstm_top10_full,buy,600137.SH,0.008579459972679615
20251222,lstm_top10_full,buy,002197.SZ,0.008556926622986794
20251222,lstm_top10_full,buy,002329.SZ,0.00844318512827158
20251222,lstm_top10_full,buy,002343.SZ,0.008270829916000366
20251222,lstm_top10_full,buy,603803.SH,0.00785865169018507
20251223,lstm_top10_full,sell,300076.SZ,0.004461109172552824
20251223,lstm_top10_full,sell,603958.SH,0.007700895890593529
20251223,lstm_top10_full,sell,600137.SH,0.0033792774192988873
20251223,lstm_top10_full,sell,002197.SZ,
20251223,lstm_top10_full,sell,002329.SZ,0.0047115422785282135
20251223,lstm_top10_full,sell,002343.SZ,0.0070748962461948395
20251223,lstm_top10_full,sell,603803.SH,0.0029972917400300503
20251223,lstm_top10_full,buy,000886.SZ,0.009398560039699078
20251223,lstm_top10_full,buy,603928.SH,0.009270618669688702
20251223,lstm_top10_full,buy,300242.SZ,0.009228167124092579
20251223,lstm_top10_full,buy,603679.SH,0.009214017540216446
20251223,lstm_top10_full,buy,002514.SZ,0.008180814795196056
20251223,lstm_top10_full,buy,002320.SZ,0.008153391070663929
20251223,lstm_top10_full,buy,002735.SZ,0.008112787269055843
20251224,lstm_top10_full,sell,300242.SZ,0.004567415453493595
20251224,lstm_top10_full,sell,002319.SZ,0.0055850413627922535
20251224,lstm_top10_full,sell,002514.SZ,0.005706497468054295
20251224,lstm_top10_full,sell,603703.SH,0.007403540425002575
20251224,lstm_top10_full,sell,002735.SZ,0.006034953985363245
20251224,lstm_top10_full,buy,000796.SZ,0.012582141906023026
20251224,lstm_top10_full,buy,000955.SZ,0.010271335951983929
20251224,lstm_top10_full,buy,000567.SZ,0.009769532829523087
20251224,lstm_top10_full,buy,603977.SH,0.008716724812984467
20251224,lstm_top10_full,buy,600515.SH,0.008480057120323181
20251225,lstm_top10_full,sell,603928.SH,0.004422394558787346
20251225,lstm_top10_full,sell,000955.SZ,0.0045151375234127045
20251225,lstm_top10_full,sell,000567.SZ,0.002932815346866846
20251225,lstm_top10_full,sell,603977.SH,0.005805054679512978
20251225,lstm_top10_full,sell,600515.SH,0.00321514206007123
20251225,lstm_top10_full,sell,603679.SH,0.004377197008579969
20251225,lstm_top10_full,sell,600530.SH,0.00411655567586422
20251225,lstm_top10_full,buy,603069.SH,0.011140389367938042
20251225,lstm_top10_full,buy,002596.SZ,0.00815245509147644
20251225,lstm_top10_full,buy,002319.SZ,0.006932343356311321
20251225,lstm_top10_full,buy,000036.SZ,0.006777803413569927
20251225,lstm_top10_full,buy,300726.SZ,0.006362368818372488
20251225,lstm_top10_full,buy,002197.SZ,0.006192550994455814
20251225,lstm_top10_full,buy,002842.SZ,0.006104865111410618
20251226,lstm_top10_full,sell,603069.SH,0.004504107870161533
20251226,lstm_top10_full,sell,002596.SZ,0.003153566736727953
20251226,lstm_top10_full,sell,000796.SZ,0.004467492923140526
20251226,lstm_top10_full,sell,002320.SZ,0.0014259814051911235
20251226,lstm_top10_full,sell,000036.SZ,
20251226,lstm_top10_full,sell,000886.SZ,0.0014259814051911235
20251226,lstm_top10_full,sell,300726.SZ,0.005118810571730137
20251226,lstm_top10_full,sell,002197.SZ,0.00201291311532259
20251226,lstm_top10_full,sell,002842.SZ,0.004522872157394886
20251226,lstm_top10_full,buy,002166.SZ,0.00940481573343277
20251226,lstm_top10_full,buy,002723.SZ,0.008167150430381298
20251226,lstm_top10_full,buy,002163.SZ,0.006342816166579723
20251226,lstm_top10_full,buy,603696.SH,0.006245157681405544
20251226,lstm_top10_full,buy,300131.SZ,0.006241480819880962
20251226,lstm_top10_full,buy,603829.SH,0.005947763100266457
20251226,lstm_top10_full,buy,300503.SZ,0.00588249322026968
20251226,lstm_top10_full,buy,002036.SZ,0.005838075187057257
20251226,lstm_top10_full,buy,002164.SZ,0.005826791748404503
20251229,lstm_top10_full,sell,002166.SZ,0.004382927902042866
20251229,lstm_top10_full,sell,002163.SZ,0.0014798322226852179
20251229,lstm_top10_full,sell,603696.SH,0.0034016859717667103
20251229,lstm_top10_full,sell,300131.SZ,0.0038261585868895054
20251229,lstm_top10_full,sell,603829.SH,0.004232477862387896
20251229,lstm_top10_full,sell,002036.SZ,0.004331887699663639
20251229,lstm_top10_full,sell,002164.SZ,0.005094011314213276
20251229,lstm_top10_full,buy,002560.SZ,0.007323347497731447
20251229,lstm_top10_full,buy,002420.SZ,0.006015564315021038
20251229,lstm_top10_full,buy,603399.SH,0.0058083971962332726
20251229,lstm_top10_full,buy,002476.SZ,0.005787452217191458
20251229,lstm_top10_full,buy,600279.SH,0.00565321696922183
20251229,lstm_top10_full,buy,002162.SZ,0.005447894334793091
20251229,lstm_top10_full,buy,603958.SH,0.0053809089586138725
20251230,lstm_top10_full,sell,002560.SZ,0.004378827288746834
20251230,lstm_top10_full,sell,002319.SZ,0.003046192228794098
20251230,lstm_top10_full,sell,002420.SZ,0.002975677140057087
20251230,lstm_top10_full,sell,603399.SH,0.00253493944182992
20251230,lstm_top10_full,sell,300503.SZ,0.0032573335338383913
20251230,lstm_top10_full,sell,600279.SH,0.004947748500853777
20251230,lstm_top10_full,sell,002162.SZ,0.0018922601593658328
20251230,lstm_top10_full,sell,603958.SH,0.004783996846526861
20251230,lstm_top10_full,buy,000036.SZ,0.013650942593812943
20251230,lstm_top10_full,buy,300585.SZ,0.008237669244408607
20251230,lstm_top10_full,buy,601068.SH,0.0074234940111637115
20251230,lstm_top10_full,buy,002201.SZ,0.007239886559545994
20251230,lstm_top10_full,buy,600802.SH,0.007000362034887075
20251230,lstm_top10_full,buy,002348.SZ,0.0067697567865252495
20251230,lstm_top10_full,buy,600510.SH,0.006536475382745266
20251230,lstm_top10_full,buy,300329.SZ,0.006200240459293127
