trade_date,strategy,action,ts_code,score
20251103,lstm_top10_full,buy,300410.SZ,0.007235679309815168
20251103,lstm_top10_full,buy,603002.SH,0.007107860408723354
20251103,lstm_top10_full,buy,600569.SH,0.006603078916668892
20251103,lstm_top10_full,buy,000797.SZ,0.0058725387789309025
20251103,lstm_top10_full,buy,300393.SZ,0.005408081691712141
20251103,lstm_top10_full,buy,603717.SH,0.005393821280449629
20251103,lstm_top10_full,buy,002836.SZ,0.005359150003641844
20251104,lstm_top10_full,sell,300410.SZ,0.005274869501590729
20251104,lstm_top10_full,sell,000632.SZ,0.004177147056907415
20251104,lstm_top10_full,sell,300393.SZ,0.0030662294011563063
20251104,lstm_top10_full,sell,603717.SH,0.003937823232263327
20251104,lstm_top10_full,sell,002836.SZ,0.004441000055521727
20251104,lstm_top10_full,buy,002790.SZ,0.0061333938501775265
20251104,lstm_top10_full,buy,002616.SZ,0.0058792452327907085
20251104,lstm_top10_full,buy,000593.SZ,0.005865701474249363
20251104,lstm_top10_full,buy,002591.SZ,0.00581066170707345
20251104,lstm_top10_full,buy,002374.SZ,0.0055551668629050255
20251105,lstm_top10_full,sell,603909.SH,0.004678829573094845
20251105,lstm_top10_full,sell,000593.SZ,0.003934330772608519
20251105,lstm_top10_full,sell,603002.SH,0.001172341057099402
20251105,lstm_top10_full,sell,002374.SZ,0.004650987219065428
20251105,lstm_top10_full,sell,000620.SZ,0.003826944623142481
20251105,lstm_top10_full,sell,000797.SZ,0.004089025314897299
20251105,lstm_top10_full,buy,600623.SH,0.006639114581048489
20251105,lstm_top10_full,buy,000632.SZ,0.006230023689568043
20251105,lstm_top10_full,buy,600897.SH,0.005545216612517834
20251105,lstm_top10_full,buy,603188.SH,0.005499687045812607
20251105,lstm_top10_full,buy,603378.SH,0.005066171754151583
20251105,lstm_top10_full,buy,000524.SZ,0.005010348279029131
20251106,lstm_top10_full,sell,603188.SH,0.004758757539093494
20251106,lstm_top10_full,sell,002616.SZ,0.0009383893921039999
20251106,lstm_top10_full,sell,600569.SH,0.002992028370499611
20251106,lstm_top10_full,sell,603378.SH,0.004763670265674591
20251106,lstm_top10_full,sell,002591.SZ,
20251106,lstm_top10_full,buy,002418.SZ,0.005670950282365084
20251106,lstm_top10_full,buy,603817.SH,0.0055937995202839375
20251106,lstm_top10_full,buy,000620.SZ,0.005409321282058954
20251106,lstm_top10_full,buy,002181.SZ,0.005167927127331495
20251106,lstm_top10_full,buy,300444.SZ,0.005143518093973398
20251107,lstm_top10_full,sell,600623.SH,0.002341353800147772
20251107,lstm_top10_full,sell,002418.SZ,0.004672673996537924
20251107,lstm_top10_full,sell,603817.SH,0.004347791895270348
20251107,lstm_top10_full,sell,002181.SZ,0.004808603320270777
20251107,lstm_top10_full,sell,600897.SH,0.003932601306587458
20251107,lstm_top10_full,sell,000632.SZ,0.003600791562348604
20251107,lstm_top10_full,buy,600857.SH,0.005925899837166071
20251107,lstm_top10_full,buy,002333.SZ,0.005588516127318144
20251107,lstm_top10_full,buy,600829.SH,0.005362330935895443
20251107,lstm_top10_full,buy,000755.SZ,0.005056067369878292
20251107,lstm_top10_full,buy,600802.SH,0.00497227581217885
20251107,lstm_top10_full,buy,300056.SZ,0.004929945804178715
20251110,lstm_top10_full,sell,002333.SZ,0.00467169051989913
20251110,lstm_top10_full,sell,000524.SZ,0.004551251418888569
20251110,lstm_top10_full,sell,600829.SH,0.004239810165017843
20251110,lstm_top10_full,sell,300444.SZ,0.0036711180582642555
20251110,lstm_top10_full,buy,002591.SZ,0.006396316923201084
20251110,lstm_top10_full,buy,002181.SZ,0.006124425679445267
20251110,lstm_top10_full,buy,600218.SH,0.005048519931733608
20251110,lstm_top10_full,buy,603558.SH,0.005025266669690609
20251111,lstm_top10_full,sell,002790.SZ,0.004119458142668009
20251111,lstm_top10_full,sell,300056.SZ,0.0035472651943564415
20251111,lstm_top10_full,sell,600218.SH,0.0038399831391870975
20251111,lstm_top10_full,sell,603558.SH,0.003764260094612837
20251111,lstm_top10_full,sell,000620.SZ,0.0021376858931034803
20251111,lstm_top10_full,buy,300437.SZ,0.005284383427351713
20251111,lstm_top10_full,buy,000524.SZ,0.005006738938391209
20251111,lstm_top10_full,buy,600493.SH,0.004769010003656149
20251111,lstm_top10_full,buy,600684.SH,0.004764242563396692
20251111,lstm_top10_full,buy,300071.SZ,0.004724263679236174
20251112,lstm_top10_full,sell,600857.SH,0.0015056445263326168
20251112,lstm_top10_full,sell,600802.SH,0.0043371436186134815
20251112,lstm_top10_full,sell,002591.SZ,0.0043595158495008945
20251112,lstm_top10_full,sell,600493.SH,0.0031223916448652744
20251112,lstm_top10_full,sell,600684.SH,0.003959118854254484
20251112,lstm_top10_full,sell,000755.SZ,0.003947827965021133
20251112,lstm_top10_full,buy,600939.SH,0.005741821136325598
20251112,lstm_top10_full,buy,300131.SZ,0.005323505029082298
20251112,lstm_top10_full,buy,603027.SH,0.005258065182715654
20251112,lstm_top10_full,buy,600678.SH,0.004932704381644726
20251112,lstm_top10_full,buy,002940.SZ,0.004552754573523998
20251112,lstm_top10_full,buy,000955.SZ,0.004538748878985643
20251113,lstm_top10_full,sell,300131.SZ,0.004133356269448996
20251113,lstm_top10_full,sell,603027.SH,0.0028708898462355137
20251113,lstm_top10_full,sell,300071.SZ,0.003992992453277111
20251113,lstm_top10_full,sell,300437.SZ,0.004024577792733908
20251113,lstm_top10_full,sell,002181.SZ,0.003763745538890362
20251113,lstm_top10_full,sell,000524.SZ,0.0036332295276224613
20251113,lstm_top10_full,sell,000955.SZ,0.0040792194195091724
20251113,lstm_top10_full,buy,300393.SZ,0.005854487419128418
20251113,lstm_top10_full,buy,300204.SZ,0.004955578129738569
20251113,lstm_top10_full,buy,603669.SH,0.004934610333293676
20251113,lstm_top10_full,buy,300612.SZ,0.004700502846390009
20251113,lstm_top10_full,buy,600997.SH,0.004686546977609396
20251113,lstm_top10_full,buy,002492.SZ,0.004602084867656231
20251113,lstm_top10_full,buy,603536.SH,0.004519048146903515
20251114,lstm_top10_full,sell,300204.SZ,0.004130116198211908
20251114,lstm_top10_full,sell,603669.SH,0.004125682171434164
20251114,lstm_top10_full,sell,300612.SZ,0.004416026175022125
20251114,lstm_top10_full,sell,600997.SH,0.0025927377864718437
20251114,lstm_top10_full,sell,603536.SH,0.004522171337157488
20251114,lstm_top10_full,sell,002940.SZ,0.003036500420421362
20251114,lstm_top10_full,buy,300318.SZ,0.006045501213520765
20251114,lstm_top10_full,buy,000619.SZ,0.005059420596808195
20251114,lstm_top10_full,buy,300272.SZ,0.004868272691965103
20251114,lstm_top10_full,buy,300609.SZ,0.00474399421364069
20251114,lstm_top10_full,buy,002328.SZ,0.004705298691987991
20251114,lstm_top10_full,buy,603829.SH,0.00463244179263711
20251117,lstm_top10_full,sell,002492.SZ,0.004092536401003599
20251117,lstm_top10_full,sell,300272.SZ,0.0047889333218336105
20251117,lstm_top10_full,sell,300609.SZ,0.0038925865665078163
20251117,lstm_top10_full,sell,002328.SZ,0.004713424481451511
20251117,lstm_top10_full,buy,000803.SZ,0.005469535011798143
20251117,lstm_top10_full,buy,300584.SZ,0.005049368366599083
20251117,lstm_top10_full,buy,300377.SZ,0.0050458721816539764
20251117,lstm_top10_full,buy,600429.SH,0.004966686945408583
20251118,lstm_top10_full,sell,300318.SZ,0.004958364646881819
20251118,lstm_top10_full,sell,600678.SH,0.005018494091928005
20251118,lstm_top10_full,sell,300393.SZ,0.0023596109822392464
20251118,lstm_top10_full,sell,000803.SZ,0.004627992864698172
20251118,lstm_top10_full,sell,300584.SZ,0.0045467158779501915
20251118,lstm_top10_full,buy,002357.SZ,0.00660072173923254
20251118,lstm_top10_full,buy,002691.SZ,0.0057960315607488155
20251118,lstm_top10_full,buy,600576.SH,0.005503118969500065
20251118,lstm_top10_full,buy,300731.SZ,0.005459330976009369
20251118,lstm_top10_full,buy,300612.SZ,0.005352126434445381
20251119,lstm_top10_full,sell,002691.SZ,0.005040060728788376
20251119,lstm_top10_full,sell,603829.SH,0.003215998411178589
20251119,lstm_top10_full,sell,600576.SH,0.004261940252035856
20251119,lstm_top10_full,sell,300377.SZ,0.0027018371038138866
20251119,lstm_top10_full,sell,300731.SZ,0.00423094118013978
20251119,lstm_top10_full,sell,000619.SZ,0.004380904603749514
20251119,lstm_top10_full,sell,600939.SH,0.0048654270358383656
20251119,lstm_top10_full,buy,300427.SZ,0.0063494532369077206
20251119,lstm_top10_full,buy,300405.SZ,0.0061853546649217606
20251119,lstm_top10_full,buy,600327.SH,0.005893045105040073
20251119,lstm_top10_full,buy,002548.SZ,0.005480942782014608
20251119,lstm_top10_full,buy,002242.SZ,0.005425840616226196
20251119,lstm_top10_full,buy,002215.SZ,0.005218006204813719
20251119,lstm_top10_full,buy,600791.SH,0.00504577299579978
20251120,lstm_top10_full,sell,300427.SZ,0.005383829586207867
20251120,lstm_top10_full,sell,300405.SZ,0.005063068587332964
20251120,lstm_top10_full,sell,002548.SZ,0.004841649904847145
20251120,lstm_top10_full,sell,002215.SZ,0.004622398875653744
20251120,lstm_top10_full,sell,600791.SH,0.004937475081533194
20251120,lstm_top10_full,buy,300078.SZ,0.006155208684504032
20251120,lstm_top10_full,buy,002114.SZ,0.005701173562556505
20251120,lstm_top10_full,buy,002136.SZ,0.005640883464366198
20251120,lstm_top10_full,buy,002309.SZ,0.005566860549151897
20251120,lstm_top10_full,buy,603399.SH,0.00547605799511075
20251121,lstm_top10_full,sell,600327.SH,0.005722894333302975
20251121,lstm_top10_full,sell,600429.SH,0.00576127739623189
20251121,lstm_top10_full,sell,002242.SZ,0.005060762166976929
20251121,lstm_top10_full,sell,002114.SZ,0.004737109877169132
20251121,lstm_top10_full,sell,002136.SZ,0.005080539733171463
20251121,lstm_top10_full,sell,002309.SZ,0.005196097772568464
20251121,lstm_top10_full,sell,300612.SZ,0.003992228768765926
20251121,lstm_top10_full,sell,603399.SH,0.0055293128825724125
20251121,lstm_top10_full,buy,300340.SZ,0.006986604072153568
20251121,lstm_top10_full,buy,000635.SZ,0.006527740508317947
20251121,lstm_top10_full,buy,603366.SH,0.006003463175147772
20251121,lstm_top10_full,buy,002069.SZ,0.005968614015728235
20251121,lstm_top10_full,buy,600167.SH,0.005941904149949551
20251121,lstm_top10_full,buy,002201.SZ,0.005933733657002449
20251121,lstm_top10_full,buy,603032.SH,0.005899452604353428
20251121,lstm_top10_full,buy,002321.SZ,0.005896112881600857
20251124,lstm_top10_full,sell,002357.SZ,0.006382160820066929
20251124,lstm_top10_full,sell,300078.SZ,0.005986977834254503
20251124,lstm_top10_full,sell,603366.SH,0.005799424834549427
20251124,lstm_top10_full,sell,002069.SZ,0.005403853487223387
20251124,lstm_top10_full,sell,600167.SH,0.0017603622982278466
20251124,lstm_top10_full,sell,002201.SZ,0.005288208834826946
20251124,lstm_top10_full,sell,603032.SH,0.0056829312816262245
20251124,lstm_top10_full,sell,002321.SZ,0.00617996184155345
20251124,lstm_top10_full,buy,002696.SZ,0.007517306599766016
20251124,lstm_top10_full,buy,002228.SZ,0.00715184910222888
20251124,lstm_top10_full,buy,600343.SH,0.00669904425740242
20251124,lstm_top10_full,buy,600257.SH,0.006632418837398291
20251124,lstm_top10_full,buy,603106.SH,0.006570902187377214
20251124,lstm_top10_full,buy,600272.SH,0.006540200207382441
20251124,lstm_top10_full,buy,600965.SH,0.0065070888958871365
20251124,lstm_top10_full,buy,603321.SH,0.0064789969474077225
20251125,lstm_top10_full,sell,000635.SZ,0.00636074785143137
20251125,lstm_top10_full,sell,002228.SZ,0.006058770231902599
20251125,lstm_top10_full,sell,600343.SH,0.003904812503606081
20251125,lstm_top10_full,sell,603106.SH,0.006120387464761734
20251125,lstm_top10_full,sell,600965.SH,0.005409609526395798
20251125,lstm_top10_full,sell,603321.SH,0.006088391877710819
20251125,lstm_top10_full,buy,600319.SH,0.007188112009316683
20251125,lstm_top10_full,buy,002877.SZ,0.0068887630477547646
20251125,lstm_top10_full,buy,002193.SZ,0.006830606143921614
20251125,lstm_top10_full,buy,002494.SZ,0.006811459083110094
20251125,lstm_top10_full,buy,600791.SH,0.00672953762114048
20251125,lstm_top10_full,buy,002622.SZ,0.00659042177721858
20251126,lstm_top10_full,sell,600319.SH,0.006392608862370253
20251126,lstm_top10_full,sell,600272.SH,0.005838098004460335
20251126,lstm_top10_full,sell,002193.SZ,0.006407495122402906
20251126,lstm_top10_full,sell,002494.SZ,0.005645230412483215
20251126,lstm_top10_full,sell,600791.SH,0.0058059911243617535
20251126,lstm_top10_full,sell,002622.SZ,0.005049097817391157
20251126,lstm_top10_full,sell,600257.SH,0.006400388665497303
20251126,lstm_top10_full,buy,002900.SZ,0.007559782359749079
20251126,lstm_top10_full,buy,000017.SZ,0.0073290374130010605
20251126,lstm_top10_full,buy,600340.SH,0.007182233035564423
20251126,lstm_top10_full,buy,002574.SZ,0.007113846950232983
20251126,lstm_top10_full,buy,300485.SZ,0.006799318827688694
20251126,lstm_top10_full,buy,603633.SH,0.006660988088697195
20251126,lstm_top10_full,buy,002228.SZ,0.006660470273345709
20251127,lstm_top10_full,sell,002900.SZ,0.004885658621788025
20251127,lstm_top10_full,sell,002696.SZ,0.005828142166137695
20251127,lstm_top10_full,sell,002574.SZ,0.005741032771766186
20251127,lstm_top10_full,sell,603633.SH,0.005651487968862057
20251127,lstm_top10_full,sell,002228.SZ,0.006512979976832867
20251127,lstm_top10_full,buy,002098.SZ,0.0075803836807608604
20251127,lstm_top10_full,buy,002856.SZ,0.007543797139078379
20251127,lstm_top10_full,buy,000020.SZ,0.007360880728811026
20251127,lstm_top10_full,buy,002905.SZ,0.007046321872621775
20251127,lstm_top10_full,buy,000505.SZ,0.006983146071434021
20251128,lstm_top10_full,sell,300485.SZ,0.004723104182630777
20251128,lstm_top10_full,sell,002098.SZ,0.006137124728411436
20251128,lstm_top10_full,sell,002856.SZ,0.006432681810110807
20251128,lstm_top10_full,sell,002905.SZ,0.004031118471175432
20251128,lstm_top10_full,sell,000505.SZ,0.006679793354123831
20251128,lstm_top10_full,sell,600340.SH,0.005973767954856157
20251128,lstm_top10_full,buy,300490.SZ,0.006902086082845926
20251128,lstm_top10_full,buy,300423.SZ,0.006846252363175154
20251128,lstm_top10_full,buy,002339.SZ,0.006844039540737867
20251128,lstm_top10_full,buy,603906.SH,0.006836774758994579
20251128,lstm_top10_full,buy,603315.SH,0.006831444799900055
20251128,lstm_top10_full,buy,002492.SZ,0.006706367712467909
20251201,lstm_top10_full,sell,000020.SZ,0.004899787716567516
20251201,lstm_top10_full,sell,300340.SZ,0.004484816920012236
20251201,lstm_top10_full,sell,002339.SZ,0.003715469501912594
20251201,lstm_top10_full,sell,603906.SH,0.004676110111176968
20251201,lstm_top10_full,sell,603315.SH,0.004780205897986889
20251201,lstm_top10_full,sell,002877.SZ,0.0052427793852984905
20251201,lstm_top10_full,sell,002492.SZ,0.005410211160778999
20251201,lstm_top10_full,buy,000952.SZ,0.006355317775160074
20251201,lstm_top10_full,buy,002114.SZ,0.006335150916129351
20251201,lstm_top10_full,buy,002264.SZ,0.006264989264309406
20251201,lstm_top10_full,buy,300670.SZ,0.00619244109839201
20251201,lstm_top10_full,buy,603696.SH,0.006167800631374121
20251201,lstm_top10_full,buy,002109.SZ,0.00605984590947628
20251201,lstm_top10_full,buy,002397.SZ,0.005896845832467079
20251202,lstm_top10_full,sell,300490.SZ,0.0038244444876909256
20251202,lstm_top10_full,sell,002114.SZ,0.004589191172271967
20251202,lstm_top10_full,sell,300670.SZ,0.004886167589575052
20251202,lstm_top10_full,sell,603696.SH,0.003526611253619194
20251202,lstm_top10_full,sell,002109.SZ,0.0045252516865730286
20251202,lstm_top10_full,sell,002397.SZ,0.004157296847552061
20251202,lstm_top10_full,buy,600828.SH,0.006466569844633341
20251202,lstm_top10_full,buy,600151.SH,0.005561257246881723
20251202,lstm_top10_full,buy,002878.SZ,0.005383109208196402
20251202,lstm_top10_full,buy,000505.SZ,0.0052079614251852036
20251202,lstm_top10_full,buy,000048.SZ,0.005142601672559977
20251202,lstm_top10_full,buy,600337.SH,0.005126954521983862
20251203,lstm_top10_full,sell,600828.SH,0.004580834414809942
20251203,lstm_top10_full,sell,300423.SZ,0.0034553450532257557
20251203,lstm_top10_full,sell,000017.SZ,0.003946219105273485
20251203,lstm_top10_full,sell,002878.SZ,0.003811584785580635
20251203,lstm_top10_full,sell,000505.SZ,0.004724068101495504
20251203,lstm_top10_full,sell,000048.SZ,0.004609166644513607
20251203,lstm_top10_full,sell,600337.SH,0.003927192650735378
20251203,lstm_top10_full,sell,000952.SZ,0.004622111562639475
20251203,lstm_top10_full,buy,002565.SZ,0.0065846689976751804
20251203,lstm_top10_full,buy,002453.SZ,0.005798582918941975
20251203,lstm_top10_full,buy,300605.SZ,0.005412309430539608
20251203,lstm_top10_full,buy,603001.SH,0.005285792984068394
20251203,lstm_top10_full,buy,600977.SH,0.005285042338073254
20251203,lstm_top10_full,buy,002114.SZ,0.0052645220421254635
20251203,lstm_top10_full,buy,600734.SH,0.004893761593848467
20251203,lstm_top10_full,buy,002413.SZ,0.004724899306893349
20251204,lstm_top10_full,sell,603001.SH,0.0033484105952084064
20251204,lstm_top10_full,sell,600977.SH,0.003944501280784607
20251204,lstm_top10_full,sell,002114.SZ,0.0046634310856461525
20251204,lstm_top10_full,sell,600151.SH,0.004297336563467979
20251204,lstm_top10_full,sell,600734.SH,0.004745141137391329
20251204,lstm_top10_full,buy,002632.SZ,0.007036058232188225
20251204,lstm_top10_full,buy,002560.SZ,0.005953497253358364
20251204,lstm_top10_full,buy,300523.SZ,0.005518291611224413
20251204,lstm_top10_full,buy,000735.SZ,0.005086997058242559
20251204,lstm_top10_full,buy,000505.SZ,0.004751439671963453
20251205,lstm_top10_full,sell,002264.SZ,0.004636531695723534
20251205,lstm_top10_full,sell,002453.SZ,0.004259913694113493
20251205,lstm_top10_full,sell,000735.SZ,0.0040852888487279415
20251205,lstm_top10_full,sell,002413.SZ,0.0042917621321976185
20251205,lstm_top10_full,sell,300605.SZ,0.0028406381607055664
20251205,lstm_top10_full,sell,000505.SZ,0.0028506703674793243
20251205,lstm_top10_full,buy,002339.SZ,0.006624809931963682
20251205,lstm_top10_full,buy,603105.SH,0.0064391326159238815
20251205,lstm_top10_full,buy,300592.SZ,0.005550493486225605
20251205,lstm_top10_full,buy,300227.SZ,0.005467625334858894
20251205,lstm_top10_full,buy,600207.SH,0.005461957771331072
20251205,lstm_top10_full,buy,300283.SZ,0.005257633049041033
20251208,lstm_top10_full,sell,002560.SZ,0.001904930337332189
20251208,lstm_top10_full,sell,002339.SZ,0.003698446322232485
20251208,lstm_top10_full,sell,603105.SH,0.004123502876609564
20251208,lstm_top10_full,sell,002565.SZ,0.00247032567858696
20251208,lstm_top10_full,sell,002632.SZ,0.003793143667280674
20251208,lstm_top10_full,sell,300592.SZ,0.004360139835625887
20251208,lstm_top10_full,sell,300227.SZ,0.002645319327712059
20251208,lstm_top10_full,sell,600207.SH,0.0038465983234345913
20251208,lstm_top10_full,sell,300283.SZ,0.003443383611738682
20251208,lstm_top10_full,buy,002548.SZ,0.005204170010983944
20251208,lstm_top10_full,buy,600802.SH,0.005183222237974405
20251208,lstm_top10_full,buy,601086.SH,0.004916166886687279
20251208,lstm_top10_full,buy,600828.SH,0.004913065116852522
20251208,lstm_top10_full,buy,002348.SZ,0.004771254025399685
20251208,lstm_top10_full,buy,603999.SH,0.0046219779178500175
20251208,lstm_top10_full,buy,002107.SZ,0.004616950172930956
20251208,lstm_top10_full,buy,002629.SZ,0.004590598400682211
20251208,lstm_top10_full,buy,002667.SZ,0.004587728995829821
20251209,lstm_top10_full,sell,002548.SZ,0.003960504196584225
20251209,lstm_top10_full,sell,300523.SZ,0.0040310886688530445
20251209,lstm_top10_full,sell,601086.SH,0.00331299239769578
20251209,lstm_top10_full,sell,002348.SZ,0.004379994701594114
20251209,lstm_top10_full,sell,603999.SH,0.0037976065650582314
20251209,lstm_top10_full,sell,002107.SZ,0.003064407268539071
20251209,lstm_top10_full,sell,002667.SZ,0.0032644825987517834
20251209,lstm_top10_full,buy,600103.SH,0.008128742687404156
20251209,lstm_top10_full,buy,600067.SH,0.006014243699610233
20251209,lstm_top10_full,buy,603817.SH,0.00564145902171731
20251209,lstm_top10_full,buy,000070.SZ,0.005400983616709709
20251209,lstm_top10_full,buy,000530.SZ,0.005346901714801788
20251209,lstm_top10_full,buy,603001.SH,0.005065385717898607
20251209,lstm_top10_full,buy,300051.SZ,0.00506329070776701
20251210,lstm_top10_full,sell,600802.SH,0.005200950428843498
20251210,lstm_top10_full,sell,002629.SZ,0.0034363926388323307
20251210,lstm_top10_full,sell,600828.SH,0.003969653509557247
20251210,lstm_top10_full,sell,000070.SZ,0.004787286277860403
20251210,lstm_top10_full,sell,000530.SZ,0.005185660440474749
20251210,lstm_top10_full,sell,603001.SH,0.003364472184330225
20251210,lstm_top10_full,sell,300051.SZ,0.004717769101262093
20251210,lstm_top10_full,buy,002343.SZ,0.007346169091761112
20251210,lstm_top10_full,buy,600738.SH,0.007112512830644846
20251210,lstm_top10_full,buy,600973.SH,0.006708345375955105
20251210,lstm_top10_full,buy,600493.SH,0.005766103509813547
20251210,lstm_top10_full,buy,002560.SZ,0.005690507125109434
20251210,lstm_top10_full,buy,600279.SH,0.005577879026532173
20251210,lstm_top10_full,buy,300523.SZ,0.005400562658905983
20251211,lstm_top10_full,sell,002343.SZ,0.004804055672138929
20251211,lstm_top10_full,sell,600738.SH,0.00393469724804163
20251211,lstm_top10_full,sell,600103.SH,0.004395297262817621
20251211,lstm_top10_full,sell,600493.SH,0.004946619272232056
20251211,lstm_top10_full,sell,002560.SZ,0.00486412737518549
20251211,lstm_top10_full,sell,600279.SH,0.004664082545787096
20251211,lstm_top10_full,sell,300523.SZ,0.004403177183121443
20251211,lstm_top10_full,buy,002339.SZ,0.008014782331883907
20251211,lstm_top10_full,buy,300056.SZ,0.006817166693508625
20251211,lstm_top10_full,buy,600207.SH,0.006128333974629641
20251211,lstm_top10_full,buy,603023.SH,0.006013710051774979
20251211,lstm_top10_full,buy,000863.SZ,0.005855690687894821
20251211,lstm_top10_full,buy,600293.SH,0.005483369342982769
20251211,lstm_top10_full,buy,601908.SH,0.005364060401916504
20251212,lstm_top10_full,sell,600067.SH,0.0018830737099051476
20251212,lstm_top10_full,sell,600207.SH,0.0013290575006976724
20251212,lstm_top10_full,sell,603817.SH,0.0017541730776429176
20251212,lstm_top10_full,sell,600293.SH,0.0015693535096943378
20251212,lstm_top10_full,sell,601908.SH,0.004595049191266298
20251212,lstm_top10_full,buy,601933.SH,0.007129989098757505
20251212,lstm_top10_full,buy,000571.SZ,0.0055060661397874355
20251212,lstm_top10_full,buy,601106.SH,0.00524872075766325
20251212,lstm_top10_full,buy,002235.SZ,0.005168095696717501
20251212,lstm_top10_full,buy,000886.SZ,0.005151208024471998
20251215,lstm_top10_full,sell,603023.SH,0.004657199140638113
20251215,lstm_top10_full,sell,000863.SZ,0.004194602370262146
20251215,lstm_top10_full,sell,600973.SH,0.0042312308214604855
20251215,lstm_top10_full,sell,300056.SZ,0.004586708266288042
20251215,lstm_top10_full,sell,601106.SH,0.003354713786393404
20251215,lstm_top10_full,sell,000886.SZ,0.0032154039945453405
20251215,lstm_top10_full,buy,300270.SZ,0.00611182302236557
20251215,lstm_top10_full,buy,000078.SZ,0.005052372347563505
20251215,lstm_top10_full,buy,300155.SZ,0.005004210863262415
20251215,lstm_top10_full,buy,002162.SZ,0.004930906929075718
20251215,lstm_top10_full,buy,603879.SH,0.004781524185091257
20251215,lstm_top10_full,buy,002217.SZ,0.004771664272993803
20251216,lstm_top10_full,sell,002235.SZ,0.004310114774852991
20251216,lstm_top10_full,sell,300155.SZ,0.0035714246332645416
20251216,lstm_top10_full,sell,002162.SZ,0.00469167297706008
20251216,lstm_top10_full,sell,002339.SZ,0.0015145899960771203
20251216,lstm_top10_full,sell,603879.SH,0.004248006734997034
20251216,lstm_top10_full,sell,002217.SZ,0.004836649168282747
20251216,lstm_top10_full,buy,300551.SZ,0.00634135864675045
20251216,lstm_top10_full,buy,002584.SZ,0.006002688780426979
20251216,lstm_top10_full,buy,002319.SZ,0.005950188729912043
20251216,lstm_top10_full,buy,601106.SH,0.005594136659055948
20251216,lstm_top10_full,buy,300265.SZ,0.0054019116796553135
20251216,lstm_top10_full,buy,002752.SZ,0.005169113632291555
20251217,lstm_top10_full,sell,601933.SH,0.004241581074893475
20251217,lstm_top10_full,sell,300551.SZ,0.004772569518536329
20251217,lstm_top10_full,sell,002584.SZ,0.004012772347778082
20251217,lstm_top10_full,sell,601106.SH,0.0048662819899618626
20251217,lstm_top10_full,sell,300265.SZ,0.005143934395164251
20251217,lstm_top10_full,sell,000571.SZ,0.004646009299904108
20251217,lstm_top10_full,sell,000078.SZ,0.004742914345115423
20251217,lstm_top10_full,buy,300051.SZ,0.005934025160968304
20251217,lstm_top10_full,buy,600232.SH,0.00589539622887969
20251217,lstm_top10_full,buy,300106.SZ,0.00584008265286684
20251217,lstm_top10_full,buy,000850.SZ,0.005793063435703516
20251217,lstm_top10_full,buy,600135.SH,0.005636253394186497
20251217,lstm_top10_full,buy,002674.SZ,0.0055632879957556725
20251217,lstm_top10_full,buy,600493.SH,0.0052743880078196526
20251218,lstm_top10_full,sell,002319.SZ,0.0054675517603755
20251218,lstm_top10_full,sell,600232.SH,0.005800917744636536
20251218,lstm_top10_full,sell,000850.SZ,0.004808000288903713
20251218,lstm_top10_full,sell,002674.SZ,0.00540897436439991
20251218,lstm_top10_full,sell,002752.SZ,0.005091509316116571
20251218,lstm_top10_full,sell,300270.SZ,0.005782505962997675
20251218,lstm_top10_full,sell,600493.SH,0.005346020217984915
20251218,lstm_top10_full,buy,002820.SZ,0.0067147486843168736
20251218,lstm_top10_full,buy,300565.SZ,0.0063406904228031635
20251218,lstm_top10_full,buy,002329.SZ,0.006197416689246893
20251218,lstm_top10_full,buy,603958.SH,0.006192678585648537
20251218,lstm_top10_full,buy,002162.SZ,0.006192487198859453
20251218,lstm_top10_full,buy,603028.SH,0.006087314337491989
20251218,lstm_top10_full,buy,002330.SZ,0.006010195706039667
20251219,lstm_top10_full,sell,002820.SZ,0.004658482037484646
20251219,lstm_top10_full,sell,300051.SZ,0.005564933642745018
20251219,lstm_top10_full,sell,300565.SZ,0.004943411331623793
20251219,lstm_top10_full,sell,002329.SZ,0.005556609481573105
20251219,lstm_top10_full,sell,603028.SH,0.004727985244244337
20251219,lstm_top10_full,sell,002330.SZ,0.005081739742308855
20251219,lstm_top10_full,buy,002188.SZ,0.007064868230372667
20251219,lstm_top10_full,buy,300076.SZ,0.006849048659205437
20251219,lstm_top10_full,buy,002674.SZ,0.006591868121176958
20251219,lstm_top10_full,buy,002910.SZ,0.006212717853486538
20251219,lstm_top10_full,buy,002193.SZ,0.006179318763315678
20251219,lstm_top10_full,buy,603335.SH,0.006100653670728207
20251222,lstm_top10_full,sell,002188.SZ,0.00493708997964859
20251222,lstm_top10_full,sell,002674.SZ,0.00457753473892808
20251222,lstm_top10_full,sell,600135.SH,0.005362929310649633
20251222,lstm_top10_full,sell,002910.SZ,0.005357815884053707
20251222,lstm_top10_full,sell,002193.SZ,0.005179218016564846
20251222,lstm_top10_full,sell,300106.SZ,0.005369406659156084
20251222,lstm_top10_full,sell,603335.SH,0.004657696466892958
20251222,lstm_top10_full,buy,002363.SZ,0.007148707751184702
20251222,lstm_top10_full,buy,002319.SZ,0.007055561989545822
20251222,lstm_top10_full,buy,002329.SZ,0.006638077553361654
20251222,lstm_top10_full,buy,002197.SZ,0.0063285231590271
20251222,lstm_top10_full,buy,002355.SZ,0.006180215626955032
