trade_date,strategy,ts_code,weight,score,realized_ret
20250827,lstm_top10_full,600658.SH,0.1,0.004778959788382053,-0.026509523391723633
20250827,lstm_top10_full,600076.SH,0.1,0.0046606604009866714,-0.048275887966156006
20250827,lstm_top10_full,603303.SH,0.1,0.004633998032659292,-0.03352677822113037
20250827,lstm_top10_full,002564.SZ,0.1,0.004571011755615473,-0.02487558126449585
20250827,lstm_top10_full,300345.SZ,0.1,0.0044865794479846954,-0.0539325475692749
20250827,lstm_top10_full,603458.SH,0.1,0.004338337108492851,-0.054726362228393555
20250828,lstm_top10_full,002177.SZ,0.1,0.005765821784734726,0.0024067163467407227
20250828,lstm_top10_full,002691.SZ,0.1,0.00531602231785655,-0.015625059604644775
20250828,lstm_top10_full,300510.SZ,0.1,0.005104586947709322,-0.0020833611488342285
20250828,lstm_top10_full,300586.SZ,0.1,0.005098950117826462,-0.01168733835220337
20250828,lstm_top10_full,603161.SH,0.1,0.005047315265983343,-0.030758678913116455
20250828,lstm_top10_full,600246.SH,0.1,0.0050371610559523106,0.04806208610534668
20250828,lstm_top10_full,600831.SH,0.1,0.004960161633789539,0.00639653205871582
20250828,lstm_top10_full,603360.SH,0.1,0.004937539808452129,0.05557858943939209
20250828,lstm_top10_full,300103.SZ,0.1,0.004932974465191364,0.025773167610168457
20250828,lstm_top10_full,600076.SH,0.1,0.004932434298098087,-0.00724637508392334
20250829,lstm_top10_full,603303.SH,0.1,0.00607707817107439,-0.04240506887435913
20250829,lstm_top10_full,300126.SZ,0.1,0.005869450978934765,-0.014005601406097412
20250829,lstm_top10_full,002316.SZ,0.1,0.005727252457290888,-0.025083601474761963
20250829,lstm_top10_full,603725.SH,0.1,0.005710202269256115,-0.03333336114883423
20250829,lstm_top10_full,002177.SZ,0.1,0.005688865203410387,-0.014302730560302734
20250829,lstm_top10_full,300449.SZ,0.1,0.005645210389047861,-0.03254061937332153
20250829,lstm_top10_full,000757.SZ,0.1,0.005589652340859175,-0.016260147094726562
20250829,lstm_top10_full,300176.SZ,0.1,0.0055623408406972885,0.012430906295776367
20250829,lstm_top10_full,002691.SZ,0.1,0.005555917974561453,0.01590907573699951
20250829,lstm_top10_full,002615.SZ,0.1,0.005349154118448496,-0.00969696044921875
20250901,lstm_top10_full,000619.SZ,0.1,0.006155127193778753,0.0183333158493042
20250901,lstm_top10_full,002691.SZ,0.1,0.006081055849790573,-0.01235949993133545
20250901,lstm_top10_full,300011.SZ,0.1,0.005930949468165636,-0.015476107597351074
20250901,lstm_top10_full,603015.SH,0.1,0.005889410153031349,0.011513233184814453
20250901,lstm_top10_full,002836.SZ,0.1,0.005765912588685751,0.018418192863464355
20250901,lstm_top10_full,002679.SZ,0.1,0.005713894963264465,0.013443708419799805
20250901,lstm_top10_full,300126.SZ,0.1,0.0056570665910840034,0.04136943817138672
20250901,lstm_top10_full,300670.SZ,0.1,0.005502062384039164,0.06980061531066895
20250901,lstm_top10_full,002659.SZ,0.1,0.005469989497214556,0.05010020732879639
20250901,lstm_top10_full,600234.SH,0.1,0.005433100741356611,0.0011560916900634766
20250902,lstm_top10_full,300599.SZ,0.1,0.006711024325340986,-0.019950151443481445
20250902,lstm_top10_full,603058.SH,0.1,0.006709128152579069,-0.019565165042877197
20250902,lstm_top10_full,300670.SZ,0.1,0.006509225815534592,-0.0439414381980896
20250902,lstm_top10_full,002679.SZ,0.1,0.006482499651610851,0.09775972366333008
20250902,lstm_top10_full,002591.SZ,0.1,0.006155762821435928,0.0050847530364990234
20250902,lstm_top10_full,002836.SZ,0.1,0.006037348415702581,0.0074547529220581055
20250902,lstm_top10_full,300270.SZ,0.1,0.006006170064210892,-0.011947333812713623
20250902,lstm_top10_full,600234.SH,0.1,0.006006068084388971,-0.025287389755249023
20250902,lstm_top10_full,300511.SZ,0.1,0.005952100735157728,-0.026397526264190674
20250902,lstm_top10_full,002513.SZ,0.1,0.005943080876022577,0.007722020149230957
20250903,lstm_top10_full,002188.SZ,0.1,0.007608864922076464,-0.020183444023132324
20250903,lstm_top10_full,002591.SZ,0.1,0.0075136395171284676,-0.020236074924468994
20250903,lstm_top10_full,603033.SH,0.1,0.006993194576352835,0.019260406494140625
20250903,lstm_top10_full,000509.SZ,0.1,0.006919152569025755,-0.038922131061553955
20250903,lstm_top10_full,603058.SH,0.1,0.006855720188468695,-0.028888940811157227
20250903,lstm_top10_full,000619.SZ,0.1,0.0066077993251383305,-0.022988557815551758
20250903,lstm_top10_full,300466.SZ,0.1,0.006600074470043182,-0.03869050741195679
20250903,lstm_top10_full,300270.SZ,0.1,0.006584969349205494,-0.04670661687850952
20250903,lstm_top10_full,002679.SZ,0.1,0.006461183074861765,-0.06355136632919312
20250903,lstm_top10_full,002691.SZ,0.1,0.0063966852612793446,0.046994566917419434
20250904,lstm_top10_full,002188.SZ,0.1,0.007400000002235174,0.0018553733825683594
20250904,lstm_top10_full,002256.SZ,0.1,0.006602153647691011,-0.053731322288513184
20250904,lstm_top10_full,002679.SZ,0.1,0.0065130204893648624,-0.008919715881347656
20250904,lstm_top10_full,603058.SH,0.1,0.006163550540804863,0.04891932010650635
20250904,lstm_top10_full,300092.SZ,0.1,0.006160013377666473,-0.02207040786743164
20250904,lstm_top10_full,002591.SZ,0.1,0.006103883497416973,0.02065408229827881
20250904,lstm_top10_full,300543.SZ,0.1,0.005984851624816656,0.012809514999389648
20250904,lstm_top10_full,000509.SZ,0.1,0.005908448249101639,-0.024922072887420654
20250904,lstm_top10_full,601086.SH,0.1,0.005828336346894503,0.10837888717651367
20250904,lstm_top10_full,002374.SZ,0.1,0.0056692324578762054,-0.03289473056793213
20250905,lstm_top10_full,603058.SH,0.1,0.007934557273983955,0.03497278690338135
20250905,lstm_top10_full,002188.SZ,0.1,0.007285834290087223,0.016605138778686523
20250905,lstm_top10_full,002256.SZ,0.1,0.006639410275965929,0.017241358757019043
20250905,lstm_top10_full,300543.SZ,0.1,0.006603999529033899,0.033248066902160645
20250905,lstm_top10_full,002856.SZ,0.1,0.005983567330986261,0.008653879165649414
20250905,lstm_top10_full,002316.SZ,0.1,0.0059501416981220245,-0.01724141836166382
20250905,lstm_top10_full,002905.SZ,0.1,0.005871569272130728,0.054166555404663086
20250905,lstm_top10_full,300154.SZ,0.1,0.005812926683574915,0.011764764785766602
20250905,lstm_top10_full,300092.SZ,0.1,0.005773333366960287,0.07415366172790527
20250905,lstm_top10_full,002121.SZ,0.1,0.005755627062171698,0.07270240783691406
20250908,lstm_top10_full,601086.SH,0.1,0.007842334918677807,-0.01664024591445923
20250908,lstm_top10_full,002256.SZ,0.1,0.007629944011569023,-0.02020198106765747
20250908,lstm_top10_full,600693.SH,0.1,0.0061315917409956455,-0.0015221238136291504
20250908,lstm_top10_full,603696.SH,0.1,0.006087657529860735,-0.017463982105255127
20250908,lstm_top10_full,002667.SZ,0.1,0.006000027991831303,0.022376537322998047
20250908,lstm_top10_full,002905.SZ,0.1,0.005951967556029558,0.04805731773376465
20250908,lstm_top10_full,300022.SZ,0.1,0.005886719096451998,-0.022222280502319336
20250908,lstm_top10_full,603058.SH,0.1,0.005656516179442406,-0.016077101230621338
20250908,lstm_top10_full,002259.SZ,0.1,0.005597845651209354,0.0023529529571533203
20250908,lstm_top10_full,300162.SZ,0.1,0.005533824674785137,0.004137992858886719
20250909,lstm_top10_full,601086.SH,0.1,0.007455179002135992,0.03940880298614502
20250909,lstm_top10_full,300619.SZ,0.1,0.007096548564732075,0.09169554710388184
20250909,lstm_top10_full,002256.SZ,0.1,0.006915455684065819,-0.02422153949737549
20250909,lstm_top10_full,002609.SZ,0.1,0.006054047029465437,-0.013685166835784912
20250909,lstm_top10_full,002534.SZ,0.1,0.00599545706063509,-0.02857142686843872
20250909,lstm_top10_full,002667.SZ,0.1,0.005839926656335592,-0.04649388790130615
20250909,lstm_top10_full,603011.SH,0.1,0.0058033280074596405,0.007575869560241699
20250909,lstm_top10_full,600530.SH,0.1,0.00579058239236474,-0.029339909553527832
20250909,lstm_top10_full,300076.SZ,0.1,0.005629342049360275,0.0
20250909,lstm_top10_full,300449.SZ,0.1,0.005618111230432987,-0.021798431873321533
20250910,lstm_top10_full,603011.SH,0.1,0.007021823897957802,0.007647037506103516
20250910,lstm_top10_full,603709.SH,0.1,0.006539204157888889,-0.03213614225387573
20250910,lstm_top10_full,601086.SH,0.1,0.006405222695320845,0.06451618671417236
20250910,lstm_top10_full,002256.SZ,0.1,0.005989137105643749,0.0035713911056518555
20250910,lstm_top10_full,002153.SZ,0.1,0.005934496875852346,-0.019283771514892578
20250910,lstm_top10_full,002565.SZ,0.1,0.005884939339011908,0.052054762840270996
20250910,lstm_top10_full,002708.SZ,0.1,0.0058226329274475574,0.016181349754333496
20250910,lstm_top10_full,603839.SH,0.1,0.005814771633595228,0.004519820213317871
20250910,lstm_top10_full,002667.SZ,0.1,0.005485396832227707,-0.053815245628356934
20250910,lstm_top10_full,300619.SZ,0.1,0.0054521458223462105,-0.012058138847351074
20250911,lstm_top10_full,603839.SH,0.1,0.006820773705840111,-0.02610677480697632
20250911,lstm_top10_full,002667.SZ,0.1,0.005417905282229185,0.018723368644714355
20250911,lstm_top10_full,002153.SZ,0.1,0.0053799087181687355,0.018077969551086426
20250911,lstm_top10_full,603900.SH,0.1,0.004852623213082552,-0.023870408535003662
20250911,lstm_top10_full,601086.SH,0.1,0.004800604190677404,0.02403104305267334
20250911,lstm_top10_full,603709.SH,0.1,0.004755066242069006,-0.010738253593444824
20250911,lstm_top10_full,002465.SZ,0.1,0.004696859046816826,0.014074087142944336
20250911,lstm_top10_full,002256.SZ,0.1,0.004595726728439331,0.021352291107177734
20250911,lstm_top10_full,600693.SH,0.1,0.004560735542327166,0.0014836788177490234
20250911,lstm_top10_full,600530.SH,0.1,0.004555653315037489,-0.03366589546203613
20250912,lstm_top10_full,603839.SH,0.1,0.006546762306243181,0.0
20250912,lstm_top10_full,300213.SZ,0.1,0.0048172809183597565,0.008204221725463867
20250912,lstm_top10_full,603328.SH,0.1,0.004706484731286764,0.015012502670288086
20250912,lstm_top10_full,603900.SH,0.1,0.004701084457337856,0.017699122428894043
20250912,lstm_top10_full,600545.SH,0.1,0.004639801103621721,-0.012698471546173096
20250912,lstm_top10_full,603316.SH,0.1,0.004612339194864035,0.05842256546020508
20250912,lstm_top10_full,002052.SZ,0.1,0.004556198604404926,-0.0509677529335022
20250912,lstm_top10_full,002679.SZ,0.1,0.004500201437622309,0.002843618392944336
20250912,lstm_top10_full,002516.SZ,0.1,0.0042539783753454685,0.0075414180755615234
20250912,lstm_top10_full,300591.SZ,0.1,0.004190120380371809,0.003027200698852539
20250915,lstm_top10_full,002667.SZ,0.1,0.0059809391386806965,-0.015698552131652832
20250915,lstm_top10_full,603839.SH,0.1,0.0055067455396056175,0.002380967140197754
20250915,lstm_top10_full,601212.SH,0.1,0.005249388050287962,0.0317460298538208
20250915,lstm_top10_full,300252.SZ,0.1,0.005235900171101093,-0.03241896629333496
20250915,lstm_top10_full,002181.SZ,0.1,0.004695276729762554,0.018018007278442383
20250915,lstm_top10_full,600590.SH,0.1,0.004559568129479885,-0.020527780055999756
20250915,lstm_top10_full,300591.SZ,0.1,0.0045426515862345695,-0.019289374351501465
20250915,lstm_top10_full,300485.SZ,0.1,0.00441743154078722,-0.005564391613006592
20250915,lstm_top10_full,300302.SZ,0.1,0.004303697030991316,-0.02295464277267456
20250915,lstm_top10_full,300518.SZ,0.1,0.004300328902900219,-0.02903681993484497
20250916,lstm_top10_full,002667.SZ,0.1,0.005565487779676914,-0.027910709381103516
20250916,lstm_top10_full,603359.SH,0.1,0.0055287303403019905,-0.06830602884292603
20250916,lstm_top10_full,603536.SH,0.1,0.005142346490174532,-0.0008993148803710938
20250916,lstm_top10_full,002514.SZ,0.1,0.005045672878623009,-0.016759753227233887
20250916,lstm_top10_full,002181.SZ,0.1,0.004888408351689577,-0.035028278827667236
20250916,lstm_top10_full,601212.SH,0.1,0.0047963280230760574,-0.030150771141052246
20250916,lstm_top10_full,300511.SZ,0.1,0.004276778548955917,-0.003384113311767578
20250916,lstm_top10_full,603839.SH,0.1,0.004220133647322655,0.01423490047454834
20250916,lstm_top10_full,000718.SZ,0.1,0.004099321085959673,0.029411792755126953
20250916,lstm_top10_full,002150.SZ,0.1,0.003982204478234053,0.00579524040222168
20250917,lstm_top10_full,603359.SH,0.1,0.005516489036381245,-0.04632425308227539
20250917,lstm_top10_full,603218.SH,0.1,0.005219258368015289,0.035913825035095215
20250917,lstm_top10_full,603536.SH,0.1,0.005207137670367956,-0.033094823360443115
20250917,lstm_top10_full,002181.SZ,0.1,0.005114561412483454,-0.021403133869171143
20250917,lstm_top10_full,300382.SZ,0.1,0.004948763642460108,0.029842376708984375
20250917,lstm_top10_full,002915.SZ,0.1,0.0049321879632771015,-0.009943604469299316
20250917,lstm_top10_full,300420.SZ,0.1,0.004929943010210991,-0.030769288539886475
20250917,lstm_top10_full,000718.SZ,0.1,0.004334138240665197,-0.052478134632110596
20250917,lstm_top10_full,300209.SZ,0.1,0.004235292784869671,-0.016845345497131348
20250917,lstm_top10_full,601619.SH,0.1,0.004172961693257093,0.09459459781646729
20250918,lstm_top10_full,603359.SH,0.1,0.005513178184628487,0.11324787139892578
20250918,lstm_top10_full,002915.SZ,0.1,0.004954526666551828,-0.04405289888381958
20250918,lstm_top10_full,000718.SZ,0.1,0.004925354849547148,0.02127659320831299
20250918,lstm_top10_full,002181.SZ,0.1,0.004273723810911179,-0.02442002296447754
20250918,lstm_top10_full,300420.SZ,0.1,0.0041046435944736,0.006802797317504883
20250918,lstm_top10_full,000659.SZ,0.1,0.004100283607840538,-0.02287578582763672
20250918,lstm_top10_full,300013.SZ,0.1,0.00408126087859273,-0.006437718868255615
20250918,lstm_top10_full,300209.SZ,0.1,0.004053587559610605,-0.054263532161712646
20250918,lstm_top10_full,002560.SZ,0.1,0.004015746060758829,-0.020134150981903076
20250918,lstm_top10_full,600067.SH,0.1,0.0037570027634501457,-0.024539828300476074
20250919,lstm_top10_full,300013.SZ,0.1,0.006895709782838821,0.05764961242675781
20250919,lstm_top10_full,000718.SZ,0.1,0.005359896458685398,-0.07076925039291382
20250919,lstm_top10_full,002425.SZ,0.1,0.005358007270842791,0.005154609680175781
20250919,lstm_top10_full,002560.SZ,0.1,0.00531623512506485,-0.004115164279937744
20250919,lstm_top10_full,603359.SH,0.1,0.004893399775028229,-0.04519224166870117
20250919,lstm_top10_full,601619.SH,0.1,0.004795227199792862,-0.03278696537017822
20250919,lstm_top10_full,300420.SZ,0.1,0.004742120858281851,-0.04856514930725098
20250919,lstm_top10_full,002632.SZ,0.1,0.004602058790624142,-0.008387625217437744
20250919,lstm_top10_full,603980.SH,0.1,0.004474120680242777,-0.0707395076751709
20250919,lstm_top10_full,600322.SH,0.1,0.004439461976289749,-0.1178247332572937
20250922,lstm_top10_full,300126.SZ,0.1,0.008442256599664688,0.04428422451019287
20250922,lstm_top10_full,300013.SZ,0.1,0.007321423850953579,-0.0174291729927063
20250922,lstm_top10_full,002560.SZ,0.1,0.007197225466370583,-0.0027510523796081543
20250922,lstm_top10_full,000959.SZ,0.1,0.005860058590769768,0.00966179370880127
20250922,lstm_top10_full,000718.SZ,0.1,0.005686143878847361,-0.02857142686843872
20250922,lstm_top10_full,603359.SH,0.1,0.005598400719463825,-0.005208373069763184
20250922,lstm_top10_full,000428.SZ,0.1,0.005258156917989254,-0.04691362380981445
20250922,lstm_top10_full,603980.SH,0.1,0.005255751311779022,-0.01718217134475708
20250922,lstm_top10_full,600530.SH,0.1,0.004831028636544943,-0.012941122055053711
20250922,lstm_top10_full,002425.SZ,0.1,0.004643428139388561,0.030690550804138184
20250923,lstm_top10_full,300126.SZ,0.1,0.007132745813578367,-0.011434495449066162
20250923,lstm_top10_full,000959.SZ,0.1,0.006746851839125156,-0.03864729404449463
20250923,lstm_top10_full,000718.SZ,0.1,0.006144666578620672,-0.022388100624084473
20250923,lstm_top10_full,000978.SZ,0.1,0.006016002967953682,-0.03658539056777954
20250923,lstm_top10_full,603980.SH,0.1,0.0059554739855229855,-0.01391303539276123
20250923,lstm_top10_full,600170.SH,0.1,0.005952037870883942,0.1182107925415039
20250923,lstm_top10_full,603359.SH,0.1,0.005412665661424398,-0.039748966693878174
20250923,lstm_top10_full,600337.SH,0.1,0.005406293086707592,0.07964599132537842
20250923,lstm_top10_full,600322.SH,0.1,0.00539925554767251,-0.06273066997528076
20250923,lstm_top10_full,002674.SZ,0.1,0.005390034057199955,0.14371657371520996
20250924,lstm_top10_full,603421.SH,0.1,0.008231398649513721,0.053133487701416016
20250924,lstm_top10_full,000978.SZ,0.1,0.007073539309203625,-0.010189175605773926
20250924,lstm_top10_full,000959.SZ,0.1,0.00636033620685339,0.030150771141052246
20250924,lstm_top10_full,300270.SZ,0.1,0.006137126125395298,0.19469034671783447
20250924,lstm_top10_full,603980.SH,0.1,0.0061228652484714985,0.021352291107177734
20250924,lstm_top10_full,600170.SH,0.1,0.005979320965707302,-0.02985072135925293
20250924,lstm_top10_full,600322.SH,0.1,0.005951127503067255,-0.011811017990112305
20250924,lstm_top10_full,600791.SH,0.1,0.005903470329940319,0.034261226654052734
20250924,lstm_top10_full,600527.SH,0.1,0.005882222671061754,-0.0043103694915771484
20250924,lstm_top10_full,002515.SZ,0.1,0.005877268500626087,-0.017499983310699463
20250925,lstm_top10_full,603421.SH,0.1,0.007768835406750441,0.03861522674560547
20250925,lstm_top10_full,000978.SZ,0.1,0.007096993736922741,-0.019117653369903564
20250925,lstm_top10_full,002515.SZ,0.1,0.0064445193856954575,0.024357318878173828
20250925,lstm_top10_full,600170.SH,0.1,0.006181732285767794,-0.02830195426940918
20250925,lstm_top10_full,002059.SZ,0.1,0.006086062639951706,0.029032349586486816
20250925,lstm_top10_full,000593.SZ,0.1,0.0059609608724713326,-0.005771994590759277
20250925,lstm_top10_full,600162.SH,0.1,0.005927075166255236,-0.027149319648742676
20250925,lstm_top10_full,600322.SH,0.1,0.005895380862057209,-0.06374508142471313
20250925,lstm_top10_full,600665.SH,0.1,0.005820262711495161,-0.04049849510192871
20250925,lstm_top10_full,300270.SZ,0.1,0.005796961486339569,0.054694533348083496
20250926,lstm_top10_full,300270.SZ,0.1,0.0076402961276471615,0.03467667102813721
20250926,lstm_top10_full,603421.SH,0.1,0.006659357342869043,-0.013157904148101807
20250926,lstm_top10_full,002513.SZ,0.1,0.006650786846876144,0.05528247356414795
20250926,lstm_top10_full,002059.SZ,0.1,0.006215482950210571,-0.032258033752441406
20250926,lstm_top10_full,002515.SZ,0.1,0.006043529603630304,0.09646737575531006
20250926,lstm_top10_full,300141.SZ,0.1,0.005894046276807785,0.008163213729858398
20250926,lstm_top10_full,000593.SZ,0.1,0.005868227686733007,0.034883737564086914
20250926,lstm_top10_full,600170.SH,0.1,0.005815920885652304,-0.02950817346572876
20250926,lstm_top10_full,000978.SZ,0.1,0.005799612030386925,-0.02265864610671997
20250926,lstm_top10_full,600622.SH,0.1,0.005768780596554279,0.010791301727294922
