trade_date,strategy,ts_code,weight,score,realized_ret
20250604,lstm_buffer_risk,600936.SH,0.1,0.010190174914896488,-0.002680957317352295
20250604,lstm_buffer_risk,600817.SH,0.1,0.007670052349567413,-0.012305140495300293
20250604,lstm_buffer_risk,002743.SZ,0.1,0.007290646433830261,-0.013463854789733887
20250605,lstm_buffer_risk,002136.SZ,0.1,0.001666823634877801,-0.008211672306060791
20250605,lstm_buffer_risk,600234.SH,0.1,0.004015977494418621,-0.01908397674560547
20250605,lstm_buffer_risk,300368.SZ,0.1,0.0039045843295753,0.17327284812927246
20250605,lstm_buffer_risk,603701.SH,0.1,0.0015790744218975306,-0.004046201705932617
20250605,lstm_buffer_risk,600936.SH,0.1,0.002645346103236079,0.005376338958740234
20250605,lstm_buffer_risk,600817.SH,0.1,0.0019358061254024506,-0.004166662693023682
20250605,lstm_buffer_risk,002743.SZ,0.1,0.008185207843780518,-0.00903230905532837
20250605,lstm_buffer_risk,600561.SH,0.1,0.015214460901916027,0.05794942378997803
20250605,lstm_buffer_risk,002246.SZ,0.1,0.011048882268369198,0.04519772529602051
20250605,lstm_buffer_risk,002114.SZ,0.1,0.010801531374454498,-0.016176462173461914
20250606,lstm_buffer_risk,600234.SH,0.1,0.0026182453148066998,-0.016993463039398193
20250606,lstm_buffer_risk,300368.SZ,0.1,0.004747357219457626,0.08203125
20250606,lstm_buffer_risk,600936.SH,0.1,0.003837019205093384,-0.013440847396850586
20250606,lstm_buffer_risk,002743.SZ,0.1,0.0060919662937521935,-0.04302477836608887
20250606,lstm_buffer_risk,600561.SH,0.1,0.003887040773406625,0.004424691200256348
20250606,lstm_buffer_risk,002246.SZ,0.1,0.0037390540819615126,0.03475522994995117
20250606,lstm_buffer_risk,002114.SZ,0.1,0.0027433661743998528,0.02962958812713623
20250606,lstm_buffer_risk,600073.SH,0.1,0.01201678067445755,0.02726149559020996
20250606,lstm_buffer_risk,600110.SH,0.1,0.00785031821578741,-0.005405426025390625
20250606,lstm_buffer_risk,603238.SH,0.1,0.006950883194804192,-0.05399447679519653
20250609,lstm_buffer_risk,300368.SZ,0.1,0.0016190132591873407,0.05855846405029297
20250609,lstm_buffer_risk,600936.SH,0.1,0.0030767435673624277,0.01366114616394043
20250609,lstm_buffer_risk,600561.SH,0.1,0.005015848204493523,0.0029196739196777344
20250609,lstm_buffer_risk,002246.SZ,0.1,0.0018439101986587048,0.0038022994995117188
20250609,lstm_buffer_risk,002114.SZ,0.1,0.0031565572135150433,0.017725229263305664
20250609,lstm_buffer_risk,600110.SH,0.1,0.003326341975480318,0.008064508438110352
20250609,lstm_buffer_risk,603238.SH,0.1,0.005512057803571224,0.038755178451538086
20250609,lstm_buffer_risk,601007.SH,0.1,0.010326888412237167,0.04738140106201172
20250609,lstm_buffer_risk,002090.SZ,0.1,0.009292016737163067,-0.0060059428215026855
20250609,lstm_buffer_risk,002370.SZ,0.1,0.007909055799245834,0.026455044746398926
20250610,lstm_buffer_risk,600936.SH,0.1,0.0015506381168961525,-0.024324357509613037
20250610,lstm_buffer_risk,600561.SH,0.1,0.0035928795114159584,0.01615273952484131
20250610,lstm_buffer_risk,002114.SZ,0.1,0.0017960418481379747,-0.018867850303649902
20250610,lstm_buffer_risk,600110.SH,0.1,0.0012419343693181872,-0.002680957317352295
20250610,lstm_buffer_risk,603238.SH,0.1,0.0017498909728601575,-0.023489952087402344
20250610,lstm_buffer_risk,601007.SH,0.1,0.0024840072728693485,-0.0024154186248779297
20250610,lstm_buffer_risk,002090.SZ,0.1,0.0012154080905020237,-0.014170050621032715
20250610,lstm_buffer_risk,600829.SH,0.1,0.009579631499946117,-0.050000011920928955
20250610,lstm_buffer_risk,600708.SH,0.1,0.007543645799160004,-0.013227522373199463
20250610,lstm_buffer_risk,600403.SH,0.1,0.0042815059423446655,-0.007518768310546875
20250611,lstm_buffer_risk,600936.SH,0.1,0.0022382063325494528,0.005555510520935059
20250611,lstm_buffer_risk,600561.SH,0.1,0.0040830885991454124,0.04028785228729248
20250611,lstm_buffer_risk,002114.SZ,0.1,0.0026184862945228815,0.019005775451660156
20250611,lstm_buffer_risk,601007.SH,0.1,0.0048836106434464455,0.001200556755065918
20250611,lstm_buffer_risk,600829.SH,0.1,0.007107190787792206,0.003973484039306641
20250611,lstm_buffer_risk,600708.SH,0.1,0.0015797687228769064,0.00536191463470459
20250611,lstm_buffer_risk,600403.SH,0.1,0.0023558596149086952,0.0025445222854614258
20250611,lstm_buffer_risk,002875.SZ,0.1,0.01052815094590187,0.04267525672912598
20250611,lstm_buffer_risk,603335.SH,0.1,0.009244713932275772,0.04678356647491455
20250611,lstm_buffer_risk,002105.SZ,0.1,0.0066245244815945625,-0.021459221839904785
20250612,lstm_buffer_risk,600561.SH,0.1,0.002631218172609806,-0.007052183151245117
20250612,lstm_buffer_risk,002114.SZ,0.1,0.0019365039188414812,-0.004285752773284912
20250612,lstm_buffer_risk,601007.SH,0.1,0.0030029839836061,0.05352795124053955
20250612,lstm_buffer_risk,600829.SH,0.1,0.002436776179820299,0.0
20250612,lstm_buffer_risk,600708.SH,0.1,0.0008375984034501016,-0.01066666841506958
20250612,lstm_buffer_risk,002875.SZ,0.1,0.0032242743764072657,0.021791696548461914
20250612,lstm_buffer_risk,002105.SZ,0.1,0.0027597250882536173,0.004444479942321777
20250612,lstm_buffer_risk,300345.SZ,0.1,0.008260474540293217,0.029347896575927734
20250612,lstm_buffer_risk,002480.SZ,0.1,0.007961471565067768,-0.016176462173461914
20250612,lstm_buffer_risk,300502.SZ,0.1,0.007272375747561455,0.031198859214782715
20250613,lstm_buffer_risk,600561.SH,0.1,0.0029790408443659544,-0.04564911127090454
20250613,lstm_buffer_risk,600829.SH,0.1,0.0022598430514335632,-0.020000040531158447
20250613,lstm_buffer_risk,002875.SZ,0.1,0.0023653474636375904,-0.021046221256256104
20250613,lstm_buffer_risk,002105.SZ,0.1,0.0012577909510582685,-0.05151176452636719
20250613,lstm_buffer_risk,300345.SZ,0.1,0.0011038265656679869,-0.05801677703857422
20250613,lstm_buffer_risk,002480.SZ,0.1,0.004200797528028488,-0.06537890434265137
20250613,lstm_buffer_risk,300502.SZ,0.1,0.0036857093218714,0.009484410285949707
20250613,lstm_buffer_risk,002923.SZ,0.1,0.0049753738567233086,-0.013058483600616455
20250613,lstm_buffer_risk,603823.SH,0.1,0.004656247794628143,-0.036734700202941895
20250613,lstm_buffer_risk,002177.SZ,0.1,0.004557532723993063,-0.08055555820465088
20250616,lstm_buffer_risk,600561.SH,0.1,0.002543963957577944,0.0015244483947753906
20250616,lstm_buffer_risk,002875.SZ,0.1,0.002569971140474081,-0.009316802024841309
20250616,lstm_buffer_risk,300345.SZ,0.1,0.00843970850110054,-0.030612170696258545
20250616,lstm_buffer_risk,002480.SZ,0.1,0.004260324873030186,0.006451606750488281
20250616,lstm_buffer_risk,002923.SZ,0.1,0.0036867582239210606,0.019135355949401855
20250616,lstm_buffer_risk,603823.SH,0.1,0.003938063979148865,0.025423765182495117
20250616,lstm_buffer_risk,002177.SZ,0.1,0.004427104257047176,0.06128549575805664
20250616,lstm_buffer_risk,600684.SH,0.1,0.01060726959258318,-0.0125313401222229
20250616,lstm_buffer_risk,600743.SH,0.1,0.009932860732078552,-0.027149319648742676
20250616,lstm_buffer_risk,603030.SH,0.1,0.009865597821772099,0.007434964179992676
20250617,lstm_buffer_risk,002875.SZ,0.1,0.0013611827744171023,-0.026332318782806396
20250617,lstm_buffer_risk,300345.SZ,0.1,0.010661526583135128,0.01882350444793701
20250617,lstm_buffer_risk,002480.SZ,0.1,0.002771893050521612,0.011111021041870117
20250617,lstm_buffer_risk,603823.SH,0.1,0.0016311295330524445,-0.050000011920928955
20250617,lstm_buffer_risk,002177.SZ,0.1,0.003211083123460412,0.005464434623718262
20250617,lstm_buffer_risk,600684.SH,0.1,0.004010745324194431,-0.007633566856384277
20250617,lstm_buffer_risk,600743.SH,0.1,0.0024897961411625147,-0.009302318096160889
20250617,lstm_buffer_risk,002155.SZ,0.1,0.00708850659430027,0.0010805130004882812
20250617,lstm_buffer_risk,000525.SZ,0.1,0.004782101139426231,0.08664250373840332
20250617,lstm_buffer_risk,002916.SZ,0.1,0.004740170203149319,-0.02252298593521118
20250618,lstm_buffer_risk,002480.SZ,0.1,0.002491254359483719,-0.004746854305267334
20250618,lstm_buffer_risk,603823.SH,0.1,0.0024622573982924223,-0.018356621265411377
20250618,lstm_buffer_risk,002177.SZ,0.1,0.003393204417079687,0.02442336082458496
20250618,lstm_buffer_risk,600684.SH,0.1,0.002555869985371828,-0.007732033729553223
20250618,lstm_buffer_risk,002155.SZ,0.1,0.00525262113660574,0.0010805130004882812
20250618,lstm_buffer_risk,000525.SZ,0.1,0.002566841198131442,-0.13455665111541748
20250618,lstm_buffer_risk,002916.SZ,0.1,0.007921071723103523,0.07480025291442871
20250618,lstm_buffer_risk,603587.SH,0.1,0.007498729042708874,-0.017568528652191162
20250618,lstm_buffer_risk,603716.SH,0.1,0.006328667514026165,-0.01280122995376587
20250618,lstm_buffer_risk,002425.SZ,0.1,0.006239123642444611,-0.05671638250350952
20250619,lstm_buffer_risk,002177.SZ,0.1,0.002936833305284381,-0.047814249992370605
20250619,lstm_buffer_risk,002155.SZ,0.1,0.002777477726340294,-0.01797384023666382
20250619,lstm_buffer_risk,000525.SZ,0.1,0.008474626578390598,-0.055355072021484375
20250619,lstm_buffer_risk,002916.SZ,0.1,0.0073179928585886955,-0.012325465679168701
20250619,lstm_buffer_risk,603587.SH,0.1,0.004042983055114746,-0.04298800230026245
20250619,lstm_buffer_risk,603716.SH,0.1,0.005458040162920952,-0.05775076150894165
20250619,lstm_buffer_risk,002425.SZ,0.1,0.0034819780848920345,0.025316476821899414
20250619,lstm_buffer_risk,600960.SH,0.1,0.010914762504398823,-0.0483517050743103
20250619,lstm_buffer_risk,601128.SH,0.1,0.010753024369478226,-0.007936477661132812
20250619,lstm_buffer_risk,002492.SZ,0.1,0.00946042314171791,-0.05396825075149536
20250620,lstm_buffer_risk,002177.SZ,0.1,0.00312044913880527,-0.045321643352508545
20250620,lstm_buffer_risk,000525.SZ,0.1,0.005224732682108879,-0.041343629360198975
20250620,lstm_buffer_risk,002916.SZ,0.1,0.005595706403255463,-0.027919292449951172
20250620,lstm_buffer_risk,603587.SH,0.1,0.004550335928797722,-0.0547337532043457
20250620,lstm_buffer_risk,603716.SH,0.1,0.004055582918226719,-0.01937049627304077
20250620,lstm_buffer_risk,600960.SH,0.1,0.0053548663854599,-0.06474816799163818
20250620,lstm_buffer_risk,002492.SZ,0.1,0.013428197242319584,0.020339012145996094
20250620,lstm_buffer_risk,603167.SH,0.1,0.00996758509427309,0.05631065368652344
20250620,lstm_buffer_risk,300557.SZ,0.1,0.009213829413056374,0.002743959426879883
20250620,lstm_buffer_risk,002800.SZ,0.1,0.00911670457571745,0.10582828521728516
20250623,lstm_buffer_risk,002177.SZ,0.1,0.0028032739646732807,0.07751941680908203
20250623,lstm_buffer_risk,000525.SZ,0.1,0.004168388433754444,0.07432425022125244
20250623,lstm_buffer_risk,002916.SZ,0.1,0.0030993151012808084,-0.005984365940093994
20250623,lstm_buffer_risk,603587.SH,0.1,0.003167028073221445,0.02127659320831299
20250623,lstm_buffer_risk,600960.SH,0.1,0.005126170814037323,0.020833373069763184
20250623,lstm_buffer_risk,002492.SZ,0.1,0.004215056076645851,0.01782822608947754
20250623,lstm_buffer_risk,300557.SZ,0.1,0.0041882349178195,0.03945314884185791
20250623,lstm_buffer_risk,300180.SZ,0.1,0.010415839962661266,0.0695122480392456
20250623,lstm_buffer_risk,002669.SZ,0.1,0.009107050485908985,0.0989999771118164
20250623,lstm_buffer_risk,300291.SZ,0.1,0.007355608977377415,0.05073654651641846
20250624,lstm_buffer_risk,002177.SZ,0.1,0.0022742103319615126,0.025899291038513184
20250624,lstm_buffer_risk,000525.SZ,0.1,0.0025820378214120865,-0.02111804485321045
20250624,lstm_buffer_risk,600960.SH,0.1,0.002174087567254901,0.07179474830627441
20250624,lstm_buffer_risk,002492.SZ,0.1,0.004052992444485426,-0.013333320617675781
20250624,lstm_buffer_risk,300557.SZ,0.1,0.002267027273774147,0.003734111785888672
20250624,lstm_buffer_risk,300180.SZ,0.1,0.0026932070031762123,0.061200857162475586
20250624,lstm_buffer_risk,002669.SZ,0.1,0.0024629973340779543,0.02189779281616211
20250624,lstm_buffer_risk,603616.SH,0.1,0.006790026091039181,0.04357802867889404
20250624,lstm_buffer_risk,600876.SH,0.1,0.006548812612891197,0.012183666229248047
20250624,lstm_buffer_risk,002930.SZ,0.1,0.006145812571048737,0.011701226234436035
20250625,lstm_buffer_risk,002177.SZ,0.1,0.003547130385413766,0.07072138786315918
20250625,lstm_buffer_risk,000525.SZ,0.1,0.003322901204228401,-0.03213369846343994
20250625,lstm_buffer_risk,600960.SH,0.1,0.0031500053592026234,0.019370436668395996
20250625,lstm_buffer_risk,002492.SZ,0.1,0.005666975863277912,0.0
20250625,lstm_buffer_risk,603616.SH,0.1,0.003107941010966897,0.015384554862976074
20250625,lstm_buffer_risk,600876.SH,0.1,0.0021521118469536304,-0.010357797145843506
20250625,lstm_buffer_risk,002930.SZ,0.1,0.0060926927253603935,0.0
20250625,lstm_buffer_risk,002278.SZ,0.1,0.011226089671254158,0.01864802837371826
20250625,lstm_buffer_risk,002109.SZ,0.1,0.010335665196180344,-0.014388501644134521
20250625,lstm_buffer_risk,300072.SZ,0.1,0.0099505465477705,-0.013888895511627197
20250626,lstm_buffer_risk,002177.SZ,0.1,0.004805410280823708,0.04383552074432373
20250626,lstm_buffer_risk,600960.SH,0.1,0.004132789094001055,0.09456264972686768
20250626,lstm_buffer_risk,603616.SH,0.1,0.0028511302080005407,-0.012958943843841553
20250626,lstm_buffer_risk,002930.SZ,0.1,0.0035599740222096443,-0.015205740928649902
20250626,lstm_buffer_risk,002278.SZ,0.1,0.00740392878651619,0.05632185935974121
20250626,lstm_buffer_risk,002109.SZ,0.1,0.00579291395843029,-0.007499992847442627
20250626,lstm_buffer_risk,300072.SZ,0.1,0.0027917728293687105,0.016949176788330078
20250626,lstm_buffer_risk,000572.SZ,0.1,0.008207139559090137,0.007142901420593262
20250626,lstm_buffer_risk,603323.SH,0.1,0.00760857667773962,0.01906418800354004
20250626,lstm_buffer_risk,002800.SZ,0.1,0.007108420133590698,-0.007665574550628662
20250627,lstm_buffer_risk,002177.SZ,0.1,0.003913049586117268,-0.025873184204101562
20250627,lstm_buffer_risk,603616.SH,0.1,0.0025958921760320663,0.05672264099121094
20250627,lstm_buffer_risk,002278.SZ,0.1,0.006340699270367622,-0.019911527633666992
20250627,lstm_buffer_risk,002109.SZ,0.1,0.004995294846594334,-0.03562343120574951
20250627,lstm_buffer_risk,300072.SZ,0.1,0.0030070017091929913,-0.016949117183685303
20250627,lstm_buffer_risk,000572.SZ,0.1,0.003933610860258341,0.049645423889160156
20250627,lstm_buffer_risk,002800.SZ,0.1,0.005506113171577454,0.0
20250627,lstm_buffer_risk,002921.SZ,0.1,0.008899778127670288,0.001967191696166992
20250627,lstm_buffer_risk,603106.SH,0.1,0.007158638909459114,-0.021395325660705566
20250627,lstm_buffer_risk,300243.SZ,0.1,0.005517222918570042,-0.0072596073150634766
20250630,lstm_buffer_risk,002177.SZ,0.1,0.001962828915566206,0.04947924613952637
20250630,lstm_buffer_risk,002278.SZ,0.1,0.0019381337333470583,0.012471675872802734
20250630,lstm_buffer_risk,002109.SZ,0.1,0.0031339151319116354,0.01319265365600586
20250630,lstm_buffer_risk,300072.SZ,0.1,0.0014587126206606627,0.014367818832397461
20250630,lstm_buffer_risk,002800.SZ,0.1,0.002539335284382105,0.0064239501953125
20250630,lstm_buffer_risk,002921.SZ,0.1,0.003114225808531046,0.01718437671661377
20250630,lstm_buffer_risk,603106.SH,0.1,0.0020713501144200563,0.005692601203918457
20250630,lstm_buffer_risk,300588.SZ,0.1,0.00917636789381504,0.0227586030960083
20250630,lstm_buffer_risk,300635.SZ,0.1,0.007700578309595585,0.02499997615814209
20250630,lstm_buffer_risk,002167.SZ,0.1,0.006181378848850727,-0.004472315311431885
20250701,lstm_buffer_risk,002278.SZ,0.1,-3.209535498172045e-05,0.02911520004272461
20250701,lstm_buffer_risk,002109.SZ,0.1,0.0016159910010173917,-0.0158730149269104
20250701,lstm_buffer_risk,002800.SZ,0.1,0.0011173581006005406,-0.010645866394042969
20250701,lstm_buffer_risk,002921.SZ,0.1,0.0012496693525463343,-0.028938889503479004
20250701,lstm_buffer_risk,300588.SZ,0.1,0.0013274976518005133,0.0006743669509887695
20250701,lstm_buffer_risk,300635.SZ,0.1,0.0036997878924012184,-0.04924541711807251
20250701,lstm_buffer_risk,002167.SZ,0.1,0.0014166135806590319,-0.013513565063476562
20250701,lstm_buffer_risk,603616.SH,0.1,0.005103148519992828,-0.008620679378509521
20250701,lstm_buffer_risk,002205.SZ,0.1,0.004773074761033058,-0.013020873069763184
20250701,lstm_buffer_risk,300492.SZ,0.1,0.004675740376114845,-0.02371835708618164
20250702,lstm_buffer_risk,002109.SZ,0.1,0.0012585583608597517,0.008064508438110352
20250702,lstm_buffer_risk,300588.SZ,0.1,0.0015703781973570585,-0.01282048225402832
20250702,lstm_buffer_risk,300635.SZ,0.1,0.003974865190684795,0.012626171112060547
20250702,lstm_buffer_risk,002167.SZ,0.1,0.0015601138584315777,-0.00366973876953125
20250702,lstm_buffer_risk,603616.SH,0.1,0.004072915762662888,0.0
20250702,lstm_buffer_risk,002205.SZ,0.1,0.0018640944035723805,0.039215683937072754
20250702,lstm_buffer_risk,300492.SZ,0.1,0.0054669687524437904,-0.00929945707321167
20250702,lstm_buffer_risk,603722.SH,0.1,0.010783642530441284,-0.018287062644958496
20250702,lstm_buffer_risk,300345.SZ,0.1,0.006893841549754143,-0.014598548412322998
20250702,lstm_buffer_risk,002037.SZ,0.1,0.005173334851861,0.002148151397705078
20250703,lstm_buffer_risk,300588.SZ,0.1,0.002101295627653599,-0.0006821155548095703
20250703,lstm_buffer_risk,300635.SZ,0.1,0.0015582696069031954,0.003361344337463379
20250703,lstm_buffer_risk,603616.SH,0.1,0.0028660160023719072,0.013157844543457031
20250703,lstm_buffer_risk,300492.SZ,0.1,0.0035434721503406763,0.012591004371643066
20250703,lstm_buffer_risk,603722.SH,0.1,0.003786982735618949,0.0052182674407958984
20250703,lstm_buffer_risk,300345.SZ,0.1,0.005596835166215897,0.004956603050231934
20250703,lstm_buffer_risk,002037.SZ,0.1,0.003951563499867916,-0.008602142333984375
20250703,lstm_buffer_risk,300324.SZ,0.1,0.010127889923751354,0.11134016513824463
20250703,lstm_buffer_risk,600152.SH,0.1,0.00816869642585516,-0.015320301055908203
20250703,lstm_buffer_risk,300030.SZ,0.1,0.0077439602464437485,0.010362744331359863
20250704,lstm_buffer_risk,300635.SZ,0.1,0.00166291743516922,-0.029045701026916504
20250704,lstm_buffer_risk,300492.SZ,0.1,0.0009900301229208708,-0.006470084190368652
20250704,lstm_buffer_risk,603722.SH,0.1,0.002069061156362295,0.004930734634399414
20250704,lstm_buffer_risk,300345.SZ,0.1,0.006309328600764275,-0.02463054656982422
20250704,lstm_buffer_risk,300324.SZ,0.1,0.0021174184512346983,-0.03802287578582764
20250704,lstm_buffer_risk,600152.SH,0.1,0.008860311470925808,-0.0636492371559143
20250704,lstm_buffer_risk,300030.SZ,0.1,0.003981114365160465,0.02435886859893799
20250704,lstm_buffer_risk,300120.SZ,0.1,0.009950565174221992,-0.03549063205718994
20250704,lstm_buffer_risk,601718.SH,0.1,0.004940609447658062,0.08157896995544434
20250704,lstm_buffer_risk,000981.SZ,0.1,0.004830001853406429,-0.004608273506164551
20250707,lstm_buffer_risk,603722.SH,0.1,0.003698428627103567,-0.006360411643981934
20250707,lstm_buffer_risk,300345.SZ,0.1,0.003301146673038602,-0.021250009536743164
20250707,lstm_buffer_risk,300324.SZ,0.1,0.003023630240932107,-0.02016127109527588
20250707,lstm_buffer_risk,600152.SH,0.1,0.0063194334506988525,0.08011877536773682
20250707,lstm_buffer_risk,300030.SZ,0.1,0.005308584310114384,0.12853467464447021
20250707,lstm_buffer_risk,300120.SZ,0.1,0.004747799597680569,0.016304373741149902
20250707,lstm_buffer_risk,000981.SZ,0.1,0.0029092892073094845,-0.013888895511627197
20250707,lstm_buffer_risk,603936.SH,0.1,0.01284630037844181,-0.039525628089904785
20250707,lstm_buffer_risk,002314.SZ,0.1,0.010157094337046146,0.12195122241973877
20250707,lstm_buffer_risk,600819.SH,0.1,0.00846440065652132,0.07460308074951172
20250708,lstm_buffer_risk,603722.SH,0.1,0.002639967016875744,0.0016355514526367188
