trade_date,strategy,action,ts_code,score
20250523,lstm_top10_full,buy,600234.SH,0.013588781468570232
20250523,lstm_top10_full,buy,603970.SH,0.01263513509184122
20250523,lstm_top10_full,buy,601019.SH,0.011750079691410065
20250523,lstm_top10_full,buy,300485.SZ,0.011451497673988342
20250523,lstm_top10_full,buy,000953.SZ,0.01120483037084341
20250523,lstm_top10_full,buy,300300.SZ,0.008846449665725231
20250523,lstm_top10_full,buy,000573.SZ,0.008809458464384079
20250526,lstm_top10_full,sell,002811.SZ,0.004929425194859505
20250526,lstm_top10_full,sell,600698.SH,0.008028649725019932
20250526,lstm_top10_full,sell,603970.SH,0.004127741325646639
20250526,lstm_top10_full,sell,300485.SZ,0.005755750462412834
20250526,lstm_top10_full,sell,000953.SZ,0.0031342781148850918
20250526,lstm_top10_full,sell,600468.SH,0.004745776765048504
20250526,lstm_top10_full,sell,300300.SZ,0.0010065985843539238
20250526,lstm_top10_full,sell,000573.SZ,0.002495837863534689
20250526,lstm_top10_full,buy,603839.SH,0.018561596050858498
20250526,lstm_top10_full,buy,000605.SZ,0.012321100570261478
20250526,lstm_top10_full,buy,600379.SH,0.012158842757344246
20250526,lstm_top10_full,buy,600137.SH,0.011815455742180347
20250526,lstm_top10_full,buy,002329.SZ,0.011722147464752197
20250526,lstm_top10_full,buy,300155.SZ,0.011447768658399582
20250526,lstm_top10_full,buy,002259.SZ,0.010917261242866516
20250526,lstm_top10_full,buy,002379.SZ,0.01090408954769373
20250527,lstm_top10_full,sell,603839.SH,0.003989244811236858
20250527,lstm_top10_full,sell,600379.SH,0.003195977071300149
20250527,lstm_top10_full,sell,002329.SZ,-0.000518117449246347
20250527,lstm_top10_full,sell,300155.SZ,0.0020107522141188383
20250527,lstm_top10_full,sell,002259.SZ,0.0058217644691467285
20250527,lstm_top10_full,sell,002379.SZ,0.0036480282433331013
20250527,lstm_top10_full,sell,600234.SH,0.005127777345478535
20250527,lstm_top10_full,buy,002571.SZ,0.010200027376413345
20250527,lstm_top10_full,buy,000566.SZ,0.009072529152035713
20250527,lstm_top10_full,buy,300321.SZ,0.008851911872625351
20250527,lstm_top10_full,buy,002317.SZ,0.008722091093659401
20250527,lstm_top10_full,buy,600080.SH,0.007274394854903221
20250527,lstm_top10_full,buy,300518.SZ,0.007010805420577526
20250527,lstm_top10_full,buy,300536.SZ,0.006678932346403599
20250528,lstm_top10_full,sell,000605.SZ,0.0037761398125439882
20250528,lstm_top10_full,sell,002571.SZ,0.0017225452465936542
20250528,lstm_top10_full,sell,000566.SZ,0.002313454868271947
20250528,lstm_top10_full,sell,300321.SZ,-0.000321804778650403
20250528,lstm_top10_full,sell,002317.SZ,0.00203949143178761
20250528,lstm_top10_full,sell,600080.SH,0.0005382703966461122
20250528,lstm_top10_full,sell,300518.SZ,0.0031936615705490112
20250528,lstm_top10_full,sell,600137.SH,0.004420850425958633
20250528,lstm_top10_full,sell,300536.SZ,0.0022706137970089912
20250528,lstm_top10_full,buy,002329.SZ,0.008793150074779987
20250528,lstm_top10_full,buy,002434.SZ,0.0070675937458872795
20250528,lstm_top10_full,buy,603303.SH,0.006526350975036621
20250528,lstm_top10_full,buy,002068.SZ,0.006459804251790047
20250528,lstm_top10_full,buy,000695.SZ,0.006249217316508293
20250528,lstm_top10_full,buy,600550.SH,0.005941089242696762
20250528,lstm_top10_full,buy,600234.SH,0.005737966857850552
20250528,lstm_top10_full,buy,002811.SZ,0.005398301407694817
20250528,lstm_top10_full,buy,300368.SZ,0.005009894259274006
20250529,lstm_top10_full,sell,002329.SZ,0.0022662729024887085
20250529,lstm_top10_full,sell,002434.SZ,0.0018246679101139307
20250529,lstm_top10_full,sell,601019.SH,0.005237812176346779
20250529,lstm_top10_full,sell,603303.SH,-0.0003234852338209748
20250529,lstm_top10_full,sell,002068.SZ,0.00350706884637475
20250529,lstm_top10_full,sell,000695.SZ,0.0015346688451245427
20250529,lstm_top10_full,sell,600550.SH,0.005924058146774769
20250529,lstm_top10_full,sell,600234.SH,0.006714888848364353
20250529,lstm_top10_full,sell,002811.SZ,0.005668417550623417
20250529,lstm_top10_full,sell,300368.SZ,0.004606877453625202
20250529,lstm_top10_full,buy,300616.SZ,0.01187275443226099
20250529,lstm_top10_full,buy,600616.SH,0.011525196954607964
20250529,lstm_top10_full,buy,600844.SH,0.011358431540429592
20250529,lstm_top10_full,buy,603900.SH,0.009998922236263752
20250529,lstm_top10_full,buy,002549.SZ,0.009539184160530567
20250529,lstm_top10_full,buy,002471.SZ,0.009449273347854614
20250529,lstm_top10_full,buy,000078.SZ,0.008824190124869347
20250529,lstm_top10_full,buy,300575.SZ,0.008792628534138203
20250529,lstm_top10_full,buy,000702.SZ,0.00863039493560791
20250529,lstm_top10_full,buy,000573.SZ,0.008109605871140957
20250530,lstm_top10_full,sell,300616.SZ,0.001700917026028037
20250530,lstm_top10_full,sell,600616.SH,0.004903741180896759
20250530,lstm_top10_full,sell,600844.SH,0.0011420873925089836
20250530,lstm_top10_full,sell,603900.SH,0.004890118725597858
20250530,lstm_top10_full,sell,002549.SZ,0.0024076555855572224
20250530,lstm_top10_full,sell,002471.SZ,-0.0009625542443245649
20250530,lstm_top10_full,sell,000078.SZ,0.0017299994360655546
20250530,lstm_top10_full,sell,000702.SZ,0.0007564736879430711
20250530,lstm_top10_full,sell,000573.SZ,0.004045367240905762
20250530,lstm_top10_full,buy,002574.SZ,0.014682979322969913
20250530,lstm_top10_full,buy,000715.SZ,0.012788842432200909
20250530,lstm_top10_full,buy,002566.SZ,0.009514556266367435
20250530,lstm_top10_full,buy,300698.SZ,0.009375300258398056
20250530,lstm_top10_full,buy,600192.SH,0.007663731463253498
20250530,lstm_top10_full,buy,600234.SH,0.006960957311093807
20250530,lstm_top10_full,buy,603192.SH,0.006175273098051548
20250530,lstm_top10_full,buy,603839.SH,0.0061693135648965836
20250530,lstm_top10_full,buy,002259.SZ,0.00584972370415926
20250603,lstm_top10_full,sell,002566.SZ,0.003375622443854809
20250603,lstm_top10_full,sell,300698.SZ,0.006406918168067932
20250603,lstm_top10_full,sell,600192.SH,0.0031497380696237087
20250603,lstm_top10_full,sell,600234.SH,0.004830577410757542
20250603,lstm_top10_full,sell,603192.SH,0.005008050240576267
20250603,lstm_top10_full,sell,603839.SH,0.00547542329877615
20250603,lstm_top10_full,sell,002259.SZ,0.0029234294779598713
20250603,lstm_top10_full,buy,600936.SH,0.016095558181405067
20250603,lstm_top10_full,buy,603333.SH,0.014400103129446507
20250603,lstm_top10_full,buy,300368.SZ,0.01408627163618803
20250603,lstm_top10_full,buy,002708.SZ,0.009791722521185875
20250603,lstm_top10_full,buy,000890.SZ,0.009660961106419563
20250603,lstm_top10_full,buy,603701.SH,0.009544800966978073
20250603,lstm_top10_full,buy,600110.SH,0.009369293227791786
20250604,lstm_top10_full,sell,603333.SH,0.0040314290672540665
20250604,lstm_top10_full,sell,300575.SZ,0.0018064148025587201
20250604,lstm_top10_full,sell,002708.SZ,0.0038266628980636597
20250604,lstm_top10_full,sell,000890.SZ,0.002188701881095767
20250604,lstm_top10_full,sell,603701.SH,0.0035793203860521317
20250604,lstm_top10_full,sell,002574.SZ,0.0011816777987405658
20250604,lstm_top10_full,buy,600817.SH,0.007670052349567413
20250604,lstm_top10_full,buy,002743.SZ,0.007290646433830261
20250604,lstm_top10_full,buy,002878.SZ,0.0064922478049993515
20250604,lstm_top10_full,buy,600551.SH,0.0063741328194737434
20250604,lstm_top10_full,buy,002108.SZ,0.005800412967801094
20250604,lstm_top10_full,buy,300583.SZ,0.00554386992007494
20250605,lstm_top10_full,sell,600936.SH,0.002645346103236079
20250605,lstm_top10_full,sell,600110.SH,0.0026867911219596863
20250605,lstm_top10_full,sell,300368.SZ,0.0039045843295753
20250605,lstm_top10_full,sell,600817.SH,0.0019358061254024506
20250605,lstm_top10_full,sell,002878.SZ,0.0054070306941866875
20250605,lstm_top10_full,sell,600551.SH,0.006545293144881725
20250605,lstm_top10_full,sell,002108.SZ,-0.00043120456393808126
20250605,lstm_top10_full,sell,300583.SZ,0.0035124269779771566
20250605,lstm_top10_full,buy,002633.SZ,0.01692119799554348
20250605,lstm_top10_full,buy,600561.SH,0.015214460901916027
20250605,lstm_top10_full,buy,002246.SZ,0.011048882268369198
20250605,lstm_top10_full,buy,002114.SZ,0.010801531374454498
20250605,lstm_top10_full,buy,603123.SH,0.010133556090295315
20250605,lstm_top10_full,buy,000826.SZ,0.009754553437232971
20250605,lstm_top10_full,buy,603730.SH,0.009397112764418125
20250605,lstm_top10_full,buy,002856.SZ,0.008757799863815308
20250606,lstm_top10_full,sell,600561.SH,0.003887040773406625
20250606,lstm_top10_full,sell,002246.SZ,0.0037390540819615126
20250606,lstm_top10_full,sell,002114.SZ,0.0027433661743998528
20250606,lstm_top10_full,sell,603123.SH,0.0011727166129276156
20250606,lstm_top10_full,sell,002856.SZ,0.0010936983162537217
20250606,lstm_top10_full,sell,002743.SZ,0.0060919662937521935
20250606,lstm_top10_full,sell,000715.SZ,0.0032088756561279297
20250606,lstm_top10_full,buy,600073.SH,0.01201678067445755
20250606,lstm_top10_full,buy,603017.SH,0.011708601377904415
20250606,lstm_top10_full,buy,002345.SZ,0.01058222260326147
20250606,lstm_top10_full,buy,600110.SH,0.00785031821578741
20250606,lstm_top10_full,buy,601128.SH,0.007412542589008808
20250606,lstm_top10_full,buy,603238.SH,0.006950883194804192
20250606,lstm_top10_full,buy,603577.SH,0.006383280269801617
20250609,lstm_top10_full,sell,002633.SZ,0.0028203416150063276
20250609,lstm_top10_full,sell,600073.SH,0.000996434479020536
20250609,lstm_top10_full,sell,603017.SH,0.0034419437870383263
20250609,lstm_top10_full,sell,002345.SZ,0.004124148283153772
20250609,lstm_top10_full,sell,000826.SZ,0.004497438203543425
20250609,lstm_top10_full,sell,600110.SH,0.003326341975480318
20250609,lstm_top10_full,sell,601128.SH,0.002441445365548134
20250609,lstm_top10_full,sell,603577.SH,0.00497354194521904
20250609,lstm_top10_full,buy,000695.SZ,0.01089305430650711
20250609,lstm_top10_full,buy,601007.SH,0.010326888412237167
20250609,lstm_top10_full,buy,002856.SZ,0.009527155198156834
20250609,lstm_top10_full,buy,002090.SZ,0.009292016737163067
20250609,lstm_top10_full,buy,002798.SZ,0.008296073414385319
20250609,lstm_top10_full,buy,002370.SZ,0.007909055799245834
20250609,lstm_top10_full,buy,603106.SH,0.0053590331226587296
20250609,lstm_top10_full,buy,600576.SH,0.00502144917845726
20250610,lstm_top10_full,sell,000695.SZ,0.0037938174791634083
20250610,lstm_top10_full,sell,601007.SH,0.0024840072728693485
20250610,lstm_top10_full,sell,002090.SZ,0.0012154080905020237
20250610,lstm_top10_full,sell,002798.SZ,0.0013478223700076342
20250610,lstm_top10_full,sell,002370.SZ,0.0008244594209827483
20250610,lstm_top10_full,sell,603730.SH,0.003754141042008996
20250610,lstm_top10_full,sell,603238.SH,0.0017498909728601575
20250610,lstm_top10_full,sell,603106.SH,0.0017060770187526941
20250610,lstm_top10_full,buy,600829.SH,0.009579631499946117
20250610,lstm_top10_full,buy,600708.SH,0.007543645799160004
20250610,lstm_top10_full,buy,000701.SZ,0.006168088875710964
20250610,lstm_top10_full,buy,603679.SH,0.004866074770689011
20250610,lstm_top10_full,buy,002298.SZ,0.004745161160826683
20250610,lstm_top10_full,buy,600403.SH,0.0042815059423446655
20250610,lstm_top10_full,buy,603045.SH,0.004090717062354088
20250610,lstm_top10_full,buy,600397.SH,0.0040300521068274975
20250611,lstm_top10_full,sell,600576.SH,0.003257239470258355
20250611,lstm_top10_full,sell,600708.SH,0.0015797687228769064
20250611,lstm_top10_full,sell,000701.SZ,0.003360199509188533
20250611,lstm_top10_full,sell,603679.SH,0.0023693633265793324
20250611,lstm_top10_full,sell,002298.SZ,0.0012478132266551256
20250611,lstm_top10_full,sell,600403.SH,0.0023558596149086952
20250611,lstm_top10_full,sell,603045.SH,0.0008453936316072941
20250611,lstm_top10_full,sell,600397.SH,0.0009193894802592695
20250611,lstm_top10_full,buy,002875.SZ,0.01052815094590187
20250611,lstm_top10_full,buy,603335.SH,0.009244713932275772
20250611,lstm_top10_full,buy,002327.SZ,0.008001702837646008
20250611,lstm_top10_full,buy,002105.SZ,0.0066245244815945625
20250611,lstm_top10_full,buy,002366.SZ,0.006584388203918934
20250611,lstm_top10_full,buy,002107.SZ,0.00638379342854023
20250611,lstm_top10_full,buy,002622.SZ,0.005790603347122669
20250611,lstm_top10_full,buy,002437.SZ,0.00503693800419569
20250612,lstm_top10_full,sell,002875.SZ,0.0032242743764072657
20250612,lstm_top10_full,sell,603335.SH,-0.00031046196818351746
20250612,lstm_top10_full,sell,002327.SZ,-0.0005962062859907746
20250612,lstm_top10_full,sell,600829.SH,0.002436776179820299
20250612,lstm_top10_full,sell,002105.SZ,0.0027597250882536173
20250612,lstm_top10_full,sell,002107.SZ,0.0014458086807280779
20250612,lstm_top10_full,sell,002622.SZ,0.0003920323506463319
20250612,lstm_top10_full,sell,002856.SZ,0.0023918249644339085
20250612,lstm_top10_full,sell,002437.SZ,0.002603758592158556
20250612,lstm_top10_full,buy,603223.SH,0.010748674161732197
20250612,lstm_top10_full,buy,300345.SZ,0.008260474540293217
20250612,lstm_top10_full,buy,002480.SZ,0.007961471565067768
20250612,lstm_top10_full,buy,300502.SZ,0.007272375747561455
20250612,lstm_top10_full,buy,300619.SZ,0.00659518875181675
20250612,lstm_top10_full,buy,300536.SZ,0.0055587077513337135
20250612,lstm_top10_full,buy,603823.SH,0.005502084270119667
20250612,lstm_top10_full,buy,603042.SH,0.005314170382916927
20250612,lstm_top10_full,buy,300572.SZ,0.005079697817564011
20250613,lstm_top10_full,sell,603223.SH,0.0038393887225538492
20250613,lstm_top10_full,sell,300345.SZ,0.0011038265656679869
20250613,lstm_top10_full,sell,002480.SZ,0.004200797528028488
20250613,lstm_top10_full,sell,300502.SZ,0.0036857093218714
20250613,lstm_top10_full,sell,300536.SZ,0.0008721222402527928
20250613,lstm_top10_full,sell,603042.SH,0.002858255058526993
20250613,lstm_top10_full,sell,002366.SZ,0.0011793297016993165
20250613,lstm_top10_full,sell,300572.SZ,0.0008350133430212736
20250613,lstm_top10_full,buy,600706.SH,0.010226600803434849
20250613,lstm_top10_full,buy,300557.SZ,0.009417593479156494
20250613,lstm_top10_full,buy,600576.SH,0.005701093934476376
20250613,lstm_top10_full,buy,603032.SH,0.005219121463596821
20250613,lstm_top10_full,buy,603323.SH,0.005184330977499485
20250613,lstm_top10_full,buy,002923.SZ,0.0049753738567233086
20250613,lstm_top10_full,buy,002177.SZ,0.004557532723993063
20250613,lstm_top10_full,buy,002605.SZ,0.004484930075705051
20250616,lstm_top10_full,sell,300557.SZ,0.00360016874037683
20250616,lstm_top10_full,sell,600576.SH,0.004137292038649321
20250616,lstm_top10_full,sell,603032.SH,0.006587699055671692
20250616,lstm_top10_full,sell,603323.SH,0.0012379237450659275
20250616,lstm_top10_full,sell,300619.SZ,0.0045584412291646
20250616,lstm_top10_full,sell,002923.SZ,0.0036867582239210606
20250616,lstm_top10_full,sell,603823.SH,0.003938063979148865
20250616,lstm_top10_full,sell,002177.SZ,0.004427104257047176
20250616,lstm_top10_full,sell,002605.SZ,0.002786912489682436
20250616,lstm_top10_full,buy,300300.SZ,0.011083264835178852
20250616,lstm_top10_full,buy,603335.SH,0.010796247981488705
20250616,lstm_top10_full,buy,600684.SH,0.01060726959258318
20250616,lstm_top10_full,buy,600743.SH,0.009932860732078552
20250616,lstm_top10_full,buy,603030.SH,0.009865597821772099
20250616,lstm_top10_full,buy,600358.SH,0.008609499782323837
20250616,lstm_top10_full,buy,300345.SZ,0.00843970850110054
20250616,lstm_top10_full,buy,002887.SZ,0.0075034573674201965
20250616,lstm_top10_full,buy,601107.SH,0.006984744220972061
20250617,lstm_top10_full,sell,300300.SZ,0.003534798277541995
20250617,lstm_top10_full,sell,603335.SH,0.0029955809004604816
20250617,lstm_top10_full,sell,600684.SH,0.004010745324194431
20250617,lstm_top10_full,sell,600743.SH,0.0024897961411625147
20250617,lstm_top10_full,sell,603030.SH,0.0008750653942115605
20250617,lstm_top10_full,sell,600358.SH,0.0031331533100456
20250617,lstm_top10_full,sell,002887.SZ,0.0015709535218775272
20250617,lstm_top10_full,sell,601107.SH,0.0003950000391341746
20250617,lstm_top10_full,buy,002721.SZ,0.01074401568621397
20250617,lstm_top10_full,buy,300689.SZ,0.00724258366972208
20250617,lstm_top10_full,buy,002155.SZ,0.00708850659430027
20250617,lstm_top10_full,buy,603787.SH,0.005933376029133797
20250617,lstm_top10_full,buy,603880.SH,0.005484249442815781
20250617,lstm_top10_full,buy,300557.SZ,0.004834989085793495
20250617,lstm_top10_full,buy,000525.SZ,0.004782101139426231
20250617,lstm_top10_full,buy,002916.SZ,0.004740170203149319
20250618,lstm_top10_full,sell,002721.SZ,0.0041381800547242165
20250618,lstm_top10_full,sell,300345.SZ,-0.0008764313533902168
20250618,lstm_top10_full,sell,300689.SZ,0.004257666412740946
20250618,lstm_top10_full,sell,002155.SZ,0.00525262113660574
20250618,lstm_top10_full,sell,603787.SH,0.0034345577005296946
20250618,lstm_top10_full,sell,600706.SH,0.004552506376057863
20250618,lstm_top10_full,sell,603880.SH,0.004014981910586357
20250618,lstm_top10_full,sell,000525.SZ,0.002566841198131442
20250618,lstm_top10_full,buy,002887.SZ,0.008489326573908329
20250618,lstm_top10_full,buy,603587.SH,0.007498729042708874
20250618,lstm_top10_full,buy,300619.SZ,0.007363957352936268
20250618,lstm_top10_full,buy,603716.SH,0.006328667514026165
20250618,lstm_top10_full,buy,002425.SZ,0.006239123642444611
20250618,lstm_top10_full,buy,000590.SZ,0.005851062014698982
20250618,lstm_top10_full,buy,300645.SZ,0.005631185136735439
20250618,lstm_top10_full,buy,600792.SH,0.005462391301989555
20250619,lstm_top10_full,sell,002887.SZ,0.005082806572318077
20250619,lstm_top10_full,sell,002916.SZ,0.0073179928585886955
20250619,lstm_top10_full,sell,603587.SH,0.004042983055114746
20250619,lstm_top10_full,sell,300619.SZ,0.0053164055570960045
20250619,lstm_top10_full,sell,603716.SH,0.005458040162920952
20250619,lstm_top10_full,sell,002425.SZ,0.0034819780848920345
20250619,lstm_top10_full,sell,000590.SZ,0.002264775335788727
20250619,lstm_top10_full,sell,300645.SZ,0.003038861555978656
20250619,lstm_top10_full,sell,600792.SH,0.004071074537932873
20250619,lstm_top10_full,buy,600960.SH,0.010914762504398823
20250619,lstm_top10_full,buy,601128.SH,0.010753024369478226
20250619,lstm_top10_full,buy,300016.SZ,0.010109435766935349
20250619,lstm_top10_full,buy,300157.SZ,0.009917938150465488
20250619,lstm_top10_full,buy,002492.SZ,0.00946042314171791
20250619,lstm_top10_full,buy,002678.SZ,0.008942431770265102
20250619,lstm_top10_full,buy,000525.SZ,0.008474626578390598
20250619,lstm_top10_full,buy,002388.SZ,0.008113221265375614
20250619,lstm_top10_full,buy,002037.SZ,0.007985261268913746
20250620,lstm_top10_full,sell,600960.SH,0.0053548663854599
20250620,lstm_top10_full,sell,601128.SH,0.0011326096719130874
20250620,lstm_top10_full,sell,300016.SZ,0.004740815609693527
20250620,lstm_top10_full,sell,300157.SZ,0.0007817953592166305
20250620,lstm_top10_full,sell,002678.SZ,0.00454553309828043
