trade_date,strategy,ts_code,weight,score,realized_ret
20250609,lstm_top10_full,000695.SZ,0.1,0.01089305430650711,0.049254655838012695
20250609,lstm_top10_full,601007.SH,0.1,0.010326888412237167,0.04738140106201172
20250609,lstm_top10_full,002856.SZ,0.1,0.009527155198156834,-0.09006732702255249
20250609,lstm_top10_full,002090.SZ,0.1,0.009292016737163067,-0.0060059428215026855
20250609,lstm_top10_full,002798.SZ,0.1,0.008296073414385319,0.0394972562789917
20250609,lstm_top10_full,002370.SZ,0.1,0.007909055799245834,0.026455044746398926
20250609,lstm_top10_full,603730.SH,0.1,0.006796116940677166,0.0017483234405517578
20250609,lstm_top10_full,603238.SH,0.1,0.005512057803571224,0.038755178451538086
20250609,lstm_top10_full,603106.SH,0.1,0.0053590331226587296,0.025263190269470215
20250609,lstm_top10_full,600576.SH,0.1,0.00502144917845726,-0.050830841064453125
20250610,lstm_top10_full,600576.SH,0.1,0.01153706293553114,-0.009375035762786865
20250610,lstm_top10_full,600829.SH,0.1,0.009579631499946117,-0.050000011920928955
20250610,lstm_top10_full,600708.SH,0.1,0.007543645799160004,-0.013227522373199463
20250610,lstm_top10_full,000701.SZ,0.1,0.006168088875710964,0.07278478145599365
20250610,lstm_top10_full,002856.SZ,0.1,0.0055764103308320045,-0.015858232975006104
20250610,lstm_top10_full,603679.SH,0.1,0.004866074770689011,0.0659559965133667
20250610,lstm_top10_full,002298.SZ,0.1,0.004745161160826683,0.08194625377655029
20250610,lstm_top10_full,600403.SH,0.1,0.0042815059423446655,-0.007518768310546875
20250610,lstm_top10_full,603045.SH,0.1,0.004090717062354088,0.031073451042175293
20250610,lstm_top10_full,600397.SH,0.1,0.0040300521068274975,0.049657583236694336
20250611,lstm_top10_full,002875.SZ,0.1,0.01052815094590187,0.04267525672912598
20250611,lstm_top10_full,603335.SH,0.1,0.009244713932275772,0.04678356647491455
20250611,lstm_top10_full,002327.SZ,0.1,0.008001702837646008,0.010416746139526367
20250611,lstm_top10_full,600829.SH,0.1,0.007107190787792206,0.003973484039306641
20250611,lstm_top10_full,002105.SZ,0.1,0.0066245244815945625,-0.021459221839904785
20250611,lstm_top10_full,002366.SZ,0.1,0.006584388203918934,-0.021676301956176758
20250611,lstm_top10_full,002107.SZ,0.1,0.00638379342854023,0.0049669742584228516
20250611,lstm_top10_full,002622.SZ,0.1,0.005790603347122669,-0.010273933410644531
20250611,lstm_top10_full,002856.SZ,0.1,0.005534425377845764,0.03530538082122803
20250611,lstm_top10_full,002437.SZ,0.1,0.00503693800419569,-0.0160256028175354
20250612,lstm_top10_full,603223.SH,0.1,0.010748674161732197,-0.011999964714050293
20250612,lstm_top10_full,300345.SZ,0.1,0.008260474540293217,0.029347896575927734
20250612,lstm_top10_full,002480.SZ,0.1,0.007961471565067768,-0.016176462173461914
20250612,lstm_top10_full,300502.SZ,0.1,0.007272375747561455,0.031198859214782715
20250612,lstm_top10_full,300619.SZ,0.1,0.00659518875181675,0.11865866184234619
20250612,lstm_top10_full,300536.SZ,0.1,0.0055587077513337135,-0.002285778522491455
20250612,lstm_top10_full,603823.SH,0.1,0.005502084270119667,-0.03139716386795044
20250612,lstm_top10_full,603042.SH,0.1,0.005314170382916927,0.06062495708465576
20250612,lstm_top10_full,002366.SZ,0.1,0.005177915096282959,0.08442497253417969
20250612,lstm_top10_full,300572.SZ,0.1,0.005079697817564011,0.030287981033325195
20250613,lstm_top10_full,600706.SH,0.1,0.010226600803434849,-0.042134881019592285
20250613,lstm_top10_full,300557.SZ,0.1,0.009417593479156494,0.042829036712646484
20250613,lstm_top10_full,600576.SH,0.1,0.005701093934476376,-0.03370779752731323
20250613,lstm_top10_full,603032.SH,0.1,0.005219121463596821,-0.00797051191329956
20250613,lstm_top10_full,603323.SH,0.1,0.005184330977499485,-0.012477755546569824
20250613,lstm_top10_full,300619.SZ,0.1,0.005116680637001991,-0.06072872877120972
20250613,lstm_top10_full,002923.SZ,0.1,0.0049753738567233086,-0.013058483600616455
20250613,lstm_top10_full,603823.SH,0.1,0.004656247794628143,-0.036734700202941895
20250613,lstm_top10_full,002177.SZ,0.1,0.004557532723993063,-0.08055555820465088
20250613,lstm_top10_full,002605.SZ,0.1,0.004484930075705051,-0.04678922891616821
20250616,lstm_top10_full,300300.SZ,0.1,0.011083264835178852,0.01170969009399414
20250616,lstm_top10_full,603335.SH,0.1,0.010796247981488705,0.02186870574951172
20250616,lstm_top10_full,600706.SH,0.1,0.01060802023857832,0.00924980640411377
20250616,lstm_top10_full,600684.SH,0.1,0.01060726959258318,-0.0125313401222229
20250616,lstm_top10_full,600743.SH,0.1,0.009932860732078552,-0.027149319648742676
20250616,lstm_top10_full,603030.SH,0.1,0.009865597821772099,0.007434964179992676
20250616,lstm_top10_full,600358.SH,0.1,0.008609499782323837,-0.0625
20250616,lstm_top10_full,300345.SZ,0.1,0.00843970850110054,-0.030612170696258545
20250616,lstm_top10_full,002887.SZ,0.1,0.0075034573674201965,0.12344133853912354
20250616,lstm_top10_full,601107.SH,0.1,0.006984744220972061,0.014539599418640137
20250617,lstm_top10_full,002721.SZ,0.1,0.01074401568621397,0.024316072463989258
20250617,lstm_top10_full,300345.SZ,0.1,0.010661526583135128,0.01882350444793701
20250617,lstm_top10_full,300689.SZ,0.1,0.00724258366972208,-0.07801979780197144
20250617,lstm_top10_full,002155.SZ,0.1,0.00708850659430027,0.0010805130004882812
20250617,lstm_top10_full,603787.SH,0.1,0.005933376029133797,-0.019747257232666016
20250617,lstm_top10_full,600706.SH,0.1,0.005764503963291645,-0.013278841972351074
20250617,lstm_top10_full,603880.SH,0.1,0.005484249442815781,-0.026186645030975342
20250617,lstm_top10_full,300557.SZ,0.1,0.004834989085793495,-0.018241524696350098
20250617,lstm_top10_full,000525.SZ,0.1,0.004782101139426231,0.08664250373840332
20250617,lstm_top10_full,002916.SZ,0.1,0.004740170203149319,-0.02252298593521118
20250618,lstm_top10_full,002887.SZ,0.1,0.008489326573908329,-0.0470852255821228
20250618,lstm_top10_full,300557.SZ,0.1,0.008477898314595222,-0.016467034816741943
20250618,lstm_top10_full,002916.SZ,0.1,0.007921071723103523,0.07480025291442871
20250618,lstm_top10_full,603587.SH,0.1,0.007498729042708874,-0.017568528652191162
20250618,lstm_top10_full,300619.SZ,0.1,0.007363957352936268,0.09462904930114746
20250618,lstm_top10_full,603716.SH,0.1,0.006328667514026165,-0.01280122995376587
20250618,lstm_top10_full,002425.SZ,0.1,0.006239123642444611,-0.05671638250350952
20250618,lstm_top10_full,000590.SZ,0.1,0.005851062014698982,0.03054189682006836
20250618,lstm_top10_full,300645.SZ,0.1,0.005631185136735439,0.07445096969604492
20250618,lstm_top10_full,600792.SH,0.1,0.005462391301989555,0.008310317993164062
20250619,lstm_top10_full,600960.SH,0.1,0.010914762504398823,-0.0483517050743103
20250619,lstm_top10_full,601128.SH,0.1,0.010753024369478226,-0.007936477661132812
20250619,lstm_top10_full,300557.SZ,0.1,0.010266510769724846,-0.021113216876983643
20250619,lstm_top10_full,300016.SZ,0.1,0.010109435766935349,-0.052455365657806396
20250619,lstm_top10_full,300157.SZ,0.1,0.009917938150465488,0.09532380104064941
20250619,lstm_top10_full,002492.SZ,0.1,0.00946042314171791,-0.05396825075149536
20250619,lstm_top10_full,002678.SZ,0.1,0.008942431770265102,-0.08260113000869751
20250619,lstm_top10_full,000525.SZ,0.1,0.008474626578390598,-0.055355072021484375
20250619,lstm_top10_full,002388.SZ,0.1,0.008113221265375614,-0.004705905914306641
20250619,lstm_top10_full,002037.SZ,0.1,0.007985261268913746,-0.008083105087280273
20250620,lstm_top10_full,300180.SZ,0.1,0.013756425119936466,-0.04285711050033569
20250620,lstm_top10_full,002492.SZ,0.1,0.013428197242319584,0.020339012145996094
20250620,lstm_top10_full,002015.SZ,0.1,0.013414706103503704,-0.053191423416137695
20250620,lstm_top10_full,300700.SZ,0.1,0.011645945720374584,-0.041095852851867676
20250620,lstm_top10_full,000803.SZ,0.1,0.010727683082222939,-0.020725369453430176
20250620,lstm_top10_full,603167.SH,0.1,0.00996758509427309,0.05631065368652344
20250620,lstm_top10_full,000755.SZ,0.1,0.009839674457907677,0.0
20250620,lstm_top10_full,600533.SH,0.1,0.009778565727174282,-0.0042372941970825195
20250620,lstm_top10_full,603880.SH,0.1,0.009323658421635628,0.0
20250620,lstm_top10_full,300557.SZ,0.1,0.009213829413056374,0.002743959426879883
20250623,lstm_top10_full,300164.SZ,0.1,0.011785006150603294,-0.00514143705368042
20250623,lstm_top10_full,300180.SZ,0.1,0.010415839962661266,0.0695122480392456
20250623,lstm_top10_full,002669.SZ,0.1,0.009107050485908985,0.0989999771118164
20250623,lstm_top10_full,002828.SZ,0.1,0.007590172812342644,0.035657644271850586
20250623,lstm_top10_full,300291.SZ,0.1,0.007355608977377415,0.05073654651641846
20250623,lstm_top10_full,600714.SH,0.1,0.0072988588362932205,0.010518312454223633
20250623,lstm_top10_full,600551.SH,0.1,0.007002188824117184,0.037558674812316895
20250623,lstm_top10_full,002343.SZ,0.1,0.0065819695591926575,0.03903555870056152
20250623,lstm_top10_full,002837.SZ,0.1,0.006447275169193745,-0.03981673717498779
20250623,lstm_top10_full,603331.SH,0.1,0.0062970565631985664,0.030114173889160156
20250624,lstm_top10_full,300410.SZ,0.1,0.017448432743549347,0.13884985446929932
20250624,lstm_top10_full,300269.SZ,0.1,0.011610258370637894,-0.06846851110458374
20250624,lstm_top10_full,600110.SH,0.1,0.009069490246474743,0.13043475151062012
20250624,lstm_top10_full,603616.SH,0.1,0.006790026091039181,0.04357802867889404
20250624,lstm_top10_full,600876.SH,0.1,0.006548812612891197,0.012183666229248047
20250624,lstm_top10_full,300589.SZ,0.1,0.006181573495268822,-0.01804506778717041
20250624,lstm_top10_full,002930.SZ,0.1,0.006145812571048737,0.011701226234436035
20250624,lstm_top10_full,300591.SZ,0.1,0.0055929627269506454,-0.03611105680465698
20250624,lstm_top10_full,600866.SH,0.1,0.005475711077451706,0.008633136749267578
20250624,lstm_top10_full,601128.SH,0.1,0.005371192470192909,-0.007874011993408203
20250625,lstm_top10_full,300591.SZ,0.1,0.02070067822933197,0.18156027793884277
20250625,lstm_top10_full,000637.SZ,0.1,0.019694415852427483,-0.00686490535736084
20250625,lstm_top10_full,002800.SZ,0.1,0.01616462506353855,0.06060612201690674
20250625,lstm_top10_full,600156.SH,0.1,0.013164643198251724,-0.039130449295043945
20250625,lstm_top10_full,002490.SZ,0.1,0.012092779390513897,-0.024615347385406494
20250625,lstm_top10_full,300269.SZ,0.1,0.01134013943374157,0.058823585510253906
20250625,lstm_top10_full,002278.SZ,0.1,0.011226089671254158,0.01864802837371826
20250625,lstm_top10_full,002109.SZ,0.1,0.010335665196180344,-0.014388501644134521
20250625,lstm_top10_full,300072.SZ,0.1,0.0099505465477705,-0.013888895511627197
20250625,lstm_top10_full,600858.SH,0.1,0.00953970942646265,0.08394157886505127
20250626,lstm_top10_full,000637.SZ,0.1,0.00994842778891325,0.09879517555236816
20250626,lstm_top10_full,600722.SH,0.1,0.00922879483550787,0.047618985176086426
20250626,lstm_top10_full,000572.SZ,0.1,0.008207139559090137,0.007142901420593262
20250626,lstm_top10_full,002388.SZ,0.1,0.00812484323978424,0.0
20250626,lstm_top10_full,603106.SH,0.1,0.008089941926300526,-0.040250539779663086
20250626,lstm_top10_full,002197.SZ,0.1,0.007843886502087116,0.004341602325439453
20250626,lstm_top10_full,603323.SH,0.1,0.00760857667773962,0.01906418800354004
20250626,lstm_top10_full,002278.SZ,0.1,0.00740392878651619,0.05632185935974121
20250626,lstm_top10_full,300649.SZ,0.1,0.007190871983766556,-0.021697521209716797
20250626,lstm_top10_full,002800.SZ,0.1,0.007108420133590698,-0.007665574550628662
20250627,lstm_top10_full,002125.SZ,0.1,0.016033798456192017,-0.07495313882827759
20250627,lstm_top10_full,002921.SZ,0.1,0.008899778127670288,0.001967191696166992
20250627,lstm_top10_full,603106.SH,0.1,0.007158638909459114,-0.021395325660705566
20250627,lstm_top10_full,300649.SZ,0.1,0.006714174523949623,0.04393446445465088
20250627,lstm_top10_full,002278.SZ,0.1,0.006340699270367622,-0.019911527633666992
20250627,lstm_top10_full,603776.SH,0.1,0.006132214330136776,-0.008598864078521729
20250627,lstm_top10_full,300243.SZ,0.1,0.005517222918570042,-0.0072596073150634766
20250627,lstm_top10_full,300410.SZ,0.1,0.005507650785148144,-0.02300405502319336
20250627,lstm_top10_full,002800.SZ,0.1,0.005506113171577454,0.0
20250627,lstm_top10_full,002263.SZ,0.1,0.005387548357248306,0.0
20250630,lstm_top10_full,002759.SZ,0.1,0.016129883006215096,-0.0009940862655639648
20250630,lstm_top10_full,002217.SZ,0.1,0.012837928719818592,-0.0037037134170532227
20250630,lstm_top10_full,002670.SZ,0.1,0.011066705919802189,-0.05226701498031616
20250630,lstm_top10_full,603022.SH,0.1,0.010735628195106983,-0.02123892307281494
20250630,lstm_top10_full,300600.SZ,0.1,0.01018992904573679,0.21105921268463135
20250630,lstm_top10_full,300588.SZ,0.1,0.00917636789381504,0.0227586030960083
20250630,lstm_top10_full,600435.SH,0.1,0.008004475384950638,0.11596274375915527
20250630,lstm_top10_full,002265.SZ,0.1,0.007819612510502338,0.09107136726379395
20250630,lstm_top10_full,300635.SZ,0.1,0.007700578309595585,0.02499997615814209
20250630,lstm_top10_full,002125.SZ,0.1,0.007461688481271267,0.0006886720657348633
20250701,lstm_top10_full,002141.SZ,0.1,0.013035566546022892,0.0
20250701,lstm_top10_full,600960.SH,0.1,0.005353911779820919,0.009541988372802734
20250701,lstm_top10_full,603022.SH,0.1,0.005106288008391857,-0.013940572738647461
20250701,lstm_top10_full,603616.SH,0.1,0.005103148519992828,-0.008620679378509521
20250701,lstm_top10_full,603067.SH,0.1,0.0048385439440608025,0.07646667957305908
20250701,lstm_top10_full,002205.SZ,0.1,0.004773074761033058,-0.013020873069763184
20250701,lstm_top10_full,300492.SZ,0.1,0.004675740376114845,-0.02371835708618164
20250701,lstm_top10_full,300697.SZ,0.1,0.004636283032596111,0.09261834621429443
20250701,lstm_top10_full,600666.SH,0.1,0.0046310219913721085,-0.08356547355651855
20250701,lstm_top10_full,002670.SZ,0.1,0.004593107849359512,0.032300591468811035
20250702,lstm_top10_full,002015.SZ,0.1,0.012262262403964996,-0.10647177696228027
20250702,lstm_top10_full,603722.SH,0.1,0.010783642530441284,-0.018287062644958496
20250702,lstm_top10_full,300414.SZ,0.1,0.007943738251924515,-0.057929039001464844
20250702,lstm_top10_full,300581.SZ,0.1,0.007370008155703545,-0.03364664316177368
20250702,lstm_top10_full,300345.SZ,0.1,0.006893841549754143,-0.014598548412322998
20250702,lstm_top10_full,603283.SH,0.1,0.0062941256910562515,-0.03237193822860718
20250702,lstm_top10_full,600666.SH,0.1,0.005539227277040482,0.00619196891784668
20250702,lstm_top10_full,300492.SZ,0.1,0.0054669687524437904,-0.00929945707321167
20250702,lstm_top10_full,603499.SH,0.1,0.005286078900098801,-0.0409429669380188
20250702,lstm_top10_full,002037.SZ,0.1,0.005173334851861,0.002148151397705078
20250703,lstm_top10_full,603936.SH,0.1,0.013538816943764687,0.007744431495666504
20250703,lstm_top10_full,300324.SZ,0.1,0.010127889923751354,0.11134016513824463
20250703,lstm_top10_full,600152.SH,0.1,0.00816869642585516,-0.015320301055908203
20250703,lstm_top10_full,300030.SZ,0.1,0.0077439602464437485,0.010362744331359863
20250703,lstm_top10_full,300554.SZ,0.1,0.0077262213453650475,-0.0030580759048461914
20250703,lstm_top10_full,601718.SH,0.1,0.007161181420087814,-0.020512878894805908
20250703,lstm_top10_full,603283.SH,0.1,0.007016101852059364,0.020681262016296387
20250703,lstm_top10_full,603203.SH,0.1,0.006353876553475857,-0.015445530414581299
20250703,lstm_top10_full,002397.SZ,0.1,0.006329966709017754,-0.026666641235351562
20250703,lstm_top10_full,603499.SH,0.1,0.006220269948244095,0.03141021728515625
20250704,lstm_top10_full,300120.SZ,0.1,0.009950565174221992,-0.03549063205718994
20250704,lstm_top10_full,600152.SH,0.1,0.008860311470925808,-0.0636492371559143
20250704,lstm_top10_full,000633.SZ,0.1,0.0072254883125424385,-0.02800661325454712
20250704,lstm_top10_full,300345.SZ,0.1,0.006309328600764275,-0.02463054656982422
20250704,lstm_top10_full,300553.SZ,0.1,0.006100363098084927,-0.013174831867218018
20250704,lstm_top10_full,300554.SZ,0.1,0.005934921093285084,-0.051182687282562256
20250704,lstm_top10_full,600192.SH,0.1,0.0059163859114050865,0.08515048027038574
20250704,lstm_top10_full,300665.SZ,0.1,0.005210202187299728,-0.002249777317047119
20250704,lstm_top10_full,601718.SH,0.1,0.004940609447658062,0.08157896995544434
20250704,lstm_top10_full,000981.SZ,0.1,0.004830001853406429,-0.004608273506164551
20250707,lstm_top10_full,603936.SH,0.1,0.01284630037844181,-0.039525628089904785
20250707,lstm_top10_full,002314.SZ,0.1,0.010157094337046146,0.12195122241973877
20250707,lstm_top10_full,002658.SZ,0.1,0.00994944665580988,-0.0652654767036438
20250707,lstm_top10_full,603811.SH,0.1,0.009770788252353668,-0.023188471794128418
20250707,lstm_top10_full,600819.SH,0.1,0.00846440065652132,0.07460308074951172
20250707,lstm_top10_full,002467.SZ,0.1,0.007336128503084183,0.03149616718292236
20250707,lstm_top10_full,002571.SZ,0.1,0.007149104960262775,0.004983425140380859
20250707,lstm_top10_full,601218.SH,0.1,0.006668605841696262,-0.023913085460662842
20250707,lstm_top10_full,600152.SH,0.1,0.0063194334506988525,0.08011877536773682
20250707,lstm_top10_full,002696.SZ,0.1,0.006316975690424442,-0.018867969512939453
20250708,lstm_top10_full,601003.SH,0.1,0.014247439801692963,0.14692986011505127
20250708,lstm_top10_full,002319.SZ,0.1,0.010055695660412312,0.008264422416687012
20250708,lstm_top10_full,000530.SZ,0.1,0.008471669629216194,0.04617607593536377
20250708,lstm_top10_full,603811.SH,0.1,0.008043988607823849,-0.011650502681732178
20250708,lstm_top10_full,002052.SZ,0.1,0.006303943693637848,0.0
20250708,lstm_top10_full,600682.SH,0.1,0.006300760433077812,0.01883828639984131
20250708,lstm_top10_full,300345.SZ,0.1,0.006228363141417503,-0.0038313865661621094
20250708,lstm_top10_full,002658.SZ,0.1,0.00578872486948967,0.011933088302612305
20250708,lstm_top10_full,002696.SZ,0.1,0.005753730423748493,0.0032051801681518555
20250708,lstm_top10_full,000953.SZ,0.1,0.005614529363811016,0.010884284973144531
20250709,lstm_top10_full,000590.SZ,0.1,0.008831998333334923,0.09692025184631348
20250709,lstm_top10_full,001896.SZ,0.1,0.008325589820742607,0.0017606019973754883
20250709,lstm_top10_full,603766.SH,0.1,0.008234587498009205,-0.02118009328842163
20250709,lstm_top10_full,300246.SZ,0.1,0.008117591962218285,0.025176286697387695
20250709,lstm_top10_full,002721.SZ,0.1,0.008057815954089165,0.058315277099609375
20250709,lstm_top10_full,002052.SZ,0.1,0.007037735544145107,0.030869126319885254
20250709,lstm_top10_full,600885.SH,0.1,0.006446443498134613,-0.002608656883239746
20250709,lstm_top10_full,600571.SH,0.1,0.006171487271785736,0.10005044937133789
