trade_date,strategy,ts_code,weight,score,realized_ret
20250604,lstm_top10_drop2,603333.SH,0.1,0.0040314290672540665,-0.010989069938659668
20250604,lstm_top10_drop2,600110.SH,0.1,0.009606870822608471,0.0945122241973877
20250604,lstm_top10_drop2,300368.SZ,0.1,0.008325494825839996,0.21549296379089355
20250605,lstm_top10_drop2,002811.SZ,0.1,0.0020656948909163475,-0.017288386821746826
20250605,lstm_top10_drop2,002434.SZ,0.1,0.0023773577995598316,0.012658238410949707
20250605,lstm_top10_drop2,300616.SZ,0.1,0.001988154835999012,-0.015325665473937988
20250605,lstm_top10_drop2,000715.SZ,0.1,0.00678481999784708,-0.014010488986968994
20250605,lstm_top10_drop2,600936.SH,0.1,0.002645346103236079,0.005376338958740234
20250605,lstm_top10_drop2,603333.SH,0.1,0.0035031577572226524,0.04888880252838135
20250605,lstm_top10_drop2,600110.SH,0.1,0.0026867911219596863,-0.04615384340286255
20250605,lstm_top10_drop2,300368.SZ,0.1,0.0039045843295753,0.17327284812927246
20250605,lstm_top10_drop2,002633.SZ,0.1,0.01692119799554348,-0.03967165946960449
20250605,lstm_top10_drop2,600561.SH,0.1,0.015214460901916027,0.05794942378997803
20250606,lstm_top10_drop2,002434.SZ,0.1,0.00234968401491642,-0.015299022197723389
20250606,lstm_top10_drop2,000715.SZ,0.1,0.0032088756561279297,-0.005319118499755859
20250606,lstm_top10_drop2,600936.SH,0.1,0.003837019205093384,-0.013440847396850586
20250606,lstm_top10_drop2,603333.SH,0.1,0.0025510990526527166,-0.05049395561218262
20250606,lstm_top10_drop2,600110.SH,0.1,0.00785031821578741,-0.005405426025390625
20250606,lstm_top10_drop2,300368.SZ,0.1,0.004747357219457626,0.08203125
20250606,lstm_top10_drop2,002633.SZ,0.1,0.013976146467030048,-0.02043694257736206
20250606,lstm_top10_drop2,600561.SH,0.1,0.003887040773406625,0.004424691200256348
20250606,lstm_top10_drop2,600073.SH,0.1,0.01201678067445755,0.02726149559020996
20250606,lstm_top10_drop2,603017.SH,0.1,0.011708601377904415,0.030730843544006348
20250609,lstm_top10_drop2,000715.SZ,0.1,0.002114043105393648,0.0
20250609,lstm_top10_drop2,600936.SH,0.1,0.0030767435673624277,0.01366114616394043
20250609,lstm_top10_drop2,603333.SH,0.1,0.004471911117434502,0.024390220642089844
20250609,lstm_top10_drop2,600110.SH,0.1,0.003326341975480318,0.008064508438110352
20250609,lstm_top10_drop2,300368.SZ,0.1,0.0016190132591873407,0.05855846405029297
20250609,lstm_top10_drop2,002633.SZ,0.1,0.0028203416150063276,0.007267355918884277
20250609,lstm_top10_drop2,600561.SH,0.1,0.005015848204493523,0.0029196739196777344
20250609,lstm_top10_drop2,603017.SH,0.1,0.0034419437870383263,0.02796614170074463
20250609,lstm_top10_drop2,000695.SZ,0.1,0.01089305430650711,0.049254655838012695
20250609,lstm_top10_drop2,601007.SH,0.1,0.010326888412237167,0.04738140106201172
20250610,lstm_top10_drop2,000715.SZ,0.1,0.0022516236640512943,-0.010695159435272217
20250610,lstm_top10_drop2,600936.SH,0.1,0.0015506381168961525,-0.024324357509613037
20250610,lstm_top10_drop2,603333.SH,0.1,0.0030390520114451647,0.0855555534362793
20250610,lstm_top10_drop2,002633.SZ,0.1,0.0016330985818058252,-0.01879972219467163
20250610,lstm_top10_drop2,600561.SH,0.1,0.0035928795114159584,0.01615273952484131
20250610,lstm_top10_drop2,603017.SH,0.1,0.003241064725443721,-0.03644073009490967
20250610,lstm_top10_drop2,000695.SZ,0.1,0.0037938174791634083,-0.07547169923782349
20250610,lstm_top10_drop2,601007.SH,0.1,0.0024840072728693485,-0.0024154186248779297
20250610,lstm_top10_drop2,600576.SH,0.1,0.01153706293553114,-0.009375035762786865
20250610,lstm_top10_drop2,600829.SH,0.1,0.009579631499946117,-0.050000011920928955
20250611,lstm_top10_drop2,000715.SZ,0.1,0.002515045925974846,0.0
20250611,lstm_top10_drop2,002633.SZ,0.1,0.002680670004338026,-0.002947688102722168
20250611,lstm_top10_drop2,600561.SH,0.1,0.0040830885991454124,0.04028785228729248
20250611,lstm_top10_drop2,603017.SH,0.1,0.004798154346644878,-0.07162284851074219
20250611,lstm_top10_drop2,000695.SZ,0.1,0.004468284547328949,-0.027586162090301514
20250611,lstm_top10_drop2,601007.SH,0.1,0.0048836106434464455,0.001200556755065918
20250611,lstm_top10_drop2,600576.SH,0.1,0.003257239470258355,-0.007353007793426514
20250611,lstm_top10_drop2,600829.SH,0.1,0.007107190787792206,0.003973484039306641
20250611,lstm_top10_drop2,002875.SZ,0.1,0.01052815094590187,0.04267525672912598
20250611,lstm_top10_drop2,603335.SH,0.1,0.009244713932275772,0.04678356647491455
20250612,lstm_top10_drop2,000715.SZ,0.1,0.0025046393275260925,0.0017952919006347656
20250612,lstm_top10_drop2,002633.SZ,0.1,0.0021625389344990253,-0.0007396340370178223
20250612,lstm_top10_drop2,600561.SH,0.1,0.002631218172609806,-0.007052183151245117
20250612,lstm_top10_drop2,603017.SH,0.1,0.004544106312096119,0.003999948501586914
20250612,lstm_top10_drop2,000695.SZ,0.1,0.003774655284360051,-0.03304600715637207
20250612,lstm_top10_drop2,601007.SH,0.1,0.0030029839836061,0.05352795124053955
20250612,lstm_top10_drop2,600829.SH,0.1,0.002436776179820299,0.0
20250612,lstm_top10_drop2,002875.SZ,0.1,0.0032242743764072657,0.021791696548461914
20250612,lstm_top10_drop2,603223.SH,0.1,0.010748674161732197,-0.011999964714050293
20250612,lstm_top10_drop2,300345.SZ,0.1,0.008260474540293217,0.029347896575927734
20250613,lstm_top10_drop2,000715.SZ,0.1,0.0024333102628588676,-0.028776943683624268
20250613,lstm_top10_drop2,002633.SZ,0.1,0.0018679496133700013,-0.011177301406860352
20250613,lstm_top10_drop2,600561.SH,0.1,0.0029790408443659544,-0.04564911127090454
20250613,lstm_top10_drop2,603017.SH,0.1,0.0026790520641952753,-0.03417086601257324
20250613,lstm_top10_drop2,000695.SZ,0.1,0.003528159810230136,-0.0363086462020874
20250613,lstm_top10_drop2,600829.SH,0.1,0.0022598430514335632,-0.020000040531158447
20250613,lstm_top10_drop2,002875.SZ,0.1,0.0023653474636375904,-0.021046221256256104
20250613,lstm_top10_drop2,603223.SH,0.1,0.0038393887225538492,-0.029352247714996338
20250613,lstm_top10_drop2,600706.SH,0.1,0.010226600803434849,-0.042134881019592285
20250613,lstm_top10_drop2,300557.SZ,0.1,0.009417593479156494,0.042829036712646484
20250616,lstm_top10_drop2,600561.SH,0.1,0.002543963957577944,0.0015244483947753906
20250616,lstm_top10_drop2,603017.SH,0.1,0.002474954118952155,0.010427474975585938
20250616,lstm_top10_drop2,000695.SZ,0.1,0.003236818825826049,0.016574621200561523
20250616,lstm_top10_drop2,600829.SH,0.1,0.0016729398630559444,0.009498000144958496
20250616,lstm_top10_drop2,002875.SZ,0.1,0.002569971140474081,-0.009316802024841309
20250616,lstm_top10_drop2,603223.SH,0.1,0.0035424286033958197,-0.01783841848373413
20250616,lstm_top10_drop2,600706.SH,0.1,0.01060802023857832,0.00924980640411377
20250616,lstm_top10_drop2,300557.SZ,0.1,0.00360016874037683,0.061115384101867676
20250616,lstm_top10_drop2,300300.SZ,0.1,0.011083264835178852,0.01170969009399414
20250616,lstm_top10_drop2,603335.SH,0.1,0.010796247981488705,0.02186870574951172
20250617,lstm_top10_drop2,603017.SH,0.1,0.001620474737137556,-0.014388442039489746
20250617,lstm_top10_drop2,000695.SZ,0.1,0.0023852656595408916,0.045171380043029785
20250617,lstm_top10_drop2,002875.SZ,0.1,0.0013611827744171023,-0.026332318782806396
20250617,lstm_top10_drop2,603223.SH,0.1,0.0034171685110777617,0.028017282485961914
20250617,lstm_top10_drop2,600706.SH,0.1,0.005764503963291645,-0.013278841972351074
20250617,lstm_top10_drop2,300557.SZ,0.1,0.004834989085793495,-0.018241524696350098
20250617,lstm_top10_drop2,300300.SZ,0.1,0.003534798277541995,0.05733942985534668
20250617,lstm_top10_drop2,603335.SH,0.1,0.0029955809004604816,-0.038986384868621826
20250617,lstm_top10_drop2,002721.SZ,0.1,0.01074401568621397,0.024316072463989258
20250617,lstm_top10_drop2,300345.SZ,0.1,0.010661526583135128,0.01882350444793701
20250618,lstm_top10_drop2,603017.SH,0.1,0.0013507837429642677,-0.01569044589996338
20250618,lstm_top10_drop2,000695.SZ,0.1,0.003496638499200344,-0.029657721519470215
20250618,lstm_top10_drop2,002875.SZ,0.1,0.0012629091506823897,0.01423025131225586
20250618,lstm_top10_drop2,603223.SH,0.1,0.0037391947116702795,0.014675140380859375
20250618,lstm_top10_drop2,600706.SH,0.1,0.004552506376057863,-0.002094268798828125
20250618,lstm_top10_drop2,300557.SZ,0.1,0.008477898314595222,-0.016467034816741943
20250618,lstm_top10_drop2,603335.SH,0.1,0.0019456984009593725,-0.03018099069595337
20250618,lstm_top10_drop2,002721.SZ,0.1,0.0041381800547242165,-0.028571486473083496
20250618,lstm_top10_drop2,002887.SZ,0.1,0.008489326573908329,-0.0470852255821228
20250618,lstm_top10_drop2,002916.SZ,0.1,0.007921071723103523,0.07480025291442871
20250619,lstm_top10_drop2,603017.SH,0.1,0.0008350133430212736,-0.012793183326721191
20250619,lstm_top10_drop2,000695.SZ,0.1,0.0019697812385857105,-0.03671187162399292
20250619,lstm_top10_drop2,603223.SH,0.1,0.0048449356108903885,-0.01871103048324585
20250619,lstm_top10_drop2,600706.SH,0.1,0.003232298418879509,-0.008465588092803955
20250619,lstm_top10_drop2,300557.SZ,0.1,0.010266510769724846,-0.021113216876983643
20250619,lstm_top10_drop2,002721.SZ,0.1,0.00540683139115572,-0.05769222974777222
20250619,lstm_top10_drop2,002887.SZ,0.1,0.005082806572318077,-0.05542445182800293
20250619,lstm_top10_drop2,002916.SZ,0.1,0.0073179928585886955,-0.012325465679168701
20250619,lstm_top10_drop2,600960.SH,0.1,0.010914762504398823,-0.0483517050743103
20250619,lstm_top10_drop2,601128.SH,0.1,0.010753024369478226,-0.007936477661132812
20250620,lstm_top10_drop2,000695.SZ,0.1,0.0013005638029426336,0.08585453033447266
20250620,lstm_top10_drop2,603223.SH,0.1,0.003389140125364065,0.016025662422180176
20250620,lstm_top10_drop2,600706.SH,0.1,0.0024775173515081406,0.001074075698852539
20250620,lstm_top10_drop2,300557.SZ,0.1,0.009213829413056374,0.002743959426879883
20250620,lstm_top10_drop2,002721.SZ,0.1,0.003395349020138383,-0.019999980926513672
20250620,lstm_top10_drop2,002887.SZ,0.1,0.0035123638808727264,-0.0314861536026001
20250620,lstm_top10_drop2,002916.SZ,0.1,0.005595706403255463,-0.027919292449951172
20250620,lstm_top10_drop2,600960.SH,0.1,0.0053548663854599,-0.06474816799163818
20250620,lstm_top10_drop2,300180.SZ,0.1,0.013756425119936466,-0.04285711050033569
20250620,lstm_top10_drop2,002492.SZ,0.1,0.013428197242319584,0.020339012145996094
20250623,lstm_top10_drop2,603223.SH,0.1,0.0015156141016632318,0.0
20250623,lstm_top10_drop2,600706.SH,0.1,0.0012948856456205249,0.019565224647521973
20250623,lstm_top10_drop2,300557.SZ,0.1,0.0041882349178195,0.03945314884185791
20250623,lstm_top10_drop2,002721.SZ,0.1,0.0023890663869678974,0.04137921333312988
20250623,lstm_top10_drop2,002916.SZ,0.1,0.0030993151012808084,-0.005984365940093994
20250623,lstm_top10_drop2,600960.SH,0.1,0.005126170814037323,0.020833373069763184
20250623,lstm_top10_drop2,300180.SZ,0.1,0.010415839962661266,0.0695122480392456
20250623,lstm_top10_drop2,002492.SZ,0.1,0.004215056076645851,0.01782822608947754
20250623,lstm_top10_drop2,300164.SZ,0.1,0.011785006150603294,-0.00514143705368042
20250623,lstm_top10_drop2,002669.SZ,0.1,0.009107050485908985,0.0989999771118164
20250624,lstm_top10_drop2,300557.SZ,0.1,0.002267027273774147,0.003734111785888672
20250624,lstm_top10_drop2,002721.SZ,0.1,0.0025216350331902504,0.006688952445983887
20250624,lstm_top10_drop2,002916.SZ,0.1,0.0008532686624675989,-0.014170050621032715
20250624,lstm_top10_drop2,600960.SH,0.1,0.002174087567254901,0.07179474830627441
20250624,lstm_top10_drop2,300180.SZ,0.1,0.0026932070031762123,0.061200857162475586
20250624,lstm_top10_drop2,002492.SZ,0.1,0.004052992444485426,-0.013333320617675781
20250624,lstm_top10_drop2,300164.SZ,0.1,0.0012448623310774565,0.0
20250624,lstm_top10_drop2,002669.SZ,0.1,0.0024629973340779543,0.02189779281616211
20250624,lstm_top10_drop2,300410.SZ,0.1,0.017448432743549347,0.13884985446929932
20250624,lstm_top10_drop2,300269.SZ,0.1,0.011610258370637894,-0.06846851110458374
20250625,lstm_top10_drop2,300557.SZ,0.1,0.0011684163473546505,0.014936447143554688
20250625,lstm_top10_drop2,002721.SZ,0.1,0.003106486052274704,0.016722440719604492
20250625,lstm_top10_drop2,600960.SH,0.1,0.0031500053592026234,0.019370436668395996
20250625,lstm_top10_drop2,300180.SZ,0.1,0.001397439045831561,0.04606747627258301
20250625,lstm_top10_drop2,002492.SZ,0.1,0.005666975863277912,0.0
20250625,lstm_top10_drop2,300164.SZ,0.1,0.007434622384607792,0.015789508819580078
20250625,lstm_top10_drop2,300410.SZ,0.1,0.004235405940562487,0.029639124870300293
20250625,lstm_top10_drop2,300269.SZ,0.1,0.01134013943374157,0.058823585510253906
20250625,lstm_top10_drop2,300591.SZ,0.1,0.02070067822933197,0.18156027793884277
20250625,lstm_top10_drop2,000637.SZ,0.1,0.019694415852427483,-0.00686490535736084
20250626,lstm_top10_drop2,002721.SZ,0.1,0.0029336053412407637,0.013244986534118652
20250626,lstm_top10_drop2,600960.SH,0.1,0.004132789094001055,0.09456264972686768
20250626,lstm_top10_drop2,300180.SZ,0.1,0.0029088540468364954,0.016129016876220703
20250626,lstm_top10_drop2,002492.SZ,0.1,0.002705260179936886,-0.02192234992980957
20250626,lstm_top10_drop2,300164.SZ,0.1,0.004010867793112993,0.09700167179107666
20250626,lstm_top10_drop2,300410.SZ,0.1,0.003900776384398341,-0.007712125778198242
20250626,lstm_top10_drop2,300591.SZ,0.1,0.005385597236454487,0.09170305728912354
20250626,lstm_top10_drop2,000637.SZ,0.1,0.00994842778891325,0.09879517555236816
20250626,lstm_top10_drop2,600722.SH,0.1,0.00922879483550787,0.047618985176086426
20250626,lstm_top10_drop2,000572.SZ,0.1,0.008207139559090137,0.007142901420593262
20250627,lstm_top10_drop2,002721.SZ,0.1,0.0024633798748254776,0.10855257511138916
20250627,lstm_top10_drop2,300180.SZ,0.1,0.002771290484815836,-0.017112374305725098
20250627,lstm_top10_drop2,300164.SZ,0.1,0.0030106739141047,-0.008591115474700928
20250627,lstm_top10_drop2,300410.SZ,0.1,0.005507650785148144,-0.02300405502319336
20250627,lstm_top10_drop2,300591.SZ,0.1,0.0014297441812232137,0.1972280740737915
20250627,lstm_top10_drop2,000637.SZ,0.1,0.0038882261142134666,-0.013953566551208496
20250627,lstm_top10_drop2,600722.SH,0.1,0.003973565064370632,-0.01567399501800537
20250627,lstm_top10_drop2,000572.SZ,0.1,0.003933610860258341,0.049645423889160156
20250627,lstm_top10_drop2,002125.SZ,0.1,0.016033798456192017,-0.07495313882827759
20250627,lstm_top10_drop2,002921.SZ,0.1,0.008899778127670288,0.001967191696166992
20250630,lstm_top10_drop2,300180.SZ,0.1,0.0022370005026459694,0.01816236972808838
20250630,lstm_top10_drop2,300164.SZ,0.1,0.0028089850675314665,0.04878056049346924
20250630,lstm_top10_drop2,300410.SZ,0.1,0.004709233529865742,0.04867875576019287
20250630,lstm_top10_drop2,300591.SZ,0.1,0.0011507843155413866,0.017179012298583984
20250630,lstm_top10_drop2,000637.SZ,0.1,0.003622747026383877,0.011820435523986816
20250630,lstm_top10_drop2,600722.SH,0.1,0.003633996471762657,0.01757180690765381
20250630,lstm_top10_drop2,002125.SZ,0.1,0.007461688481271267,0.0006886720657348633
20250630,lstm_top10_drop2,002921.SZ,0.1,0.003114225808531046,0.01718437671661377
20250630,lstm_top10_drop2,002759.SZ,0.1,0.016129883006215096,-0.0009940862655639648
20250630,lstm_top10_drop2,002217.SZ,0.1,0.012837928719818592,-0.0037037134170532227
20250701,lstm_top10_drop2,300164.SZ,0.1,0.0024119755253195763,-0.01818186044692993
20250701,lstm_top10_drop2,300410.SZ,0.1,0.0017940315883606672,0.0
20250701,lstm_top10_drop2,300591.SZ,0.1,0.0036249663680791855,-0.06810039281845093
20250701,lstm_top10_drop2,000637.SZ,0.1,0.0026952812913805246,-0.014117658138275146
20250701,lstm_top10_drop2,600722.SH,0.1,0.0025781344156712294,-0.009345769882202148
20250701,lstm_top10_drop2,002125.SZ,0.1,0.004243929870426655,-0.024221420288085938
20250701,lstm_top10_drop2,002759.SZ,0.1,0.0039230333641171455,-0.005076169967651367
20250701,lstm_top10_drop2,002217.SZ,0.1,0.003704502247273922,-0.05576211214065552
20250701,lstm_top10_drop2,002141.SZ,0.1,0.013035566546022892,0.0
20250701,lstm_top10_drop2,600960.SH,0.1,0.005353911779820919,0.009541988372802734
20250702,lstm_top10_drop2,300410.SZ,0.1,0.0024973051622509956,-0.028037309646606445
20250702,lstm_top10_drop2,300591.SZ,0.1,0.004368318244814873,0.027965307235717773
20250702,lstm_top10_drop2,000637.SZ,0.1,0.0023702678736299276,0.0
20250702,lstm_top10_drop2,002125.SZ,0.1,0.004225847776979208,0.0021567344665527344
20250702,lstm_top10_drop2,002759.SZ,0.1,0.003121383488178253,-0.012409508228302002
20250702,lstm_top10_drop2,002217.SZ,0.1,0.004542073234915733,-0.0234375
20250702,lstm_top10_drop2,002141.SZ,0.1,0.004678965546190739,-0.04794520139694214
20250702,lstm_top10_drop2,600960.SH,0.1,0.004378795623779297,-0.04030710458755493
20250702,lstm_top10_drop2,002015.SZ,0.1,0.012262262403964996,-0.10647177696228027
20250702,lstm_top10_drop2,603722.SH,0.1,0.010783642530441284,-0.018287062644958496
20250703,lstm_top10_drop2,300410.SZ,0.1,0.002336094155907631,0.08230447769165039
20250703,lstm_top10_drop2,300591.SZ,0.1,0.002769208513200283,0.08638501167297363
20250703,lstm_top10_drop2,002125.SZ,0.1,0.003314392641186714,0.028880834579467773
20250703,lstm_top10_drop2,002217.SZ,0.1,0.0028397475834935904,0.016129016876220703
20250703,lstm_top10_drop2,002141.SZ,0.1,0.00478610023856163,0.0
20250703,lstm_top10_drop2,600960.SH,0.1,0.003675719490274787,0.004032254219055176
20250703,lstm_top10_drop2,002015.SZ,0.1,0.004857439547777176,-0.015302181243896484
20250703,lstm_top10_drop2,603722.SH,0.1,0.003786982735618949,0.0052182674407958984
20250703,lstm_top10_drop2,603936.SH,0.1,0.013538816943764687,0.007744431495666504
20250703,lstm_top10_drop2,300324.SZ,0.1,0.010127889923751354,0.11134016513824463
20250704,lstm_top10_drop2,300410.SZ,0.1,0.0030180795583873987,-0.05436152219772339
20250704,lstm_top10_drop2,002125.SZ,0.1,0.004317210987210274,-0.036853253841400146
20250704,lstm_top10_drop2,002217.SZ,0.1,0.002609140705317259,-0.008000016212463379
20250704,lstm_top10_drop2,002141.SZ,0.1,0.0037877229042351246,-0.02137768268585205
20250704,lstm_top10_drop2,600960.SH,0.1,0.0018042779993265867,-0.01609659194946289
20250704,lstm_top10_drop2,002015.SZ,0.1,0.0026992943603545427,0.05990779399871826
20250704,lstm_top10_drop2,603722.SH,0.1,0.002069061156362295,0.004930734634399414
20250704,lstm_top10_drop2,300324.SZ,0.1,0.0021174184512346983,-0.03802287578582764
20250704,lstm_top10_drop2,300120.SZ,0.1,0.009950565174221992,-0.03549063205718994
20250704,lstm_top10_drop2,600152.SH,0.1,0.008860311470925808,-0.0636492371559143
20250707,lstm_top10_drop2,300410.SZ,0.1,0.0027425026055425406,-0.004005312919616699
20250707,lstm_top10_drop2,002125.SZ,0.1,0.003482047701254487,0.025584697723388672
20250707,lstm_top10_drop2,002217.SZ,0.1,0.0023973574861884117,0.04858291149139404
20250707,lstm_top10_drop2,002141.SZ,0.1,0.0028912390116602182,0.012195110321044922
20250707,lstm_top10_drop2,603722.SH,0.1,0.003698428627103567,-0.006360411643981934
20250707,lstm_top10_drop2,300324.SZ,0.1,0.003023630240932107,-0.02016127109527588
20250707,lstm_top10_drop2,300120.SZ,0.1,0.004747799597680569,0.016304373741149902
20250707,lstm_top10_drop2,600152.SH,0.1,0.0063194334506988525,0.08011877536773682
20250707,lstm_top10_drop2,603936.SH,0.1,0.01284630037844181,-0.039525628089904785
20250707,lstm_top10_drop2,002314.SZ,0.1,0.010157094337046146,0.12195122241973877
20250708,lstm_top10_drop2,002125.SZ,0.1,0.0021448913030326366,-0.03354299068450928
20250708,lstm_top10_drop2,002217.SZ,0.1,0.0033048223704099655,0.007722020149230957
20250708,lstm_top10_drop2,002141.SZ,0.1,0.0022393320687115192,0.06474816799163818
20250708,lstm_top10_drop2,603722.SH,0.1,0.002639967016875744,0.0016355514526367188
