trade_date,strategy,ts_code,weight,score,realized_ret
20250827,dlinear_top10_full,002820.SZ,0.1,0.0023722960613667965,-0.029048681259155273
20250827,dlinear_top10_full,300016.SZ,0.1,0.002347138710319996,-0.038806021213531494
20250827,dlinear_top10_full,601086.SH,0.1,0.0023053039330989122,0.050687193870544434
20250827,dlinear_top10_full,300065.SZ,0.1,0.0023040608502924442,-0.05079960823059082
20250828,dlinear_top10_full,300418.SZ,0.1,0.005336718633770943,0.03250002861022949
20250828,dlinear_top10_full,603809.SH,0.1,0.003923910204321146,-0.004605233669281006
20250828,dlinear_top10_full,000710.SZ,0.1,0.003289873944595456,-0.01228189468383789
20250828,dlinear_top10_full,002833.SZ,0.1,0.0026453216560184956,0.004067540168762207
20250828,dlinear_top10_full,002815.SZ,0.1,0.0026185992173850536,0.09770119190216064
20250828,dlinear_top10_full,300340.SZ,0.1,0.002507576020434499,-0.05185192823410034
20250828,dlinear_top10_full,601086.SH,0.1,0.0024903379380702972,0.07101082801818848
20250828,dlinear_top10_full,002820.SZ,0.1,0.002476437482982874,-0.026431679725646973
20250828,dlinear_top10_full,300546.SZ,0.1,0.0024652958381921053,0.0014069080352783203
20250828,dlinear_top10_full,300249.SZ,0.1,0.002364386571571231,0.04426240921020508
20250829,dlinear_top10_full,300418.SZ,0.1,0.0032551547046750784,0.02164924144744873
20250829,dlinear_top10_full,300340.SZ,0.1,0.002904309891164303,0.001330733299255371
20250829,dlinear_top10_full,000710.SZ,0.1,0.00287791364826262,-0.015052318572998047
20250829,dlinear_top10_full,300542.SZ,0.1,0.0028757555410265923,-0.013213932514190674
20250829,dlinear_top10_full,601086.SH,0.1,0.002516428241506219,-0.010236203670501709
20250829,dlinear_top10_full,002815.SZ,0.1,0.002455015666782856,-0.035422325134277344
20250829,dlinear_top10_full,002820.SZ,0.1,0.002420659177005291,-0.00993126630783081
20250829,dlinear_top10_full,603360.SH,0.1,0.0024177858140319586,0.03699338436126709
20250829,dlinear_top10_full,603686.SH,0.1,0.0023624394088983536,0.03454029560089111
20250829,dlinear_top10_full,300546.SZ,0.1,0.0023348561953753233,-0.024084091186523438
20250901,dlinear_top10_full,000710.SZ,0.1,0.006189807318150997,0.007318735122680664
20250901,dlinear_top10_full,300418.SZ,0.1,0.003761783242225647,-0.013727843761444092
20250901,dlinear_top10_full,002382.SZ,0.1,0.0033513386733829975,-0.019639968872070312
20250901,dlinear_top10_full,300340.SZ,0.1,0.003036211244761944,0.01328897476196289
20250901,dlinear_top10_full,300542.SZ,0.1,0.0028068977408111095,0.0030303001403808594
20250901,dlinear_top10_full,002625.SZ,0.1,0.0027725384570658207,-0.0221402645111084
20250901,dlinear_top10_full,603360.SH,0.1,0.0025269780308008194,-0.005622148513793945
20250901,dlinear_top10_full,601086.SH,0.1,0.002460311632603407,0.0486985445022583
20250901,dlinear_top10_full,300377.SZ,0.1,0.0023776828311383724,-0.01042473316192627
20250901,dlinear_top10_full,603686.SH,0.1,0.0023662177845835686,0.001082301139831543
20250902,dlinear_top10_full,300418.SZ,0.1,0.004524732008576393,0.03524649143218994
20250902,dlinear_top10_full,002382.SZ,0.1,0.004433051683008671,-0.018363893032073975
20250902,dlinear_top10_full,300377.SZ,0.1,0.0034142136573791504,-0.05455958843231201
20250902,dlinear_top10_full,300542.SZ,0.1,0.003342852694913745,-0.04466605186462402
20250902,dlinear_top10_full,002625.SZ,0.1,0.0030370764434337616,-0.04442393779754639
20250902,dlinear_top10_full,300340.SZ,0.1,0.0030069658532738686,-0.03008502721786499
20250902,dlinear_top10_full,002792.SZ,0.1,0.0029075106140226126,-0.06890851259231567
20250902,dlinear_top10_full,603518.SH,0.1,0.0026377346366643906,-0.01996016502380371
20250902,dlinear_top10_full,300426.SZ,0.1,0.0025644160341471434,-0.010597288608551025
20250902,dlinear_top10_full,601086.SH,0.1,0.0024857837706804276,-0.013029277324676514
20250903,dlinear_top10_full,002382.SZ,0.1,0.006347387097775936,-0.011864423751831055
20250903,dlinear_top10_full,300418.SZ,0.1,0.004406915977597237,-0.0047092437744140625
20250903,dlinear_top10_full,002792.SZ,0.1,0.004284469410777092,-0.02530902624130249
20250903,dlinear_top10_full,300404.SZ,0.1,0.0033048330806195736,-0.021217763423919678
20250903,dlinear_top10_full,300340.SZ,0.1,0.0027840514667332172,-0.030405402183532715
20250903,dlinear_top10_full,601086.SH,0.1,0.00270854402333498,-0.07058817148208618
20250903,dlinear_top10_full,603518.SH,0.1,0.0026240895967930555,0.01013171672821045
20250903,dlinear_top10_full,603106.SH,0.1,0.002490066923201084,-0.03485250473022461
20250903,dlinear_top10_full,603360.SH,0.1,0.0024870848283171654,-0.022736191749572754
20250903,dlinear_top10_full,300649.SZ,0.1,0.002464390592649579,-0.05416661500930786
20250904,dlinear_top10_full,002792.SZ,0.1,0.005614595953375101,-0.04408210515975952
20250904,dlinear_top10_full,300418.SZ,0.1,0.0043721916154026985,0.03522133827209473
20250904,dlinear_top10_full,002167.SZ,0.1,0.003707354422658682,0.05107319355010986
20250904,dlinear_top10_full,002382.SZ,0.1,0.002901519648730755,0.0017181634902954102
20250904,dlinear_top10_full,601788.SH,0.1,0.0028627030551433563,0.0010449886322021484
20250904,dlinear_top10_full,002575.SZ,0.1,0.002804736839607358,-0.0072463154792785645
20250904,dlinear_top10_full,601086.SH,0.1,0.0027908748015761375,0.10837888717651367
20250904,dlinear_top10_full,600218.SH,0.1,0.0027569951489567757,-0.0010637640953063965
20250904,dlinear_top10_full,603106.SH,0.1,0.0026419530622661114,-0.011059999465942383
20250904,dlinear_top10_full,300649.SZ,0.1,0.002592235803604126,0.014953374862670898
20250905,dlinear_top10_full,601788.SH,0.1,0.0031515357550233603,0.005208253860473633
20250905,dlinear_top10_full,300418.SZ,0.1,0.0030689449049532413,-0.037514686584472656
20250905,dlinear_top10_full,601086.SH,0.1,0.0028946720995008945,0.02568221092224121
20250905,dlinear_top10_full,603360.SH,0.1,0.002860513050109148,0.014020681381225586
20250905,dlinear_top10_full,603928.SH,0.1,0.0027639155741780996,0.036305785179138184
20250905,dlinear_top10_full,603106.SH,0.1,0.002720434218645096,-0.002775251865386963
20250905,dlinear_top10_full,002194.SZ,0.1,0.0027131643146276474,0.02250349521636963
20250905,dlinear_top10_full,603316.SH,0.1,0.0026260104496032,0.01063835620880127
20250905,dlinear_top10_full,300551.SZ,0.1,0.0026061604730784893,0.03415882587432861
20250905,dlinear_top10_full,300649.SZ,0.1,0.002597065642476082,-0.0012232661247253418
20250908,dlinear_top10_full,300418.SZ,0.1,0.0038970019668340683,-0.010787010192871094
20250908,dlinear_top10_full,601788.SH,0.1,0.003679347690194845,-0.008822023868560791
20250908,dlinear_top10_full,601086.SH,0.1,0.002927806694060564,-0.01664024591445923
20250908,dlinear_top10_full,002194.SZ,0.1,0.0028640804812312126,0.009681940078735352
20250908,dlinear_top10_full,603360.SH,0.1,0.0028209956362843513,0.040178537368774414
20250908,dlinear_top10_full,603316.SH,0.1,0.0027671419084072113,-0.035343050956726074
20250908,dlinear_top10_full,603011.SH,0.1,0.002741268603131175,0.1041257381439209
20250908,dlinear_top10_full,603928.SH,0.1,0.002725764410570264,0.02037036418914795
20250908,dlinear_top10_full,002735.SZ,0.1,0.002705909311771393,0.040473222732543945
20250908,dlinear_top10_full,000555.SZ,0.1,0.0026973579078912735,0.004341602325439453
20250909,dlinear_top10_full,300353.SZ,0.1,0.004942805506289005,-0.04972374439239502
20250909,dlinear_top10_full,300265.SZ,0.1,0.0039436607621610165,-0.012806832790374756
20250909,dlinear_top10_full,300531.SZ,0.1,0.0030712534207850695,-0.03509688377380371
20250909,dlinear_top10_full,603011.SH,0.1,0.00301778269931674,0.007575869560241699
20250909,dlinear_top10_full,002735.SZ,0.1,0.0029533463530242443,-0.005290985107421875
20250909,dlinear_top10_full,002194.SZ,0.1,0.0029377159662544727,0.028965473175048828
20250909,dlinear_top10_full,601086.SH,0.1,0.0029030172154307365,0.03940880298614502
20250909,dlinear_top10_full,300342.SZ,0.1,0.002802045550197363,-0.030827462673187256
20250909,dlinear_top10_full,002667.SZ,0.1,0.0027995985001325607,-0.04649388790130615
20250909,dlinear_top10_full,300416.SZ,0.1,0.0027719014324247837,-0.029327213764190674
20250910,dlinear_top10_full,002769.SZ,0.1,0.006404553074389696,-0.01369863748550415
20250910,dlinear_top10_full,002882.SZ,0.1,0.004319154657423496,-0.020239531993865967
20250910,dlinear_top10_full,002878.SZ,0.1,0.0038924147374927998,0.06316804885864258
20250910,dlinear_top10_full,002658.SZ,0.1,0.0035945377312600613,-0.0037082433700561523
20250910,dlinear_top10_full,300353.SZ,0.1,0.0033836266957223415,0.0004115104675292969
20250910,dlinear_top10_full,002735.SZ,0.1,0.003050840925425291,-0.018321454524993896
20250910,dlinear_top10_full,603011.SH,0.1,0.0029838006012141705,0.007647037506103516
20250910,dlinear_top10_full,002667.SZ,0.1,0.0029732580296695232,-0.053815245628356934
20250910,dlinear_top10_full,601086.SH,0.1,0.002909595612436533,0.06451618671417236
20250910,dlinear_top10_full,002077.SZ,0.1,0.0028584045358002186,0.09781944751739502
20250911,dlinear_top10_full,002769.SZ,0.1,0.004358336795121431,0.006403446197509766
20250911,dlinear_top10_full,002878.SZ,0.1,0.0032764081843197346,0.0018912553787231445
20250911,dlinear_top10_full,002882.SZ,0.1,0.0031741997227072716,0.012023448944091797
20250911,dlinear_top10_full,002667.SZ,0.1,0.0030611283145844936,0.018723368644714355
20250911,dlinear_top10_full,600250.SH,0.1,0.0030157628934830427,0.039279818534851074
20250911,dlinear_top10_full,002735.SZ,0.1,0.0029924744740128517,-0.0006020665168762207
20250911,dlinear_top10_full,002077.SZ,0.1,0.002924233442172408,0.03705883026123047
20250911,dlinear_top10_full,603011.SH,0.1,0.002893925178796053,0.006944417953491211
20250911,dlinear_top10_full,601086.SH,0.1,0.0028722111601382494,0.02403104305267334
20250911,dlinear_top10_full,300121.SZ,0.1,0.002782934345304966,0.015017032623291016
20250912,dlinear_top10_full,002878.SZ,0.1,0.007554694544523954,0.026755809783935547
20250912,dlinear_top10_full,002769.SZ,0.1,0.0052370112389326096,-0.012685000896453857
20250912,dlinear_top10_full,300084.SZ,0.1,0.0047446140088140965,0.016260147094726562
20250912,dlinear_top10_full,300435.SZ,0.1,0.004636414349079132,-0.016017019748687744
20250912,dlinear_top10_full,300316.SZ,0.1,0.004395590629428625,-0.04073268175125122
20250912,dlinear_top10_full,300353.SZ,0.1,0.0035040187649428844,-0.01697593927383423
20250912,dlinear_top10_full,300277.SZ,0.1,0.0034281443804502487,-0.018709659576416016
20250912,dlinear_top10_full,002422.SZ,0.1,0.0033346968702971935,0.00350034236907959
20250912,dlinear_top10_full,002882.SZ,0.1,0.0031207986176013947,0.014450907707214355
20250912,dlinear_top10_full,002667.SZ,0.1,0.002957611810415983,0.06182122230529785
20250915,dlinear_top10_full,002878.SZ,0.1,0.005453973542898893,-0.014761865139007568
20250915,dlinear_top10_full,002735.SZ,0.1,0.004538927227258682,-0.028450429439544678
20250915,dlinear_top10_full,002422.SZ,0.1,0.004482639953494072,0.007242560386657715
20250915,dlinear_top10_full,300316.SZ,0.1,0.00419609434902668,0.05720639228820801
20250915,dlinear_top10_full,002688.SZ,0.1,0.003959893714636564,0.022727251052856445
20250915,dlinear_top10_full,002769.SZ,0.1,0.003887365572154522,0.002136826515197754
20250915,dlinear_top10_full,300353.SZ,0.1,0.003707743715494871,0.04738962650299072
20250915,dlinear_top10_full,002882.SZ,0.1,0.003565243910998106,-0.02446037530899048
20250915,dlinear_top10_full,603583.SH,0.1,0.0034289925824850798,0.028365373611450195
20250915,dlinear_top10_full,002829.SZ,0.1,0.0032544408459216356,-0.012100696563720703
20250916,dlinear_top10_full,002688.SZ,0.1,0.0065552424639463425,-0.012482702732086182
20250916,dlinear_top10_full,002878.SZ,0.1,0.006368480622768402,-0.0019230246543884277
20250916,dlinear_top10_full,603078.SH,0.1,0.005827281158417463,-0.014377832412719727
20250916,dlinear_top10_full,300316.SZ,0.1,0.005370786879211664,0.02499997615814209
20250916,dlinear_top10_full,002037.SZ,0.1,0.005179043859243393,0.008818268775939941
20250916,dlinear_top10_full,300353.SZ,0.1,0.004778292961418629,0.05964374542236328
20250916,dlinear_top10_full,300061.SZ,0.1,0.004560285247862339,0.010736227035522461
20250916,dlinear_top10_full,002422.SZ,0.1,0.004455787595361471,-0.01810920238494873
20250916,dlinear_top10_full,002106.SZ,0.1,0.004169509746134281,-0.004909992218017578
20250916,dlinear_top10_full,300277.SZ,0.1,0.004024602472782135,0.08933520317077637
20250917,dlinear_top10_full,300316.SZ,0.1,0.0060307299718260765,0.0005195140838623047
20250917,dlinear_top10_full,300403.SZ,0.1,0.005017044022679329,0.03179192543029785
20250917,dlinear_top10_full,603078.SH,0.1,0.004644522909075022,-0.004024147987365723
20250917,dlinear_top10_full,002878.SZ,0.1,0.004635640885680914,-0.020309507846832275
20250917,dlinear_top10_full,002688.SZ,0.1,0.0036712344735860825,-0.004219412803649902
20250917,dlinear_top10_full,000837.SZ,0.1,0.003662092611193657,0.04796802997589111
20250917,dlinear_top10_full,603218.SH,0.1,0.0035709524527192116,0.035913825035095215
20250917,dlinear_top10_full,300685.SZ,0.1,0.0035649165511131287,-0.006380259990692139
20250917,dlinear_top10_full,300061.SZ,0.1,0.00348000624217093,0.03717756271362305
20250917,dlinear_top10_full,002828.SZ,0.1,0.003307250328361988,0.0028276443481445312
20250918,dlinear_top10_full,603078.SH,0.1,0.006343360990285873,-0.005589485168457031
20250918,dlinear_top10_full,300316.SZ,0.1,0.005296877585351467,-0.01330554485321045
20250918,dlinear_top10_full,603218.SH,0.1,0.004639219027012587,-0.0007734298706054688
20250918,dlinear_top10_full,300403.SZ,0.1,0.004202091135084629,-0.04075932502746582
20250918,dlinear_top10_full,002077.SZ,0.1,0.003736137878149748,-0.017921090126037598
20250918,dlinear_top10_full,000859.SZ,0.1,0.0037116562016308308,-0.013554155826568604
20250918,dlinear_top10_full,603690.SH,0.1,0.003246602136641741,-0.017702221870422363
20250918,dlinear_top10_full,300121.SZ,0.1,0.0028430852107703686,0.017208456993103027
20250918,dlinear_top10_full,603900.SH,0.1,0.002838399261236191,-0.009514808654785156
20250918,dlinear_top10_full,600250.SH,0.1,0.002756011439487338,-0.0040000081062316895
20250919,dlinear_top10_full,603218.SH,0.1,0.0060821231454610825,0.0054433345794677734
20250919,dlinear_top10_full,300316.SZ,0.1,0.0046966406516730785,0.0031168460845947266
20250919,dlinear_top10_full,603078.SH,0.1,0.00425235740840435,0.013312816619873047
20250919,dlinear_top10_full,300403.SZ,0.1,0.004005691036581993,-0.026884913444519043
20250919,dlinear_top10_full,603131.SH,0.1,0.0033744885586202145,-0.009259283542633057
20250919,dlinear_top10_full,300390.SZ,0.1,0.002707545179873705,0.03288888931274414
20250919,dlinear_top10_full,600499.SH,0.1,0.002664638916030526,0.01768350601196289
20250919,dlinear_top10_full,603900.SH,0.1,0.0026528649032115936,0.008653879165649414
20250919,dlinear_top10_full,300121.SZ,0.1,0.002558634616434574,-0.014999985694885254
20250919,dlinear_top10_full,002125.SZ,0.1,0.0025316658429801464,-0.02689659595489502
20250922,dlinear_top10_full,603218.SH,0.1,0.0065298439003527164,-0.014694571495056152
20250922,dlinear_top10_full,300403.SZ,0.1,0.00458744028583169,-0.004204213619232178
20250922,dlinear_top10_full,000823.SZ,0.1,0.004504290409386158,-0.007012665271759033
20250922,dlinear_top10_full,002023.SZ,0.1,0.004344224464148283,0.0016379356384277344
20250922,dlinear_top10_full,002177.SZ,0.1,0.004108162596821785,0.005228757858276367
20250922,dlinear_top10_full,000636.SZ,0.1,0.003987913951277733,-0.009433925151824951
20250922,dlinear_top10_full,300134.SZ,0.1,0.003985798917710781,0.011922478675842285
20250922,dlinear_top10_full,002747.SZ,0.1,0.0038726138882339,0.005971312522888184
20250922,dlinear_top10_full,600499.SH,0.1,0.003867656458169222,-0.020725369453430176
20250922,dlinear_top10_full,002184.SZ,0.1,0.0038222535513341427,0.02815878391265869
20250923,dlinear_top10_full,603218.SH,0.1,0.005219718907028437,0.008654594421386719
20250923,dlinear_top10_full,002184.SZ,0.1,0.0051397401839494705,0.025370001792907715
20250923,dlinear_top10_full,600268.SH,0.1,0.004797666799277067,0.014344215393066406
20250923,dlinear_top10_full,603131.SH,0.1,0.004429276566952467,-0.060509562492370605
20250923,dlinear_top10_full,000969.SZ,0.1,0.0038805752992630005,-0.0221712589263916
20250923,dlinear_top10_full,603861.SH,0.1,0.0038283816538751125,-0.014018654823303223
20250923,dlinear_top10_full,002747.SZ,0.1,0.0036690295673906803,-0.01785719394683838
20250923,dlinear_top10_full,300403.SZ,0.1,0.0035778754390776157,-0.022946834564208984
20250923,dlinear_top10_full,600885.SH,0.1,0.0035437257029116154,-0.01458728313446045
20250923,dlinear_top10_full,300580.SZ,0.1,0.003463256172835827,-0.015758872032165527
20250924,dlinear_top10_full,300403.SZ,0.1,0.0049558463506400585,0.019290566444396973
20250924,dlinear_top10_full,600885.SH,0.1,0.0032071517780423164,0.009411811828613281
20250924,dlinear_top10_full,000969.SZ,0.1,0.0030571117531508207,0.03218209743499756
20250924,dlinear_top10_full,002866.SZ,0.1,0.00297502800822258,0.026766538619995117
20250924,dlinear_top10_full,603861.SH,0.1,0.0028306322637945414,0.012464046478271484
20250924,dlinear_top10_full,603536.SH,0.1,0.002571522258222103,0.006992936134338379
20250924,dlinear_top10_full,600268.SH,0.1,0.0025078775361180305,0.013184547424316406
20250924,dlinear_top10_full,000933.SZ,0.1,0.002507390920072794,0.012631535530090332
20250924,dlinear_top10_full,300382.SZ,0.1,0.0024692572187632322,0.005599021911621094
20250924,dlinear_top10_full,600785.SH,0.1,0.002457207767292857,0.025097966194152832
20250925,dlinear_top10_full,300403.SZ,0.1,0.002776928711682558,-0.015902161598205566
20250925,dlinear_top10_full,600785.SH,0.1,0.002726021222770214,0.009938836097717285
20250925,dlinear_top10_full,000933.SZ,0.1,0.00258915638551116,-0.011758685111999512
20250925,dlinear_top10_full,300382.SZ,0.1,0.0025109387934207916,-0.04972374439239502
20250925,dlinear_top10_full,600885.SH,0.1,0.002448720159009099,0.03540849685668945
20250925,dlinear_top10_full,603536.SH,0.1,0.002385068917647004,0.001984119415283203
20250925,dlinear_top10_full,002723.SZ,0.1,0.0022692119237035513,0.010752677917480469
20250925,dlinear_top10_full,300651.SZ,0.1,0.002256131963804364,-0.011800646781921387
20250925,dlinear_top10_full,600977.SH,0.1,0.00225039292126894,0.01501309871673584
20250925,dlinear_top10_full,600173.SH,0.1,0.0022459584288299084,0.005827546119689941
