trade_date,strategy,ts_code,weight,score,realized_ret
20250307,dlinear_buffer_risk,300694.SZ,0.1,0.0031544575467705727,-0.03618818521499634
20250307,dlinear_buffer_risk,002149.SZ,0.1,0.003387202974408865,0.06601464748382568
20250307,dlinear_buffer_risk,601126.SH,0.1,0.002746863756328821,0.008615374565124512
20250307,dlinear_buffer_risk,002041.SZ,0.1,0.004666612017899752,-0.005439639091491699
20250307,dlinear_buffer_risk,000555.SZ,0.1,0.002639027312397957,-0.012573957443237305
20250307,dlinear_buffer_risk,300386.SZ,0.1,0.002886716742068529,-0.04812842607498169
20250307,dlinear_buffer_risk,600506.SH,0.1,0.0028043100610375404,0.03469383716583252
20250310,dlinear_buffer_risk,300061.SZ,0.1,0.0028755832463502884,-0.00556713342666626
20250310,dlinear_buffer_risk,300694.SZ,0.1,0.002994560170918703,0.044341444969177246
20250310,dlinear_buffer_risk,002149.SZ,0.1,0.002526202704757452,-0.01697242259979248
20250310,dlinear_buffer_risk,601126.SH,0.1,0.003421216271817684,-0.01259756088256836
20250310,dlinear_buffer_risk,002041.SZ,0.1,0.004193802364170551,-0.010009050369262695
20250310,dlinear_buffer_risk,300386.SZ,0.1,0.0029158866964280605,0.028571486473083496
20250310,dlinear_buffer_risk,600506.SH,0.1,0.0028843258041888475,-0.057753562927246094
20250310,dlinear_buffer_risk,002049.SZ,0.1,0.0033840860705822706,0.010741949081420898
20250310,dlinear_buffer_risk,300046.SZ,0.1,0.003190036863088608,0.00885474681854248
20250310,dlinear_buffer_risk,300053.SZ,0.1,0.0029125907458364964,-0.003369271755218506
20250311,dlinear_buffer_risk,300061.SZ,0.1,0.002673169132322073,0.03153848648071289
20250311,dlinear_buffer_risk,300694.SZ,0.1,0.002840417204424739,0.005761861801147461
20250311,dlinear_buffer_risk,002149.SZ,0.1,0.0024267625994980335,0.08852934837341309
20250311,dlinear_buffer_risk,601126.SH,0.1,0.0031589586287736893,0.01901853084564209
20250311,dlinear_buffer_risk,300386.SZ,0.1,0.002885226858779788,0.01704537868499756
20250311,dlinear_buffer_risk,600506.SH,0.1,0.002934235380962491,0.13552570343017578
20250311,dlinear_buffer_risk,002049.SZ,0.1,0.0024354220367968082,0.03574013710021973
20250311,dlinear_buffer_risk,300053.SZ,0.1,0.0027661018539220095,0.031228303909301758
20250311,dlinear_buffer_risk,300429.SZ,0.1,0.002855630125850439,0.010077476501464844
20250311,dlinear_buffer_risk,300399.SZ,0.1,0.002824838738888502,0.0027184486389160156
20250312,dlinear_buffer_risk,300061.SZ,0.1,0.002533766906708479,0.0
20250312,dlinear_buffer_risk,300694.SZ,0.1,0.002621108666062355,0.0006293058395385742
20250312,dlinear_buffer_risk,300386.SZ,0.1,0.0028318576514720917,-0.024403810501098633
20250312,dlinear_buffer_risk,600506.SH,0.1,0.0028606574051082134,-0.04175633192062378
20250312,dlinear_buffer_risk,002049.SZ,0.1,0.0024616981390863657,-0.013258934020996094
20250312,dlinear_buffer_risk,300053.SZ,0.1,0.002608587732538581,-0.018096566200256348
20250312,dlinear_buffer_risk,300429.SZ,0.1,0.0025927007663995028,-0.016042768955230713
20250312,dlinear_buffer_risk,300399.SZ,0.1,0.0028304606676101685,-0.004602968692779541
20250312,dlinear_buffer_risk,603985.SH,0.1,0.005275108385831118,0.010489463806152344
20250312,dlinear_buffer_risk,002654.SZ,0.1,0.0026515410281717777,-0.009549736976623535
20250313,dlinear_buffer_risk,300061.SZ,0.1,0.002378675853833556,-0.038207173347473145
20250313,dlinear_buffer_risk,300694.SZ,0.1,0.0024874969385564327,-0.0361904501914978
20250313,dlinear_buffer_risk,300386.SZ,0.1,0.0029003669042140245,0.007407426834106445
20250313,dlinear_buffer_risk,600506.SH,0.1,0.00294934818521142,0.03577983379364014
20250313,dlinear_buffer_risk,002049.SZ,0.1,0.0032099587842822075,-0.02531641721725464
20250313,dlinear_buffer_risk,300429.SZ,0.1,0.002498302608728409,-0.026500403881072998
20250313,dlinear_buffer_risk,300399.SZ,0.1,0.0028565600514411926,-0.04651159048080444
20250313,dlinear_buffer_risk,002654.SZ,0.1,0.0024987636134028435,-0.05655169486999512
20250313,dlinear_buffer_risk,603960.SH,0.1,0.004661059472709894,-0.032876670360565186
20250313,dlinear_buffer_risk,300342.SZ,0.1,0.0027971225790679455,-0.024248778820037842
20250314,dlinear_buffer_risk,300386.SZ,0.1,0.00258776918053627,0.034909844398498535
20250314,dlinear_buffer_risk,600506.SH,0.1,0.002920337952673435,-0.01575148105621338
20250314,dlinear_buffer_risk,002049.SZ,0.1,0.0031972480937838554,0.012163400650024414
20250314,dlinear_buffer_risk,300399.SZ,0.1,0.0027986844070255756,0.066855788230896
20250314,dlinear_buffer_risk,002654.SZ,0.1,0.002288286341354251,0.02161383628845215
20250314,dlinear_buffer_risk,603960.SH,0.1,0.0058065312914550304,0.06619381904602051
20250314,dlinear_buffer_risk,300342.SZ,0.1,0.0033429639879614115,0.04430031776428223
20250314,dlinear_buffer_risk,002590.SZ,0.1,0.006127888802438974,-0.00918722152709961
20250314,dlinear_buffer_risk,002553.SZ,0.1,0.0051599591970443726,0.01094210147857666
20250314,dlinear_buffer_risk,300304.SZ,0.1,0.0035459042992442846,0.047727227210998535
20250317,dlinear_buffer_risk,300386.SZ,0.1,0.0025932188145816326,-0.02250272035598755
20250317,dlinear_buffer_risk,600506.SH,0.1,0.0026271408423781395,0.021559715270996094
20250317,dlinear_buffer_risk,002049.SZ,0.1,0.0023642946034669876,-0.01435542106628418
20250317,dlinear_buffer_risk,300399.SZ,0.1,0.002715600188821554,-0.020753324031829834
20250317,dlinear_buffer_risk,002654.SZ,0.1,0.002248035278171301,0.01909470558166504
20250317,dlinear_buffer_risk,603960.SH,0.1,0.00401651905849576,0.07031917572021484
20250317,dlinear_buffer_risk,002553.SZ,0.1,0.004235984291881323,0.06117510795593262
20250317,dlinear_buffer_risk,601116.SH,0.1,0.003814718686044216,-0.01300811767578125
20250317,dlinear_buffer_risk,002009.SZ,0.1,0.0025426065549254417,-0.0017026662826538086
20250317,dlinear_buffer_risk,300551.SZ,0.1,0.0024922098964452744,0.004629611968994141
20250318,dlinear_buffer_risk,300386.SZ,0.09090909090909091,0.002202156465500593,-0.026286303997039795
20250318,dlinear_buffer_risk,600506.SH,0.09090909090909091,0.002695057075470686,0.001371145248413086
20250318,dlinear_buffer_risk,002049.SZ,0.09090909090909091,0.0032209563069045544,0.0021800994873046875
20250318,dlinear_buffer_risk,300399.SZ,0.09090909090909091,0.002664472907781601,-0.010164201259613037
20250318,dlinear_buffer_risk,002654.SZ,0.09090909090909091,0.0021274408791214228,0.0083160400390625
20250318,dlinear_buffer_risk,603960.SH,0.09090909090909091,0.0038029332645237446,-0.03022974729537964
20250318,dlinear_buffer_risk,002553.SZ,0.09090909090909091,0.0023723188787698746,0.11839818954467773
20250318,dlinear_buffer_risk,601116.SH,0.09090909090909091,0.0041085160337388515,-0.004909992218017578
20250318,dlinear_buffer_risk,002009.SZ,0.09090909090909091,0.002443584380671382,0.009090900421142578
20250318,dlinear_buffer_risk,300551.SZ,0.09090909090909091,0.002311617136001587,-0.0018365979194641113
20250318,dlinear_buffer_risk,002044.SZ,0.09090909090909091,0.0059763770550489426,0.0015649795532226562
20250319,dlinear_buffer_risk,300386.SZ,0.1,0.0018234440358355641,-0.014359593391418457
20250319,dlinear_buffer_risk,600506.SH,0.1,0.0026085814461112022,-0.024079978466033936
20250319,dlinear_buffer_risk,300399.SZ,0.1,0.0025851591490209103,-0.004745006561279297
20250319,dlinear_buffer_risk,002654.SZ,0.1,0.0019175417255610228,-0.024305522441864014
20250319,dlinear_buffer_risk,603960.SH,0.1,0.004575358238071203,-0.01711493730545044
20250319,dlinear_buffer_risk,002553.SZ,0.1,0.002654684241861105,0.06908726692199707
20250319,dlinear_buffer_risk,002009.SZ,0.1,0.002360816113650799,0.04545450210571289
20250319,dlinear_buffer_risk,300551.SZ,0.1,0.002186008496209979,-0.01484227180480957
20250319,dlinear_buffer_risk,603042.SH,0.1,0.010527231730520725,-0.009283840656280518
20250319,dlinear_buffer_risk,002030.SZ,0.1,0.0038170116022229195,-0.006289303302764893
20250320,dlinear_buffer_risk,600506.SH,0.1,0.0022894558496773243,0.0009403228759765625
20250320,dlinear_buffer_risk,300399.SZ,0.1,0.002214853884652257,-0.018282949924468994
20250320,dlinear_buffer_risk,002654.SZ,0.1,0.0018642405048012733,-0.021337151527404785
20250320,dlinear_buffer_risk,603960.SH,0.1,0.0052366117015480995,0.04645371437072754
20250320,dlinear_buffer_risk,002009.SZ,0.1,0.002280552638694644,0.006063938140869141
20250320,dlinear_buffer_risk,300551.SZ,0.1,0.0020791608840227127,-0.015065908432006836
20250320,dlinear_buffer_risk,603042.SH,0.1,0.010142327286303043,-0.008707284927368164
20250320,dlinear_buffer_risk,300319.SZ,0.1,0.0026845906395465136,-0.012598395347595215
20250320,dlinear_buffer_risk,002892.SZ,0.1,0.0025140484794974327,0.02052628993988037
20250320,dlinear_buffer_risk,300184.SZ,0.1,0.0024484125897288322,-0.03690683841705322
20250321,dlinear_buffer_risk,600506.SH,0.1,0.0022658403031527996,-0.03693187236785889
20250321,dlinear_buffer_risk,300399.SZ,0.1,0.001960991881787777,-0.05226624011993408
20250321,dlinear_buffer_risk,603960.SH,0.1,0.005900142248719931,-0.0642857551574707
20250321,dlinear_buffer_risk,002009.SZ,0.1,0.002328108064830303,-0.06775957345962524
20250321,dlinear_buffer_risk,603042.SH,0.1,0.0028293668292462826,0.012244939804077148
20250321,dlinear_buffer_risk,002892.SZ,0.1,0.002886436879634857,-0.06085610389709473
20250321,dlinear_buffer_risk,300184.SZ,0.1,0.0029453402385115623,-0.04239630699157715
20250321,dlinear_buffer_risk,300663.SZ,0.1,0.004022066947072744,-0.04044938087463379
20250321,dlinear_buffer_risk,300130.SZ,0.1,0.0029939045198261738,-0.024242401123046875
20250321,dlinear_buffer_risk,603659.SH,0.1,0.0028510037809610367,-0.034482717514038086
20250324,dlinear_buffer_risk,600506.SH,0.1,0.0019103314261883497,-0.04250115156173706
20250324,dlinear_buffer_risk,300399.SZ,0.1,0.002163539407774806,-0.03360617160797119
20250324,dlinear_buffer_risk,603960.SH,0.1,0.0032289745286107063,-0.05844438076019287
20250324,dlinear_buffer_risk,002009.SZ,0.1,0.002190767088904977,-0.0315287709236145
20250324,dlinear_buffer_risk,002892.SZ,0.1,0.001795805525034666,-0.015350937843322754
20250324,dlinear_buffer_risk,300184.SZ,0.1,0.0019526021787896752,-0.022200703620910645
20250324,dlinear_buffer_risk,603659.SH,0.1,0.0017382041551172733,0.0382695198059082
20250324,dlinear_buffer_risk,600212.SH,0.1,0.0023285257630050182,-0.04740405082702637
20250324,dlinear_buffer_risk,300260.SZ,0.1,0.0022510122507810593,0.01302802562713623
20250324,dlinear_buffer_risk,300397.SZ,0.1,0.0022169314324855804,0.0292208194732666
20250325,dlinear_buffer_risk,600506.SH,0.1,0.0020277665462344885,-0.008660197257995605
20250325,dlinear_buffer_risk,300399.SZ,0.1,0.001823150203563273,-0.04399996995925903
20250325,dlinear_buffer_risk,603960.SH,0.1,0.003189467592164874,-0.02752286195755005
20250325,dlinear_buffer_risk,002009.SZ,0.1,0.0018831453053280711,-0.02173912525177002
20250325,dlinear_buffer_risk,300184.SZ,0.1,0.0016934658633545041,-0.01579463481903076
20250325,dlinear_buffer_risk,600212.SH,0.1,0.002385036088526249,-0.017667770385742188
20250325,dlinear_buffer_risk,300397.SZ,0.1,0.0022213878110051155,-0.0613861083984375
20250325,dlinear_buffer_risk,000779.SZ,0.1,0.0023545376025140285,-0.07261031866073608
20250325,dlinear_buffer_risk,600218.SH,0.1,0.002333112293854356,-0.014428436756134033
20250325,dlinear_buffer_risk,300667.SZ,0.1,0.0023043702822178602,-0.014917433261871338
20250326,dlinear_buffer_risk,603960.SH,0.1,0.0021833162754774094,0.009433865547180176
20250326,dlinear_buffer_risk,002009.SZ,0.1,0.0018906149780377746,0.01923072338104248
20250326,dlinear_buffer_risk,600212.SH,0.1,0.0023117095697671175,0.10348975658416748
20250326,dlinear_buffer_risk,300397.SZ,0.1,0.0021675610914826393,0.006617546081542969
20250326,dlinear_buffer_risk,000779.SZ,0.1,0.0024675922468304634,0.00724637508392334
20250326,dlinear_buffer_risk,600218.SH,0.1,0.002356325276196003,0.007865190505981445
20250326,dlinear_buffer_risk,300667.SZ,0.1,0.0024763760156929493,-0.014762163162231445
20250326,dlinear_buffer_risk,603985.SH,0.1,0.0023624561727046967,0.014189720153808594
20250326,dlinear_buffer_risk,000831.SZ,0.1,0.0022783430758863688,0.025986552238464355
20250326,dlinear_buffer_risk,603977.SH,0.1,0.0022501598577946424,-0.00859379768371582
20250327,dlinear_buffer_risk,603960.SH,0.1,0.002567516639828682,-0.01794147491455078
20250327,dlinear_buffer_risk,600212.SH,0.1,0.002257195534184575,-0.012021839618682861
20250327,dlinear_buffer_risk,300397.SZ,0.1,0.002277177991345525,-0.03108811378479004
20250327,dlinear_buffer_risk,000779.SZ,0.1,0.002523690927773714,-0.03519672155380249
20250327,dlinear_buffer_risk,600218.SH,0.1,0.0023295588325709105,-0.01670372486114502
20250327,dlinear_buffer_risk,300667.SZ,0.1,0.002731411252170801,-0.026256918907165527
20250327,dlinear_buffer_risk,603985.SH,0.1,0.0023572880309075117,-0.020000040531158447
20250327,dlinear_buffer_risk,603977.SH,0.1,0.002361017046496272,0.008675098419189453
20250327,dlinear_buffer_risk,002885.SZ,0.1,0.002442772500216961,-0.010452985763549805
20250327,dlinear_buffer_risk,603788.SH,0.1,0.002415159484371543,-0.040697693824768066
20250328,dlinear_buffer_risk,603960.SH,0.1,0.0024300250224769115,-0.02272731065750122
20250328,dlinear_buffer_risk,600212.SH,0.1,0.002137285890057683,0.026373624801635742
20250328,dlinear_buffer_risk,300397.SZ,0.1,0.00240363203920424,-0.03709423542022705
20250328,dlinear_buffer_risk,000779.SZ,0.1,0.002402630401775241,0.002159714698791504
20250328,dlinear_buffer_risk,600218.SH,0.1,0.00209853146225214,-0.013590037822723389
20250328,dlinear_buffer_risk,300667.SZ,0.1,0.0028701256960630417,-0.02481245994567871
20250328,dlinear_buffer_risk,603985.SH,0.1,0.002307554706931114,-0.034690797328948975
20250328,dlinear_buffer_risk,603977.SH,0.1,0.0023922529071569443,-0.003875911235809326
20250328,dlinear_buffer_risk,002885.SZ,0.1,0.0025079897604882717,-0.013380229473114014
20250328,dlinear_buffer_risk,603788.SH,0.1,0.0024043438024818897,0.0
20250331,dlinear_buffer_risk,603960.SH,0.1,0.002185046672821045,-0.008521318435668945
20250331,dlinear_buffer_risk,300397.SZ,0.1,0.0027418406680226326,0.004914045333862305
20250331,dlinear_buffer_risk,000779.SZ,0.1,0.0023711577523499727,0.046486496925354004
20250331,dlinear_buffer_risk,300667.SZ,0.1,0.0030135258566588163,-0.019807934761047363
20250331,dlinear_buffer_risk,603985.SH,0.1,0.002219160320237279,0.09914124011993408
20250331,dlinear_buffer_risk,603977.SH,0.1,0.002267115283757448,0.008668303489685059
20250331,dlinear_buffer_risk,002885.SZ,0.1,0.002219136105850339,-0.012959003448486328
20250331,dlinear_buffer_risk,603788.SH,0.1,0.0023157948162406683,0.00366973876953125
20250331,dlinear_buffer_risk,300589.SZ,0.1,0.0026257350109517574,-0.026666700839996338
20250331,dlinear_buffer_risk,002026.SZ,0.1,0.0025550485588610172,-0.03433835506439209
20250401,dlinear_buffer_risk,300397.SZ,0.1,0.0027932096272706985,-0.008045077323913574
20250401,dlinear_buffer_risk,000779.SZ,0.1,0.002315279096364975,-0.012618303298950195
20250401,dlinear_buffer_risk,300667.SZ,0.1,0.0030178839806467295,-0.004839658737182617
20250401,dlinear_buffer_risk,603977.SH,0.1,0.0021761106327176094,0.07445144653320312
20250401,dlinear_buffer_risk,603788.SH,0.1,0.0021776887588202953,-0.015105724334716797
20250401,dlinear_buffer_risk,300589.SZ,0.1,0.0027965735644102097,0.05296444892883301
20250401,dlinear_buffer_risk,002026.SZ,0.1,0.002522551454603672,-0.03531438112258911
20250401,dlinear_buffer_risk,300707.SZ,0.1,0.0026238965801894665,-0.02857142686843872
20250401,dlinear_buffer_risk,300184.SZ,0.1,0.002577036153525114,0.004077434539794922
20250401,dlinear_buffer_risk,002401.SZ,0.1,0.0025579219218343496,-0.0030865073204040527
20250402,dlinear_buffer_risk,300397.SZ,0.1,0.0028117820620536804,-0.010569095611572266
20250402,dlinear_buffer_risk,000779.SZ,0.1,0.0022154829930514097,-0.0064171552658081055
20250402,dlinear_buffer_risk,300667.SZ,0.1,0.002773396670818329,-0.03480827808380127
20250402,dlinear_buffer_risk,300589.SZ,0.1,0.002973522525280714,-0.014383018016815186
20250402,dlinear_buffer_risk,002026.SZ,0.1,0.0023599849082529545,0.04744851589202881
20250402,dlinear_buffer_risk,300707.SZ,0.1,0.0029908353462815285,0.029677391052246094
20250402,dlinear_buffer_risk,002401.SZ,0.1,0.0023406981490552425,-0.0006198883056640625
20250402,dlinear_buffer_risk,603045.SH,0.1,0.0029031746089458466,0.04291844367980957
20250402,dlinear_buffer_risk,300222.SZ,0.1,0.00279171671718359,0.020568132400512695
20250402,dlinear_buffer_risk,002363.SZ,0.1,0.002678830409422517,0.014844775199890137
20250403,dlinear_buffer_risk,300397.SZ,0.1,0.0026280321180820465,-0.007493793964385986
20250403,dlinear_buffer_risk,300667.SZ,0.1,0.0025822557508945465,0.011042952537536621
20250403,dlinear_buffer_risk,300589.SZ,0.1,0.0030623660422861576,-0.02698540687561035
20250403,dlinear_buffer_risk,002026.SZ,0.1,0.002366311615332961,-0.020905911922454834
20250403,dlinear_buffer_risk,300707.SZ,0.1,0.003195513039827347,0.043726205825805664
20250403,dlinear_buffer_risk,603045.SH,0.1,0.0030462336726486683,0.022275686264038086
20250403,dlinear_buffer_risk,002363.SZ,0.1,0.002795675303786993,-0.01884251832962036
20250403,dlinear_buffer_risk,000062.SZ,0.1,0.004376617260277271,0.05457746982574463
20250403,dlinear_buffer_risk,002734.SZ,0.1,0.0026803798973560333,0.03391385078430176
20250403,dlinear_buffer_risk,300444.SZ,0.1,0.0026780508924275637,-0.006702423095703125
20250407,dlinear_buffer_risk,300667.SZ,0.1,0.0022946763783693314,-0.1399739384651184
20250407,dlinear_buffer_risk,300589.SZ,0.1,0.0029550003819167614,-0.09821420907974243
20250407,dlinear_buffer_risk,300707.SZ,0.1,0.0031058937311172485,-0.08788925409317017
20250407,dlinear_buffer_risk,603045.SH,0.1,0.0031386525370180607,-0.03535354137420654
20250407,dlinear_buffer_risk,002363.SZ,0.1,0.0026217252016067505,-0.013533830642700195
20250407,dlinear_buffer_risk,002734.SZ,0.1,0.00269316672347486,-0.0305635929107666
20250407,dlinear_buffer_risk,300444.SZ,0.1,0.002520679496228695,-0.09734517335891724
20250407,dlinear_buffer_risk,002544.SZ,0.1,0.003823956474661827,-0.006595611572265625
20250407,dlinear_buffer_risk,300238.SZ,0.1,0.0030153789557516575,-0.10526317358016968
20250407,dlinear_buffer_risk,600081.SH,0.1,0.002902630250900984,-0.027027010917663574
20250408,dlinear_buffer_risk,300589.SZ,0.1111111111111111,0.0026286798529326916,0.03428018093109131
20250408,dlinear_buffer_risk,300707.SZ,0.1111111111111111,0.0029647103510797024,-0.01289832592010498
20250408,dlinear_buffer_risk,603045.SH,0.1111111111111111,0.0029701734893023968,-0.05429553985595703
20250408,dlinear_buffer_risk,002363.SZ,0.1111111111111111,0.002384837483987212,-0.0436893105506897
20250408,dlinear_buffer_risk,300444.SZ,0.1111111111111111,0.002393703907728195,0.014263153076171875
20250408,dlinear_buffer_risk,300238.SZ,0.1111111111111111,0.002840573899447918,-0.014406800270080566
20250408,dlinear_buffer_risk,600081.SH,0.1111111111111111,0.002507078694179654,0.09859156608581543
20250408,dlinear_buffer_risk,600593.SH,0.1111111111111111,0.002705570310354233,0.0894097089767456
20250408,dlinear_buffer_risk,600101.SH,0.1111111111111111,0.00265795411542058,0.08340418338775635
