trade_date,strategy,ts_code,weight,score,realized_ret
20250603,dlinear_top10_drop2,002580.SZ,0.1,0.0026246022898703814,0.04426002502441406
20250603,dlinear_top10_drop2,300533.SZ,0.1,0.002863694913685322,0.07928287982940674
20250603,dlinear_top10_drop2,300061.SZ,0.1,0.0016780945006757975,-0.028571486473083496
20250603,dlinear_top10_drop2,002123.SZ,0.1,0.0028822910971939564,0.0329362154006958
20250603,dlinear_top10_drop2,300157.SZ,0.1,0.0030256351456046104,0.016666769981384277
20250603,dlinear_top10_drop2,300740.SZ,0.1,0.002868755254894495,0.14184856414794922
20250604,dlinear_top10_drop2,600053.SH,0.1,0.0016456606099382043,0.03072810173034668
20250604,dlinear_top10_drop2,600679.SH,0.1,0.002246602438390255,0.007982611656188965
20250604,dlinear_top10_drop2,002403.SZ,0.1,0.00310200615786016,0.005372762680053711
20250604,dlinear_top10_drop2,002580.SZ,0.1,0.0025208787992596626,0.0453333854675293
20250604,dlinear_top10_drop2,300533.SZ,0.1,0.0029330081306397915,0.007100224494934082
20250604,dlinear_top10_drop2,002123.SZ,0.1,0.002960394136607647,-0.004106760025024414
20250604,dlinear_top10_drop2,300157.SZ,0.1,0.0036751325242221355,0.05994546413421631
20250604,dlinear_top10_drop2,300740.SZ,0.1,0.00290363235399127,0.11721813678741455
20250604,dlinear_top10_drop2,000935.SZ,0.1,0.0051045664586126804,0.018223166465759277
20250604,dlinear_top10_drop2,600756.SH,0.1,0.004170310217887163,-0.025261878967285156
20250605,dlinear_top10_drop2,600053.SH,0.1,0.0016795700648799539,-0.01675260066986084
20250605,dlinear_top10_drop2,600679.SH,0.1,0.002206036588177085,-0.019354820251464844
20250605,dlinear_top10_drop2,002403.SZ,0.1,0.0029826397076249123,-0.013342201709747314
20250605,dlinear_top10_drop2,002580.SZ,0.1,0.0023936242796480656,-0.032679736614227295
20250605,dlinear_top10_drop2,300533.SZ,0.1,0.002879539504647255,-0.016074776649475098
20250605,dlinear_top10_drop2,002123.SZ,0.1,0.0026008025743067265,0.020576119422912598
20250605,dlinear_top10_drop2,300740.SZ,0.1,0.002813640981912613,-0.05839419364929199
20250605,dlinear_top10_drop2,600756.SH,0.1,0.001574103836901486,-0.005060136318206787
20250605,dlinear_top10_drop2,000524.SZ,0.1,0.004289369564503431,-0.011864423751831055
20250605,dlinear_top10_drop2,603922.SH,0.1,0.004136404488235712,-0.004709601402282715
20250606,dlinear_top10_drop2,600679.SH,0.1,0.002115079201757908,-0.022693932056427002
20250606,dlinear_top10_drop2,002403.SZ,0.1,0.0027801659889519215,-0.016937673091888428
20250606,dlinear_top10_drop2,002580.SZ,0.1,0.002369346795603633,-0.028767108917236328
20250606,dlinear_top10_drop2,300533.SZ,0.1,0.002949266694486141,-0.0072824954986572266
20250606,dlinear_top10_drop2,300740.SZ,0.1,0.002734800335019827,-0.028635621070861816
20250606,dlinear_top10_drop2,600756.SH,0.1,0.0040296465158462524,0.0006386041641235352
20250606,dlinear_top10_drop2,000524.SZ,0.1,0.0024123131297528744,0.0008620023727416992
20250606,dlinear_top10_drop2,603922.SH,0.1,0.0026323215570300817,0.005762219429016113
20250606,dlinear_top10_drop2,002922.SZ,0.1,0.004251644015312195,0.0031249523162841797
20250606,dlinear_top10_drop2,300106.SZ,0.1,0.003945746459066868,-0.017605602741241455
20250609,dlinear_top10_drop2,600679.SH,0.1,0.001946093630976975,0.007496237754821777
20250609,dlinear_top10_drop2,002403.SZ,0.1,0.0024666273966431618,0.01377403736114502
20250609,dlinear_top10_drop2,002580.SZ,0.1,0.0024734262842684984,0.005505800247192383
20250609,dlinear_top10_drop2,300533.SZ,0.1,0.002283310517668724,0.0170212984085083
20250609,dlinear_top10_drop2,300740.SZ,0.1,0.002525372663512826,0.0482558012008667
20250609,dlinear_top10_drop2,600756.SH,0.1,0.0019949073903262615,0.02564096450805664
20250609,dlinear_top10_drop2,603922.SH,0.1,0.002163475379347801,-0.01837259531021118
20250609,dlinear_top10_drop2,300106.SZ,0.1,0.004533137194812298,0.014349818229675293
20250609,dlinear_top10_drop2,300678.SZ,0.1,0.005858730524778366,0.022664427757263184
20250609,dlinear_top10_drop2,300427.SZ,0.1,0.004011748358607292,0.0074738264083862305
20250610,dlinear_top10_drop2,600679.SH,0.1,0.0018188017420470715,-0.024553537368774414
20250610,dlinear_top10_drop2,002403.SZ,0.1,0.0021403722930699587,-0.02901482582092285
20250610,dlinear_top10_drop2,002580.SZ,0.1,0.002235634718090296,-0.01874995231628418
20250610,dlinear_top10_drop2,300533.SZ,0.1,0.002625795314088464,0.02637612819671631
20250610,dlinear_top10_drop2,300740.SZ,0.1,0.0022768888156861067,0.06480443477630615
20250610,dlinear_top10_drop2,603922.SH,0.1,0.0028543875087052584,-0.02941185235977173
20250610,dlinear_top10_drop2,300106.SZ,0.1,0.0046858894638717175,0.02740931510925293
20250610,dlinear_top10_drop2,300678.SZ,0.1,0.005881425458937883,-0.08378374576568604
20250610,dlinear_top10_drop2,000576.SZ,0.1,0.005698396358639002,-0.025842666625976562
20250610,dlinear_top10_drop2,300537.SZ,0.1,0.0046965014189481735,0.00858151912689209
20250611,dlinear_top10_drop2,600679.SH,0.1,0.0017362829530611634,0.01671731472015381
20250611,dlinear_top10_drop2,002403.SZ,0.1,0.0020041728857904673,0.005594372749328613
20250611,dlinear_top10_drop2,002580.SZ,0.1,0.0025056947488337755,-0.006414830684661865
20250611,dlinear_top10_drop2,300740.SZ,0.1,0.002154726767912507,0.009615421295166016
20250611,dlinear_top10_drop2,603922.SH,0.1,0.006639864761382341,0.04767131805419922
20250611,dlinear_top10_drop2,300678.SZ,0.1,0.007511383853852749,0.007726550102233887
20250611,dlinear_top10_drop2,000576.SZ,0.1,0.005997994914650917,0.027681589126586914
20250611,dlinear_top10_drop2,300537.SZ,0.1,0.0028049962129443884,0.03989899158477783
20250611,dlinear_top10_drop2,300608.SZ,0.1,0.004144400358200073,-0.0008928775787353516
20250611,dlinear_top10_drop2,000672.SZ,0.1,0.004111281596124172,0.0
20250612,dlinear_top10_drop2,600679.SH,0.1,0.0017246018396690488,0.02800905704498291
20250612,dlinear_top10_drop2,002403.SZ,0.1,0.0017523542046546936,0.0020978450775146484
20250612,dlinear_top10_drop2,002580.SZ,0.1,0.0023732339031994343,0.010137557983398438
20250612,dlinear_top10_drop2,300740.SZ,0.1,0.0018528004875406623,0.03146672248840332
20250612,dlinear_top10_drop2,603922.SH,0.1,0.0013823865447193384,0.020084500312805176
20250612,dlinear_top10_drop2,000576.SZ,0.1,0.0015882170991972089,0.0022548437118530273
20250612,dlinear_top10_drop2,300537.SZ,0.1,0.001212911680340767,0.0
20250612,dlinear_top10_drop2,000672.SZ,0.1,0.0025988034904003143,-0.026282787322998047
20250612,dlinear_top10_drop2,300106.SZ,0.1,0.00408857362344861,-0.014756977558135986
20250612,dlinear_top10_drop2,002184.SZ,0.1,0.00352531298995018,0.05267298221588135
20250613,dlinear_top10_drop2,600679.SH,0.1,0.0015841429121792316,-0.03698223829269409
20250613,dlinear_top10_drop2,002403.SZ,0.1,0.0017360388301312923,-0.023239433765411377
20250613,dlinear_top10_drop2,002580.SZ,0.1,0.0024221769999712706,-0.03620564937591553
20250613,dlinear_top10_drop2,300740.SZ,0.1,0.0018131982069462538,-0.09148597717285156
20250613,dlinear_top10_drop2,603922.SH,0.1,0.0016132011078298092,-0.034787118434906006
20250613,dlinear_top10_drop2,300537.SZ,0.1,0.0009066266939043999,0.017292499542236328
20250613,dlinear_top10_drop2,000672.SZ,0.1,0.0027493787929415703,-0.01799488067626953
20250613,dlinear_top10_drop2,300106.SZ,0.1,0.001397460582666099,-0.052212417125701904
20250613,dlinear_top10_drop2,603626.SH,0.1,0.00396767258644104,-0.020151138305664062
20250613,dlinear_top10_drop2,603639.SH,0.1,0.0032016895711421967,-0.021319150924682617
20250616,dlinear_top10_drop2,600679.SH,0.1,0.001431511715054512,0.0030983686447143555
20250616,dlinear_top10_drop2,002403.SZ,0.1,0.0016818298026919365,0.006545424461364746
20250616,dlinear_top10_drop2,002580.SZ,0.1,0.0022877701558172703,0.010574102401733398
20250616,dlinear_top10_drop2,300740.SZ,0.1,0.0018365643918514252,0.04558730125427246
20250616,dlinear_top10_drop2,603922.SH,0.1,0.0019608717411756516,0.024630427360534668
20250616,dlinear_top10_drop2,300537.SZ,0.1,0.001521870493888855,0.00595247745513916
20250616,dlinear_top10_drop2,000672.SZ,0.1,0.002774462103843689,0.0
20250616,dlinear_top10_drop2,603639.SH,0.1,0.0017579784616827965,0.019986271858215332
20250616,dlinear_top10_drop2,002861.SZ,0.1,0.0055348826572299,0.03271687030792236
20250616,dlinear_top10_drop2,002866.SZ,0.1,0.004147547762840986,0.016061902046203613
20250617,dlinear_top10_drop2,600679.SH,0.1,0.0015446168836206198,-0.006928443908691406
20250617,dlinear_top10_drop2,002403.SZ,0.1,0.0016472820425406098,-0.001444101333618164
20250617,dlinear_top10_drop2,002580.SZ,0.1,0.002213716972619295,0.011958122253417969
20250617,dlinear_top10_drop2,300740.SZ,0.1,0.001718928455375135,-0.02146899700164795
20250617,dlinear_top10_drop2,603922.SH,0.1,0.0022803570609539747,0.012841105461120605
20250617,dlinear_top10_drop2,603639.SH,0.1,0.0016698107356205583,0.008730649948120117
20250617,dlinear_top10_drop2,002861.SZ,0.1,0.0032506617717444897,0.01081085205078125
20250617,dlinear_top10_drop2,002866.SZ,0.1,0.0034947367385029793,0.003512859344482422
20250617,dlinear_top10_drop2,002313.SZ,0.1,0.0026149353943765163,-0.030150771141052246
20250617,dlinear_top10_drop2,300254.SZ,0.1,0.0025843922048807144,-0.03822225332260132
20250618,dlinear_top10_drop2,002580.SZ,0.1,0.002021400025114417,-0.008948564529418945
20250618,dlinear_top10_drop2,300740.SZ,0.1,0.0017326581291854382,-0.01801276206970215
20250618,dlinear_top10_drop2,603922.SH,0.1,0.0022990619763731956,-0.015425503253936768
20250618,dlinear_top10_drop2,603639.SH,0.1,0.0016420120373368263,-0.03487586975097656
20250618,dlinear_top10_drop2,002861.SZ,0.1,0.0019683106802403927,0.03945577144622803
20250618,dlinear_top10_drop2,002866.SZ,0.1,0.0019758841954171658,0.019354820251464844
20250618,dlinear_top10_drop2,002313.SZ,0.1,0.002769285812973976,-0.016666769981384277
20250618,dlinear_top10_drop2,300254.SZ,0.1,0.0027295879554003477,-0.055818378925323486
20250618,dlinear_top10_drop2,300702.SZ,0.1,0.0030183051712810993,-0.005546092987060547
20250618,dlinear_top10_drop2,002184.SZ,0.1,0.0028623761609196663,0.003943204879760742
20250619,dlinear_top10_drop2,002580.SZ,0.1,0.001717123668640852,-0.010605990886688232
20250619,dlinear_top10_drop2,300740.SZ,0.1,0.001708810799755156,-0.04513067007064819
20250619,dlinear_top10_drop2,603922.SH,0.1,0.0022766017355024815,-0.0383991003036499
20250619,dlinear_top10_drop2,002861.SZ,0.1,0.0024199646431952715,-0.011976003646850586
20250619,dlinear_top10_drop2,002866.SZ,0.1,0.0032763686031103134,0.006936430931091309
20250619,dlinear_top10_drop2,002313.SZ,0.1,0.0027019439730793238,-0.03503185510635376
20250619,dlinear_top10_drop2,300254.SZ,0.1,0.0029227123595774174,-0.055110156536102295
20250619,dlinear_top10_drop2,002184.SZ,0.1,0.0027280673384666443,-0.032308876514434814
20250619,dlinear_top10_drop2,600770.SH,0.1,0.0035858936607837677,-0.020912587642669678
20250619,dlinear_top10_drop2,001914.SZ,0.1,0.002511192811653018,-0.01671057939529419
20250620,dlinear_top10_drop2,002580.SZ,0.1,0.0017318247118964791,0.023938298225402832
20250620,dlinear_top10_drop2,300740.SZ,0.1,0.0016821844037622213,-0.02173912525177002
20250620,dlinear_top10_drop2,603922.SH,0.1,0.0021867454051971436,0.013498306274414062
20250620,dlinear_top10_drop2,002861.SZ,0.1,0.002326610963791609,-0.0255892276763916
20250620,dlinear_top10_drop2,002313.SZ,0.1,0.002763160038739443,-0.016574621200561523
20250620,dlinear_top10_drop2,300254.SZ,0.1,0.002989739179611206,0.039153456687927246
20250620,dlinear_top10_drop2,002184.SZ,0.1,0.005111402366310358,-0.02524423599243164
20250620,dlinear_top10_drop2,600770.SH,0.1,0.002490771934390068,-0.0038759708404541016
20250620,dlinear_top10_drop2,601231.SH,0.1,0.0032390370033681393,-0.016162991523742676
20250620,dlinear_top10_drop2,300674.SZ,0.1,0.0031996220350265503,-0.03420448303222656
20250623,dlinear_top10_drop2,002580.SZ,0.1,0.001684220158495009,0.06288337707519531
20250623,dlinear_top10_drop2,300740.SZ,0.1,0.001691614743322134,0.0642317533493042
20250623,dlinear_top10_drop2,002861.SZ,0.1,0.0022409495431929827,0.05704224109649658
20250623,dlinear_top10_drop2,002313.SZ,0.1,0.002582934219390154,0.046697020530700684
20250623,dlinear_top10_drop2,300254.SZ,0.1,0.0029577657114714384,0.010183334350585938
20250623,dlinear_top10_drop2,002184.SZ,0.1,0.0024329712614417076,0.027049899101257324
20250623,dlinear_top10_drop2,601231.SH,0.1,0.002858987543731928,0.008639335632324219
20250623,dlinear_top10_drop2,300674.SZ,0.1,0.0015198951587080956,0.05756247043609619
20250623,dlinear_top10_drop2,300221.SZ,0.1,0.0035506142303347588,0.021518945693969727
20250623,dlinear_top10_drop2,603918.SH,0.1,0.002537471242249012,0.05911600589752197
20250624,dlinear_top10_drop2,300740.SZ,0.1,0.001685733674094081,-0.010569572448730469
20250624,dlinear_top10_drop2,002861.SZ,0.1,0.002169001381844282,0.01592576503753662
20250624,dlinear_top10_drop2,002313.SZ,0.1,0.002432924695312977,0.00968790054321289
20250624,dlinear_top10_drop2,300254.SZ,0.1,0.0028156540356576443,0.007063508033752441
20250624,dlinear_top10_drop2,002184.SZ,0.1,0.0021572718396782875,0.0328676700592041
20250624,dlinear_top10_drop2,601231.SH,0.1,0.0028754943050444126,0.01774311065673828
20250624,dlinear_top10_drop2,300674.SZ,0.1,0.002132595982402563,0.009380817413330078
20250624,dlinear_top10_drop2,603918.SH,0.1,0.0025805861223489046,0.026041626930236816
20250624,dlinear_top10_drop2,300397.SZ,0.1,0.005587469786405563,-0.015420198440551758
20250624,dlinear_top10_drop2,603587.SH,0.1,0.0028457297012209892,0.004846453666687012
20250625,dlinear_top10_drop2,300740.SZ,0.1,0.001663536881096661,-0.014234840869903564
20250625,dlinear_top10_drop2,002861.SZ,0.1,0.0019684385042637587,0.0183485746383667
20250625,dlinear_top10_drop2,002313.SZ,0.1,0.0021889861673116684,0.0032051801681518555
20250625,dlinear_top10_drop2,300254.SZ,0.1,0.0026166867464780807,-0.019095420837402344
20250625,dlinear_top10_drop2,300674.SZ,0.1,0.0023383174557238817,0.06044578552246094
20250625,dlinear_top10_drop2,603918.SH,0.1,0.0025854590348899364,0.04657113552093506
20250625,dlinear_top10_drop2,300397.SZ,0.1,0.003881142009049654,0.040816307067871094
20250625,dlinear_top10_drop2,603587.SH,0.1,0.002926816698163748,-0.00160902738571167
20250625,dlinear_top10_drop2,300251.SZ,0.1,0.004140854813158512,0.005720257759094238
20250625,dlinear_top10_drop2,603258.SH,0.1,0.0027467659674584866,-0.011299490928649902
20250626,dlinear_top10_drop2,002313.SZ,0.1,0.0019482418429106474,-0.00851970911026001
20250626,dlinear_top10_drop2,300254.SZ,0.1,0.0023415284231305122,-0.006153881549835205
20250626,dlinear_top10_drop2,300674.SZ,0.1,0.002489744918420911,0.04417085647583008
20250626,dlinear_top10_drop2,603918.SH,0.1,0.002557320985943079,-0.005472660064697266
20250626,dlinear_top10_drop2,300397.SZ,0.1,0.003948424011468887,0.0419846773147583
20250626,dlinear_top10_drop2,603587.SH,0.1,0.004137542098760605,-0.0032441020011901855
20250626,dlinear_top10_drop2,300251.SZ,0.1,0.00413358211517334,0.0357513427734375
20250626,dlinear_top10_drop2,603258.SH,0.1,0.002655976451933384,-0.0041068196296691895
20250626,dlinear_top10_drop2,000948.SZ,0.1,0.004451559390872717,0.010218977928161621
20250626,dlinear_top10_drop2,002164.SZ,0.1,0.003396446816623211,0.002192974090576172
20250627,dlinear_top10_drop2,300254.SZ,0.1,0.002264032606035471,0.007223963737487793
20250627,dlinear_top10_drop2,300674.SZ,0.1,0.0026736350264400244,-0.024912238121032715
20250627,dlinear_top10_drop2,603918.SH,0.1,0.002702762372791767,0.008499979972839355
20250627,dlinear_top10_drop2,603587.SH,0.1,0.0031463135965168476,0.002436995506286621
20250627,dlinear_top10_drop2,300251.SZ,0.1,0.002544313669204712,-0.010901927947998047
20250627,dlinear_top10_drop2,603258.SH,0.1,0.002649677451699972,-0.0008264780044555664
20250627,dlinear_top10_drop2,000948.SZ,0.1,0.003945278935134411,-0.019147872924804688
20250627,dlinear_top10_drop2,002164.SZ,0.1,0.004879651125520468,-0.004376351833343506
20250627,dlinear_top10_drop2,000995.SZ,0.1,0.006639579776674509,-0.0006968975067138672
20250627,dlinear_top10_drop2,002536.SZ,0.1,0.0039055850356817245,0.03223598003387451
20250630,dlinear_top10_drop2,300674.SZ,0.1,0.002719107549637556,0.017125606536865234
20250630,dlinear_top10_drop2,603918.SH,0.1,0.002552403835579753,-0.02009803056716919
20250630,dlinear_top10_drop2,603587.SH,0.1,0.002203871263191104,0.008116960525512695
20250630,dlinear_top10_drop2,300251.SZ,0.1,0.002136251889169216,0.014007091522216797
20250630,dlinear_top10_drop2,603258.SH,0.1,0.0024419736582785845,0.03292191028594971
20250630,dlinear_top10_drop2,000948.SZ,0.1,0.0025889920070767403,0.0322108268737793
20250630,dlinear_top10_drop2,000995.SZ,0.1,0.004086086060851812,0.02096426486968994
20250630,dlinear_top10_drop2,002536.SZ,0.1,0.002080219564959407,-0.013843119144439697
20250630,dlinear_top10_drop2,600992.SH,0.1,0.004349134396761656,0.007232069969177246
20250630,dlinear_top10_drop2,002240.SZ,0.1,0.003365488722920418,-0.010752737522125244
20250701,dlinear_top10_drop2,300674.SZ,0.1,0.0024646976962685585,-0.04420262575149536
20250701,dlinear_top10_drop2,603918.SH,0.1,0.002106951316818595,-0.035820960998535156
20250701,dlinear_top10_drop2,603587.SH,0.1,0.0018610770348459482,0.0032231807708740234
20250701,dlinear_top10_drop2,603258.SH,0.1,0.0018528355285525322,-0.004045248031616211
20250701,dlinear_top10_drop2,000948.SZ,0.1,0.0037027564831078053,-0.0199052095413208
20250701,dlinear_top10_drop2,000995.SZ,0.1,0.0035341926850378513,0.002074718475341797
20250701,dlinear_top10_drop2,002536.SZ,0.1,0.004866478964686394,0.0650407075881958
20250701,dlinear_top10_drop2,002240.SZ,0.1,0.0024129971861839294,0.0007793903350830078
20250701,dlinear_top10_drop2,002575.SZ,0.1,0.006125538144260645,0.02450406551361084
20250701,dlinear_top10_drop2,603533.SH,0.1,0.005181062966585159,-0.005393266677856445
20250702,dlinear_top10_drop2,300674.SZ,0.1,0.0023564076982438564,-0.016475677490234375
20250702,dlinear_top10_drop2,603918.SH,0.1,0.0021736882627010345,0.016511917114257812
20250702,dlinear_top10_drop2,000948.SZ,0.1,0.004078129772096872,-0.021770715713500977
20250702,dlinear_top10_drop2,000995.SZ,0.1,0.00377302011474967,-0.006232619285583496
20250702,dlinear_top10_drop2,002536.SZ,0.1,0.003713054582476616,-0.015564203262329102
20250702,dlinear_top10_drop2,002240.SZ,0.1,0.0029745884239673615,0.010140419006347656
20250702,dlinear_top10_drop2,002575.SZ,0.1,0.004332913085818291,0.0
20250702,dlinear_top10_drop2,603533.SH,0.1,0.0039682211354374886,-0.03661853075027466
20250702,dlinear_top10_drop2,000712.SZ,0.1,0.005655264016240835,-0.014559447765350342
20250702,dlinear_top10_drop2,300430.SZ,0.1,0.004364700056612492,-0.021812856197357178
20250703,dlinear_top10_drop2,300674.SZ,0.1,0.002376098185777664,0.006581306457519531
20250703,dlinear_top10_drop2,603918.SH,0.1,0.002051870571449399,0.013726472854614258
20250703,dlinear_top10_drop2,000948.SZ,0.1,0.0019417169969528913,-0.003461897373199463
20250703,dlinear_top10_drop2,000995.SZ,0.1,0.003738065715879202,0.002816915512084961
20250703,dlinear_top10_drop2,002536.SZ,0.1,0.0022937259636819363,0.012616157531738281
