trade_date,strategy,ts_code,weight,score,realized_ret
20251013,lstm_top10_full,002622.SZ,0.1,0.006039503961801529,0.029316067695617676
20251013,lstm_top10_full,000757.SZ,0.1,0.0058112600818276405,0.003533601760864258
20251013,lstm_top10_full,601727.SH,0.1,0.005579016637057066,0.08787882328033447
20251014,lstm_top10_full,600635.SH,0.1,0.010581093840301037,-0.04558008909225464
20251014,lstm_top10_full,300692.SZ,0.1,0.010435306467115879,-0.061678528785705566
20251014,lstm_top10_full,600684.SH,0.1,0.01027520839124918,-0.012280642986297607
20251014,lstm_top10_full,603778.SH,0.1,0.0097816102206707,0.01704549789428711
20251014,lstm_top10_full,002772.SZ,0.1,0.008716967888176441,0.016504883766174316
20251014,lstm_top10_full,000981.SZ,0.1,0.007963011041283607,0.07972657680511475
20251014,lstm_top10_full,300190.SZ,0.1,0.007391675375401974,-0.029545485973358154
20251014,lstm_top10_full,603790.SH,0.1,0.007366858422756195,-0.010133564472198486
20251014,lstm_top10_full,002084.SZ,0.1,0.006447304971516132,0.08393287658691406
20251014,lstm_top10_full,002515.SZ,0.1,0.0063866181299090385,-0.056224822998046875
20251015,lstm_top10_full,603011.SH,0.1,0.01121014729142189,-0.014006614685058594
20251015,lstm_top10_full,300264.SZ,0.1,0.01075737178325653,0.016759753227233887
20251015,lstm_top10_full,000980.SZ,0.1,0.009555905126035213,0.020114898681640625
20251015,lstm_top10_full,002647.SZ,0.1,0.00837710127234459,0.0029717683792114258
20251015,lstm_top10_full,300692.SZ,0.1,0.008296969346702099,-0.023913085460662842
20251015,lstm_top10_full,603067.SH,0.1,0.008208720944821835,0.027984023094177246
20251015,lstm_top10_full,002064.SZ,0.1,0.008129758760333061,0.0022989511489868164
20251015,lstm_top10_full,002772.SZ,0.1,0.008115694858133793,-0.00960606336593628
20251015,lstm_top10_full,002527.SZ,0.1,0.007830667309463024,0.0214688777923584
20251015,lstm_top10_full,600635.SH,0.1,0.007635251618921757,-0.022955477237701416
20251016,lstm_top10_full,000981.SZ,0.1,0.012238969095051289,0.013761401176452637
20251016,lstm_top10_full,300264.SZ,0.1,0.01211275439709425,-0.016423404216766357
20251016,lstm_top10_full,300056.SZ,0.1,0.010747283697128296,-0.03949737548828125
20251016,lstm_top10_full,601011.SH,0.1,0.008923779241740704,0.12215912342071533
20251016,lstm_top10_full,002911.SZ,0.1,0.00878292229026556,-0.05405402183532715
20251016,lstm_top10_full,600078.SH,0.1,0.008657602593302727,0.08868145942687988
20251016,lstm_top10_full,002772.SZ,0.1,0.008378501981496811,-0.042816340923309326
20251016,lstm_top10_full,002084.SZ,0.1,0.008210026659071445,-0.014527857303619385
20251016,lstm_top10_full,002616.SZ,0.1,0.007361832540482283,-0.050161778926849365
20251016,lstm_top10_full,000969.SZ,0.1,0.006903058383613825,0.006940960884094238
20251017,lstm_top10_full,300056.SZ,0.1,0.010957899503409863,-0.004677176475524902
20251017,lstm_top10_full,600162.SH,0.1,0.00981118530035019,-0.031111061573028564
20251017,lstm_top10_full,002616.SZ,0.1,0.00930014718323946,-0.005145728588104248
20251017,lstm_top10_full,600819.SH,0.1,0.008757025934755802,-0.06736350059509277
20251017,lstm_top10_full,002488.SZ,0.1,0.00799022801220417,-0.011044144630432129
20251017,lstm_top10_full,002647.SZ,0.1,0.007927430793642998,0.04380667209625244
20251017,lstm_top10_full,300264.SZ,0.1,0.0072463443502783775,-0.018552839756011963
20251017,lstm_top10_full,002755.SZ,0.1,0.007224418222904205,-0.04324328899383545
20251017,lstm_top10_full,600617.SH,0.1,0.006681716535240412,0.12044823169708252
20251017,lstm_top10_full,002723.SZ,0.1,0.006664786487817764,-0.02608698606491089
20251020,lstm_top10_full,300056.SZ,0.1,0.010950129479169846,-0.010232508182525635
20251020,lstm_top10_full,002560.SZ,0.1,0.010842562653124332,-0.025028467178344727
20251020,lstm_top10_full,300723.SZ,0.1,0.009061122313141823,-0.011332988739013672
20251020,lstm_top10_full,600618.SH,0.1,0.008397051133215427,-0.005357086658477783
20251020,lstm_top10_full,002616.SZ,0.1,0.008300723508000374,-0.006677806377410889
20251020,lstm_top10_full,603839.SH,0.1,0.00761012826114893,0.02287578582763672
20251020,lstm_top10_full,000969.SZ,0.1,0.007481561973690987,0.011458277702331543
20251020,lstm_top10_full,002488.SZ,0.1,0.00748081598430872,0.012121319770812988
20251020,lstm_top10_full,002647.SZ,0.1,0.007458199746906757,-0.0028777122497558594
20251020,lstm_top10_full,002196.SZ,0.1,0.007428960409015417,0.02436196804046631
20251021,lstm_top10_full,002616.SZ,0.1,0.012383359484374523,0.02013421058654785
20251021,lstm_top10_full,603778.SH,0.1,0.012006363831460476,-0.01113581657409668
20251021,lstm_top10_full,002743.SZ,0.1,0.009323704056441784,0.040665507316589355
20251021,lstm_top10_full,300056.SZ,0.1,0.008442755788564682,0.005639076232910156
20251021,lstm_top10_full,600460.SH,0.1,0.008088968694210052,0.05322587490081787
20251021,lstm_top10_full,002185.SZ,0.1,0.008012509904801846,0.05564522743225098
20251021,lstm_top10_full,002488.SZ,0.1,0.00800369307398796,0.013944268226623535
20251021,lstm_top10_full,000969.SZ,0.1,0.007033769506961107,0.04350018501281738
20251021,lstm_top10_full,300723.SZ,0.1,0.006881641689687967,-0.03587692975997925
20251021,lstm_top10_full,601969.SH,0.1,0.006151478737592697,0.03748619556427002
20251022,lstm_top10_full,603938.SH,0.1,0.013004136271774769,0.10487949848175049
20251022,lstm_top10_full,603778.SH,0.1,0.012455933727324009,0.06511616706848145
20251022,lstm_top10_full,002067.SZ,0.1,0.008452747948467731,-0.018813252449035645
20251022,lstm_top10_full,002488.SZ,0.1,0.008329290896654129,0.005836606025695801
20251022,lstm_top10_full,002616.SZ,0.1,0.007959955371916294,-0.00165557861328125
20251022,lstm_top10_full,002716.SZ,0.1,0.0073500825092196465,0.02539682388305664
20251022,lstm_top10_full,002249.SZ,0.1,0.007174674421548843,0.07080423831939697
20251022,lstm_top10_full,002029.SZ,0.1,0.00716484896838665,0.012631535530090332
20251022,lstm_top10_full,300056.SZ,0.1,0.0069685946218669415,-0.016822397708892822
20251022,lstm_top10_full,603316.SH,0.1,0.0069456216879189014,-0.002938985824584961
20251023,lstm_top10_full,603778.SH,0.1,0.009478860534727573,0.013452887535095215
20251023,lstm_top10_full,002488.SZ,0.1,0.0076386588625609875,-0.01355278491973877
20251023,lstm_top10_full,000969.SZ,0.1,0.006554217543452978,-0.034449756145477295
20251023,lstm_top10_full,600133.SH,0.1,0.006440236698836088,-0.02674311399459839
20251023,lstm_top10_full,601515.SH,0.1,0.006272742059081793,-0.026315808296203613
20251023,lstm_top10_full,600623.SH,0.1,0.0060347397811710835,-0.016250014305114746
20251023,lstm_top10_full,002515.SZ,0.1,0.005911526270210743,-0.04664725065231323
20251023,lstm_top10_full,002083.SZ,0.1,0.0058858622796833515,0.04591834545135498
20251023,lstm_top10_full,300637.SZ,0.1,0.005702781490981579,-0.006901860237121582
20251023,lstm_top10_full,000692.SZ,0.1,0.005634629167616367,0.007633566856384277
20251024,lstm_top10_full,601068.SH,0.1,0.012996360659599304,-0.03046596050262451
20251024,lstm_top10_full,601608.SH,0.1,0.01163726206868887,-0.035063087940216064
20251024,lstm_top10_full,002370.SZ,0.1,0.008960566483438015,-0.023351669311523438
20251024,lstm_top10_full,000969.SZ,0.1,0.0086194584146142,-0.05616307258605957
20251024,lstm_top10_full,002481.SZ,0.1,0.008093234151601791,-0.055105388164520264
20251024,lstm_top10_full,000509.SZ,0.1,0.007611462846398354,0.005633831024169922
20251024,lstm_top10_full,300190.SZ,0.1,0.0075821946375072,-0.006849348545074463
20251024,lstm_top10_full,600708.SH,0.1,0.0074816495180130005,-0.02386629581451416
20251024,lstm_top10_full,600984.SH,0.1,0.007301887962967157,-0.021951138973236084
20251024,lstm_top10_full,002307.SZ,0.1,0.007265027146786451,-0.028790831565856934
20251027,lstm_top10_full,300675.SZ,0.1,0.011084003373980522,-0.04453873634338379
20251027,lstm_top10_full,601068.SH,0.1,0.010918975807726383,0.0018587112426757812
20251027,lstm_top10_full,002481.SZ,0.1,0.01045184675604105,-0.005190372467041016
20251027,lstm_top10_full,600792.SH,0.1,0.010424299165606499,0.026490092277526855
20251027,lstm_top10_full,000969.SZ,0.1,0.009841028600931168,0.09716379642486572
20251027,lstm_top10_full,601015.SH,0.1,0.009492686949670315,0.04656863212585449
20251027,lstm_top10_full,600758.SH,0.1,0.008977878838777542,0.013921141624450684
20251027,lstm_top10_full,002828.SZ,0.1,0.008390393108129501,-0.007073462009429932
20251027,lstm_top10_full,600748.SH,0.1,0.008005809038877487,-0.047618985176086426
20251027,lstm_top10_full,601608.SH,0.1,0.00795171782374382,0.12481427192687988
20251028,lstm_top10_full,000852.SZ,0.1,0.009671764448285103,0.03306877613067627
20251028,lstm_top10_full,002578.SZ,0.1,0.009318655356764793,0.04249298572540283
20251028,lstm_top10_full,300455.SZ,0.1,0.008565235882997513,0.085990309715271
20251028,lstm_top10_full,300675.SZ,0.1,0.008430656045675278,-0.030691921710968018
20251028,lstm_top10_full,002682.SZ,0.1,0.007393162231892347,0.05675148963928223
20251028,lstm_top10_full,000505.SZ,0.1,0.007333287037909031,0.0015244483947753906
20251028,lstm_top10_full,600569.SH,0.1,0.00708860345184803,0.0
20251028,lstm_top10_full,000637.SZ,0.1,0.006815649569034576,0.008080840110778809
20251028,lstm_top10_full,603903.SH,0.1,0.00681042717769742,0.0625
20251028,lstm_top10_full,600551.SH,0.1,0.006804509554058313,0.013029336929321289
20251029,lstm_top10_full,002511.SZ,0.1,0.009009993635118008,0.0
20251029,lstm_top10_full,600618.SH,0.1,0.0082396874204278,0.011235952377319336
20251029,lstm_top10_full,002578.SZ,0.1,0.008205031044781208,0.03804349899291992
20251029,lstm_top10_full,000852.SZ,0.1,0.0072109876200556755,-0.0234375
20251029,lstm_top10_full,600686.SH,0.1,0.007063646335154772,-0.028666675090789795
20251029,lstm_top10_full,600395.SH,0.1,0.006770405452698469,-0.02242988348007202
20251029,lstm_top10_full,002478.SZ,0.1,0.006599975284188986,-0.006069779396057129
20251029,lstm_top10_full,002616.SZ,0.1,0.0063138301484286785,0.01677846908569336
20251029,lstm_top10_full,002678.SZ,0.1,0.005750699434429407,-0.021113276481628418
20251029,lstm_top10_full,002160.SZ,0.1,0.005516541190445423,0.13373243808746338
20251030,lstm_top10_full,000905.SZ,0.1,0.013235197402536869,-0.05234163999557495
20251030,lstm_top10_full,000620.SZ,0.1,0.013230109587311745,-0.10967737436294556
20251030,lstm_top10_full,600897.SH,0.1,0.013025288470089436,-0.004194080829620361
20251030,lstm_top10_full,000599.SZ,0.1,0.010515040718019009,0.05425214767456055
20251030,lstm_top10_full,000421.SZ,0.1,0.009545280598104,-0.023676812648773193
20251030,lstm_top10_full,600815.SH,0.1,0.009399600327014923,-0.04024773836135864
20251030,lstm_top10_full,300300.SZ,0.1,0.009107287973165512,-0.0666666030883789
20251030,lstm_top10_full,603817.SH,0.1,0.008774736896157265,-0.05160391330718994
20251030,lstm_top10_full,600396.SH,0.1,0.008230822160840034,-0.018575847148895264
20251030,lstm_top10_full,603909.SH,0.1,0.007836596108973026,0.10202288627624512
20251031,lstm_top10_full,000620.SZ,0.1,0.011413078755140305,-0.10144925117492676
20251031,lstm_top10_full,002391.SZ,0.1,0.009141193702816963,0.0033222436904907227
20251031,lstm_top10_full,000788.SZ,0.1,0.00855365302413702,0.017543911933898926
20251031,lstm_top10_full,000571.SZ,0.1,0.008436809293925762,0.0093458890914917
20251031,lstm_top10_full,603817.SH,0.1,0.008180439472198486,-0.02446037530899048
20251031,lstm_top10_full,600897.SH,0.1,0.00798359327018261,0.008338212966918945
20251031,lstm_top10_full,000567.SZ,0.1,0.007780125364661217,0.00536191463470459
20251031,lstm_top10_full,000905.SZ,0.1,0.00768770556896925,0.007714509963989258
20251031,lstm_top10_full,600322.SH,0.1,0.007446451112627983,0.01619434356689453
20251031,lstm_top10_full,600997.SH,0.1,0.007100740913301706,-0.013595104217529297
20251103,lstm_top10_full,603909.SH,0.1,0.013821054250001907,0.03762543201446533
20251103,lstm_top10_full,600569.SH,0.1,0.009863573126494884,0.03571426868438721
20251103,lstm_top10_full,002629.SZ,0.1,0.00919927004724741,0.03080570697784424
20251103,lstm_top10_full,000620.SZ,0.1,0.00893835537135601,0.11428570747375488
20251103,lstm_top10_full,600533.SH,0.1,0.00891172420233488,0.0036764144897460938
20251103,lstm_top10_full,603002.SH,0.1,0.008539979346096516,-0.0027285218238830566
20251103,lstm_top10_full,601233.SH,0.1,0.0080997534096241,0.009838342666625977
20251103,lstm_top10_full,300410.SZ,0.1,0.007555264513939619,-0.009473681449890137
20251103,lstm_top10_full,002150.SZ,0.1,0.007498634047806263,0.029556632041931152
20251103,lstm_top10_full,300739.SZ,0.1,0.007299917750060558,0.001749277114868164
20251104,lstm_top10_full,002790.SZ,0.1,0.013748666271567345,-0.0810810923576355
20251104,lstm_top10_full,603002.SH,0.1,0.009369760751724243,-0.013717412948608398
20251104,lstm_top10_full,600499.SH,0.1,0.008596115745604038,-0.03929436206817627
20251104,lstm_top10_full,002559.SZ,0.1,0.00804959051311016,-0.0165441632270813
20251104,lstm_top10_full,601233.SH,0.1,0.007915196940302849,-0.01739734411239624
20251104,lstm_top10_full,002806.SZ,0.1,0.0077648949809372425,-0.023151636123657227
20251104,lstm_top10_full,002679.SZ,0.1,0.007311115972697735,0.19873321056365967
20251104,lstm_top10_full,002009.SZ,0.1,0.007309206761419773,-0.023995578289031982
20251104,lstm_top10_full,300739.SZ,0.1,0.007144370581954718,-0.007620096206665039
20251104,lstm_top10_full,000524.SZ,0.1,0.007121170870959759,0.03951156139373779
20251105,lstm_top10_full,002790.SZ,0.1,0.012075286358594894,0.034006357192993164
20251105,lstm_top10_full,300424.SZ,0.1,0.00908216554671526,0.015294075012207031
20251105,lstm_top10_full,600857.SH,0.1,0.008569017983973026,0.031325340270996094
20251105,lstm_top10_full,002266.SZ,0.1,0.00831676460802555,0.01978015899658203
20251105,lstm_top10_full,600683.SH,0.1,0.00829352904111147,0.05186724662780762
20251105,lstm_top10_full,603378.SH,0.1,0.008168474771082401,0.03522014617919922
20251105,lstm_top10_full,002196.SZ,0.1,0.007877434603869915,0.05424952507019043
20251105,lstm_top10_full,600623.SH,0.1,0.00742243742570281,0.0038709640502929688
20251105,lstm_top10_full,603890.SH,0.1,0.007376173045486212,0.07583284378051758
20251105,lstm_top10_full,000632.SZ,0.1,0.007278960198163986,0.012930989265441895
20251106,lstm_top10_full,603027.SH,0.1,0.00989735871553421,0.012671589851379395
20251106,lstm_top10_full,002181.SZ,0.1,0.009465154260396957,-0.0757220983505249
20251106,lstm_top10_full,002578.SZ,0.1,0.008665609173476696,0.10309278964996338
20251106,lstm_top10_full,002790.SZ,0.1,0.007921631447970867,-0.036842167377471924
20251106,lstm_top10_full,600623.SH,0.1,0.00790969468653202,0.01797175407409668
20251106,lstm_top10_full,000620.SZ,0.1,0.007529526483267546,-0.06371188163757324
20251106,lstm_top10_full,002196.SZ,0.1,0.00750882551074028,0.0817875862121582
20251106,lstm_top10_full,000524.SZ,0.1,0.007091119419783354,-0.04772233963012695
20251106,lstm_top10_full,600078.SH,0.1,0.006543307565152645,0.05544757843017578
20251106,lstm_top10_full,300686.SZ,0.1,0.00646039005368948,0.03665602207183838
20251107,lstm_top10_full,600408.SH,0.1,0.00982794538140297,-0.02211308479309082
20251107,lstm_top10_full,002333.SZ,0.1,0.009650287218391895,0.006430983543395996
20251107,lstm_top10_full,000524.SZ,0.1,0.00925524439662695,0.0007616281509399414
20251107,lstm_top10_full,002638.SZ,0.1,0.008536957204341888,-0.01993352174758911
20251107,lstm_top10_full,600829.SH,0.1,0.008052974008023739,0.04101991653442383
20251107,lstm_top10_full,002320.SZ,0.1,0.008001246489584446,-0.021753430366516113
20251107,lstm_top10_full,000620.SZ,0.1,0.007909181527793407,-0.0787171721458435
20251107,lstm_top10_full,000796.SZ,0.1,0.007821458391845226,-0.002766251564025879
20251107,lstm_top10_full,600416.SH,0.1,0.007684333249926567,-0.042794227600097656
20251107,lstm_top10_full,002790.SZ,0.1,0.007169204298406839,0.013186812400817871
20251110,lstm_top10_full,600416.SH,0.1,0.012532769702374935,-0.045303165912628174
20251110,lstm_top10_full,002591.SZ,0.1,0.011527997441589832,0.026836156845092773
20251110,lstm_top10_full,000993.SZ,0.1,0.010399611666798592,0.1176900863647461
20251110,lstm_top10_full,600218.SH,0.1,0.009027477353811264,0.03899717330932617
20251110,lstm_top10_full,002181.SZ,0.1,0.008680296130478382,-0.02530461549758911
20251110,lstm_top10_full,000620.SZ,0.1,0.007713103201240301,0.07076919078826904
20251110,lstm_top10_full,600857.SH,0.1,0.00749129056930542,0.032917141914367676
20251110,lstm_top10_full,600550.SH,0.1,0.007450207602232695,0.07272732257843018
20251110,lstm_top10_full,600370.SH,0.1,0.0073216804303228855,0.05555558204650879
20251110,lstm_top10_full,002478.SZ,0.1,0.007272951304912567,0.03146862983703613
20251111,lstm_top10_full,002255.SZ,0.1,0.00995728000998497,-0.04827582836151123
20251111,lstm_top10_full,600416.SH,0.1,0.009229416958987713,0.008432984352111816
20251111,lstm_top10_full,300102.SZ,0.1,0.008819147013127804,0.009015321731567383
20251111,lstm_top10_full,002215.SZ,0.1,0.008712230250239372,0.02499997615814209
20251111,lstm_top10_full,002522.SZ,0.1,0.008432024158537388,-0.018549680709838867
20251111,lstm_top10_full,600857.SH,0.1,0.008205011487007141,-0.05769234895706177
20251111,lstm_top10_full,300204.SZ,0.1,0.008089438080787659,0.015126466751098633
20251111,lstm_top10_full,603027.SH,0.1,0.008055725134909153,-0.005060732364654541
20251111,lstm_top10_full,300403.SZ,0.1,0.007811474148184061,0.05225801467895508
20251111,lstm_top10_full,600748.SH,0.1,0.007116857450455427,-0.034328341484069824
20251112,lstm_top10_full,002940.SZ,0.1,0.012225504033267498,0.024174809455871582
20251112,lstm_top10_full,002255.SZ,0.1,0.011347055435180664,-0.056018173694610596
20251112,lstm_top10_full,002636.SZ,0.1,0.010860592126846313,0.06682717800140381
20251112,lstm_top10_full,603027.SH,0.1,0.009877984412014484,0.0020346641540527344
20251112,lstm_top10_full,600292.SH,0.1,0.009029462933540344,-0.01947617530822754
20251112,lstm_top10_full,000993.SZ,0.1,0.008961743675172329,-0.046479880809783936
20251112,lstm_top10_full,300410.SZ,0.1,0.008786470629274845,-0.021319806575775146
20251112,lstm_top10_full,600857.SH,0.1,0.00877070426940918,-0.017754852771759033
20251112,lstm_top10_full,300204.SZ,0.1,0.008699147030711174,0.008669734001159668
20251112,lstm_top10_full,002256.SZ,0.1,0.008246625773608685,0.10277783870697021
20251113,lstm_top10_full,300393.SZ,0.1,0.011394992470741272,0.051122188568115234
20251113,lstm_top10_full,300204.SZ,0.1,0.01060861349105835,0.046575307846069336
20251113,lstm_top10_full,002328.SZ,0.1,0.010514182969927788,0.05734264850616455
20251113,lstm_top10_full,603027.SH,0.1,0.01001264899969101,0.01218271255493164
20251113,lstm_top10_full,002255.SZ,0.1,0.009922225028276443,0.0852963924407959
20251113,lstm_top10_full,600678.SH,0.1,0.009172380901873112,0.011111140251159668
20251113,lstm_top10_full,002436.SZ,0.1,0.009128171019256115,-0.0004749894142150879
20251113,lstm_top10_full,300403.SZ,0.1,0.007411061320453882,0.009296059608459473
20251113,lstm_top10_full,000985.SZ,0.1,0.007290777284651995,0.009827971458435059
20251113,lstm_top10_full,600939.SH,0.1,0.007269126828759909,0.0026178359985351562
20251114,lstm_top10_full,600681.SH,0.1,0.010332236997783184,0.038240909576416016
20251114,lstm_top10_full,002374.SZ,0.1,0.008365397341549397,-0.01781177520751953
20251114,lstm_top10_full,603027.SH,0.1,0.007684244308620691,-0.016016006469726562
20251114,lstm_top10_full,600654.SH,0.1,0.007519013714045286,0.0023697614669799805
20251114,lstm_top10_full,000593.SZ,0.1,0.007410306017845869,0.0019286870956420898
20251114,lstm_top10_full,600678.SH,0.1,0.006895500235259533,-0.03651690483093262
20251114,lstm_top10_full,002733.SZ,0.1,0.006498740520328283,-0.054537951946258545
20251114,lstm_top10_full,600693.SH,0.1,0.006316373124718666,0.1201629638671875
20251114,lstm_top10_full,300393.SZ,0.1,0.006297131534665823,0.0723038911819458
20251114,lstm_top10_full,600939.SH,0.1,0.005538932979106903,0.02894735336303711
20251117,lstm_top10_full,000410.SZ,0.1,0.00892888568341732,-0.037122905254364014
20251117,lstm_top10_full,002255.SZ,0.1,0.008399288170039654,0.041512250900268555
20251117,lstm_top10_full,600678.SH,0.1,0.008042938075959682,0.0196077823638916
20251117,lstm_top10_full,002374.SZ,0.1,0.008009746670722961,0.037037014961242676
20251117,lstm_top10_full,600152.SH,0.1,0.00768094090744853,0.038216471672058105
20251117,lstm_top10_full,002451.SZ,0.1,0.007439823821187019,0.14047610759735107
20251117,lstm_top10_full,300318.SZ,0.1,0.007299387361854315,0.06951868534088135
20251117,lstm_top10_full,600815.SH,0.1,0.007135607767850161,0.05287361145019531
20251117,lstm_top10_full,300005.SZ,0.1,0.007072352804243565,0.010426521301269531
20251117,lstm_top10_full,000533.SZ,0.1,0.007065741345286369,0.04540419578552246
20251118,lstm_top10_full,002548.SZ,0.1,0.010216107591986656,-0.020912587642669678
20251118,lstm_top10_full,600576.SH,0.1,0.009728756733238697,-0.028645813465118408
20251118,lstm_top10_full,002242.SZ,0.1,0.009041132405400276,0.03146862983703613
20251118,lstm_top10_full,300731.SZ,0.1,0.00878243800252676,0.012842059135437012
20251118,lstm_top10_full,002806.SZ,0.1,0.008697648532688618,-0.018867850303649902
20251118,lstm_top10_full,600693.SH,0.1,0.008555550128221512,-0.05390840768814087
20251118,lstm_top10_full,002691.SZ,0.1,0.0074764336459338665,0.10600006580352783
20251118,lstm_top10_full,002215.SZ,0.1,0.007244027219712734,-0.0631147027015686
20251118,lstm_top10_full,300410.SZ,0.1,0.00717149768024683,-0.020876824855804443
20251118,lstm_top10_full,600681.SH,0.1,0.007116707507520914,-0.0528375506401062
20251119,lstm_top10_full,002083.SZ,0.1,0.014002304524183273,-0.025217413902282715
20251119,lstm_top10_full,600327.SH,0.1,0.013139902614057064,-0.03900706768035889
20251119,lstm_top10_full,000665.SZ,0.1,0.012896441854536533,-0.05900156497955322
20251119,lstm_top10_full,002593.SZ,0.1,0.012755782343447208,-0.051162779331207275
20251119,lstm_top10_full,002215.SZ,0.1,0.011946805752813816,0.006097674369812012
20251119,lstm_top10_full,300410.SZ,0.1,0.010907517746090889,-0.06137567758560181
20251119,lstm_top10_full,300427.SZ,0.1,0.010409113019704819,0.1653454303741455
20251119,lstm_top10_full,002198.SZ,0.1,0.010325338691473007,-0.028925597667694092
20251119,lstm_top10_full,600815.SH,0.1,0.00975731946527958,-0.05502384901046753
20251119,lstm_top10_full,002357.SZ,0.1,0.009448535740375519,-0.02142167091369629
20251120,lstm_top10_full,300410.SZ,0.1,0.013181043788790703,-0.016759753227233887
20251120,lstm_top10_full,600327.SH,0.1,0.01147390902042389,-0.049815475940704346
20251120,lstm_top10_full,000090.SZ,0.1,0.010892129503190517,-0.01631706953048706
20251120,lstm_top10_full,000665.SZ,0.1,0.0106199961155653,-0.03943216800689697
20251120,lstm_top10_full,002083.SZ,0.1,0.010026168078184128,-0.08258527517318726
20251120,lstm_top10_full,002198.SZ,0.1,0.009733276441693306,-0.008498549461364746
20251120,lstm_top10_full,600376.SH,0.1,0.009721674956381321,-0.03536975383758545
20251120,lstm_top10_full,002242.SZ,0.1,0.009405301883816719,-0.024545490741729736
20251120,lstm_top10_full,002593.SZ,0.1,0.009358644485473633,-0.05537456274032593
20251120,lstm_top10_full,002309.SZ,0.1,0.008758194744586945,-0.04105573892593384
20251121,lstm_top10_full,000407.SZ,0.1,0.015489433892071247,-0.028933167457580566
20251121,lstm_top10_full,002301.SZ,0.1,0.013296909630298615,-0.002816915512084961
20251121,lstm_top10_full,600280.SH,0.1,0.013167091645300388,-0.016806721687316895
20251121,lstm_top10_full,300094.SZ,0.1,0.012002289295196533,0.07990860939025879
20251121,lstm_top10_full,300340.SZ,0.1,0.011571465991437435,-0.07266181707382202
20251121,lstm_top10_full,600756.SH,0.1,0.011403420008718967,0.09181821346282959
20251121,lstm_top10_full,000635.SZ,0.1,0.011240759864449501,-0.06472498178482056
20251121,lstm_top10_full,603366.SH,0.1,0.00988384336233139,-0.05708658695220947
20251121,lstm_top10_full,002696.SZ,0.1,0.0098594781011343,0.018361568450927734
20251121,lstm_top10_full,002086.SZ,0.1,0.009555593132972717,0.02602231502532959
20251124,lstm_top10_full,600623.SH,0.1,0.014414569362998009,0.0026280879974365234
20251124,lstm_top10_full,300340.SZ,0.1,0.014300970360636711,-0.004587113857269287
20251124,lstm_top10_full,603321.SH,0.1,0.012837601825594902,0.013906478881835938
20251124,lstm_top10_full,000635.SZ,0.1,0.01259575691074133,-0.014606654644012451
20251124,lstm_top10_full,000592.SZ,0.1,0.012550797313451767,-0.057393014430999756
20251124,lstm_top10_full,300410.SZ,0.1,0.01226100604981184,0.008293867111206055
20251124,lstm_top10_full,600280.SH,0.1,0.012188171967864037,0.026946187019348145
20251124,lstm_top10_full,300575.SZ,0.1,0.012000332586467266,-0.0032948851585388184
20251124,lstm_top10_full,000890.SZ,0.1,0.011909591034054756,0.02336442470550537
20251124,lstm_top10_full,002455.SZ,0.1,0.011842362582683563,-0.023543953895568848
20251125,lstm_top10_full,000546.SZ,0.1,0.014525596052408218,0.0706714391708374
20251125,lstm_top10_full,002877.SZ,0.1,0.014493889175355434,-0.013170301914215088
20251125,lstm_top10_full,000017.SZ,0.1,0.014364901930093765,0.012626290321350098
20251125,lstm_top10_full,600319.SH,0.1,0.011377794668078423,0.016451120376586914
20251125,lstm_top10_full,002084.SZ,0.1,0.011364034377038479,0.07259953022003174
20251125,lstm_top10_full,300340.SZ,0.1,0.010939297266304493,0.06549882888793945
20251125,lstm_top10_full,300410.SZ,0.1,0.010589409619569778,0.011627793312072754
20251125,lstm_top10_full,603059.SH,0.1,0.010516904294490814,-0.019091486930847168
20251125,lstm_top10_full,002840.SZ,0.1,0.010485443286597729,0.009193062782287598
20251125,lstm_top10_full,603527.SH,0.1,0.0095395278185606,0.009871602058410645
20251126,lstm_top10_full,000017.SZ,0.1,0.0187405776232481,-0.02398991584777832
20251126,lstm_top10_full,600097.SH,0.1,0.013708439655601978,-0.036015331745147705
20251126,lstm_top10_full,300410.SZ,0.1,0.012749471701681614,-0.016091883182525635
20251126,lstm_top10_full,002877.SZ,0.1,0.012210456654429436,-0.061569035053253174
20251126,lstm_top10_full,300340.SZ,0.1,0.012151583097875118,-0.027576208114624023
20251126,lstm_top10_full,002093.SZ,0.1,0.011584374122321606,-0.0016260743141174316
20251126,lstm_top10_full,600622.SH,0.1,0.010925502516329288,-0.01874995231628418
20251126,lstm_top10_full,002900.SZ,0.1,0.010758887976408005,0.03275251388549805
20251126,lstm_top10_full,000859.SZ,0.1,0.010644594207406044,0.029540419578552246
20251126,lstm_top10_full,603527.SH,0.1,0.010632164776325226,-0.018446624279022217
20251127,lstm_top10_full,002752.SZ,0.1,0.015311132185161114,-0.016320407390594482
20251127,lstm_top10_full,000017.SZ,0.1,0.01384822279214859,-0.031872570514678955
20251127,lstm_top10_full,603906.SH,0.1,0.011829903349280357,-0.021297216415405273
20251127,lstm_top10_full,603535.SH,0.1,0.011709985323250294,-0.01519465446472168
20251127,lstm_top10_full,002856.SZ,0.1,0.011373800225555897,0.1735682487487793
20251127,lstm_top10_full,002877.SZ,0.1,0.01116154808551073,0.011956572532653809
20251127,lstm_top10_full,002663.SZ,0.1,0.011104227043688297,0.0
20251127,lstm_top10_full,002575.SZ,0.1,0.011094802059233189,-0.02089548110961914
