trade_date,strategy,ts_code,weight,score,realized_ret
20250324,lstm_buffer_risk,000757.SZ,0.1,0.009098699316382408,-0.058275043964385986
20250324,lstm_buffer_risk,600960.SH,0.1,0.008536076173186302,-0.06855791807174683
20250325,lstm_buffer_risk,000665.SZ,0.1,0.003169795498251915,-0.02439028024673462
20250325,lstm_buffer_risk,002162.SZ,0.1,0.001944329938851297,0.037946462631225586
20250325,lstm_buffer_risk,002846.SZ,0.1,0.0019146675476804376,-0.022517919540405273
20250325,lstm_buffer_risk,300510.SZ,0.1,0.00202922779135406,0.015801429748535156
20250325,lstm_buffer_risk,002574.SZ,0.1,0.003898867405951023,-0.006557345390319824
20250325,lstm_buffer_risk,000757.SZ,0.1,0.007435558829456568,0.0
20250325,lstm_buffer_risk,600960.SH,0.1,0.007260134909301996,-0.029999971389770508
20250325,lstm_buffer_risk,600097.SH,0.1,0.01206373143941164,0.0
20250325,lstm_buffer_risk,000546.SZ,0.1,0.008691965602338314,-0.0021413564682006836
20250325,lstm_buffer_risk,603232.SH,0.1,0.008545458316802979,-0.014035046100616455
20250326,lstm_buffer_risk,000665.SZ,0.1,0.0024948834907263517,0.013461589813232422
20250326,lstm_buffer_risk,002162.SZ,0.1,0.002325421664863825,-0.026373684406280518
20250326,lstm_buffer_risk,002846.SZ,0.1,0.001944329938851297,-0.018750011920928955
20250326,lstm_buffer_risk,300510.SZ,0.1,0.001944329938851297,-0.006451666355133057
20250326,lstm_buffer_risk,600960.SH,0.1,0.004335432313382626,0.018041253089904785
20250326,lstm_buffer_risk,600097.SH,0.1,0.012416363693773746,0.007142782211303711
20250326,lstm_buffer_risk,603232.SH,0.1,0.006195113994181156,0.0064057111740112305
20250326,lstm_buffer_risk,600577.SH,0.1,0.011839264072477818,-0.03137260675430298
20250326,lstm_buffer_risk,603685.SH,0.1,0.011818197555840015,0.12361478805541992
20250326,lstm_buffer_risk,300040.SZ,0.1,0.008989705704152584,0.04878056049346924
20250327,lstm_buffer_risk,000665.SZ,0.1,0.0023811899591237307,-0.03435111045837402
20250327,lstm_buffer_risk,002162.SZ,0.1,0.001944329938851297,-0.029680371284484863
20250327,lstm_buffer_risk,300510.SZ,0.1,0.001944329938851297,-0.05139189958572388
20250327,lstm_buffer_risk,600097.SH,0.1,0.008972394280135632,-0.011213123798370361
20250327,lstm_buffer_risk,603232.SH,0.1,0.0038764518685638905,-0.00920027494430542
20250327,lstm_buffer_risk,600577.SH,0.1,0.01004113256931305,-0.02550327777862549
20250327,lstm_buffer_risk,603685.SH,0.1,0.0055406782776117325,-0.024767756462097168
20250327,lstm_buffer_risk,600105.SH,0.1,0.011841361410915852,-0.09537571668624878
20250327,lstm_buffer_risk,300179.SZ,0.1,0.011554932221770287,-0.05747133493423462
20250327,lstm_buffer_risk,000151.SZ,0.1,0.010504264384508133,-0.04150199890136719
20250328,lstm_buffer_risk,600097.SH,0.1,0.004044627770781517,-0.007253825664520264
20250328,lstm_buffer_risk,603232.SH,0.1,0.00395704060792923,-0.019452452659606934
20250328,lstm_buffer_risk,600577.SH,0.1,0.004622966516762972,0.0
20250328,lstm_buffer_risk,603685.SH,0.1,0.019576366990804672,-0.04467087984085083
20250328,lstm_buffer_risk,600105.SH,0.1,0.011126595549285412,0.026058673858642578
20250328,lstm_buffer_risk,300179.SZ,0.1,0.012910036370158195,-0.07843136787414551
20250328,lstm_buffer_risk,000151.SZ,0.1,0.0021893964149057865,0.009655237197875977
20250328,lstm_buffer_risk,603006.SH,0.1,0.01200907863676548,0.02899754047393799
20250328,lstm_buffer_risk,002682.SZ,0.1,0.01194815058261156,-0.011428534984588623
20250328,lstm_buffer_risk,603045.SH,0.1,0.011338483542203903,-0.05087721347808838
20250331,lstm_buffer_risk,600577.SH,0.1,0.0028978672344237566,0.0
20250331,lstm_buffer_risk,603685.SH,0.1,0.013596359640359879,-0.029166698455810547
20250331,lstm_buffer_risk,600105.SH,0.1,0.005246297921985388,0.0752863883972168
20250331,lstm_buffer_risk,300179.SZ,0.1,0.014116091653704643,-0.021516382694244385
20250331,lstm_buffer_risk,603006.SH,0.1,0.010363593697547913,0.016000032424926758
20250331,lstm_buffer_risk,002682.SZ,0.1,0.009153579361736774,-0.06599998474121094
20250331,lstm_buffer_risk,603045.SH,0.1,0.007614425383508205,-0.02408897876739502
20250331,lstm_buffer_risk,002052.SZ,0.1,0.014216629788279533,0.004800081253051758
20250331,lstm_buffer_risk,603693.SH,0.1,0.01208715233951807,0.093392014503479
20250331,lstm_buffer_risk,600468.SH,0.1,0.011574815027415752,0.01084589958190918
20250401,lstm_buffer_risk,603685.SH,0.1,0.011789834126830101,0.017918109893798828
20250401,lstm_buffer_risk,300179.SZ,0.1,0.010600607842206955,-0.011293590068817139
20250401,lstm_buffer_risk,002682.SZ,0.1,0.007912667468190193,0.11428570747375488
20250401,lstm_buffer_risk,603045.SH,0.1,0.003854107577353716,0.044614434242248535
20250401,lstm_buffer_risk,002052.SZ,0.1,0.011589509434998035,-0.00634920597076416
20250401,lstm_buffer_risk,603693.SH,0.1,0.002921788487583399,0.09991943836212158
20250401,lstm_buffer_risk,600468.SH,0.1,0.009193768724799156,0.055084824562072754
20250401,lstm_buffer_risk,000822.SZ,0.1,0.01162271574139595,0.02654874324798584
20250401,lstm_buffer_risk,002767.SZ,0.1,0.01159590482711792,-0.003750026226043701
20250401,lstm_buffer_risk,002688.SZ,0.1,0.010150731541216373,0.11134898662567139
20250402,lstm_buffer_risk,603685.SH,0.1,0.006370021961629391,0.029411792755126953
20250402,lstm_buffer_risk,300179.SZ,0.1,0.008644449524581432,-0.003138124942779541
20250402,lstm_buffer_risk,002682.SZ,0.1,0.01381114311516285,-0.044052839279174805
20250402,lstm_buffer_risk,002052.SZ,0.1,0.0072995987720787525,-0.00304412841796875
20250402,lstm_buffer_risk,600468.SH,0.1,0.0030489470809698105,0.0040732622146606445
20250402,lstm_buffer_risk,000822.SZ,0.1,0.0039887395687401295,-0.0187075138092041
20250402,lstm_buffer_risk,002767.SZ,0.1,0.004914906341582537,0.019435763359069824
20250402,lstm_buffer_risk,002686.SZ,0.1,0.011823383159935474,0.01870739459991455
20250402,lstm_buffer_risk,000633.SZ,0.1,0.010202699340879917,0.014256596565246582
20250402,lstm_buffer_risk,600965.SH,0.1,0.009711000137031078,-0.06491225957870483
20250403,lstm_buffer_risk,603685.SH,0.1,0.006746335420757532,0.0008263587951660156
20250403,lstm_buffer_risk,300179.SZ,0.1,0.007283561397343874,-0.009544014930725098
20250403,lstm_buffer_risk,002682.SZ,0.1,0.009240561164915562,0.011627793312072754
20250403,lstm_buffer_risk,002052.SZ,0.1,0.008160116150975227,0.032761335372924805
20250403,lstm_buffer_risk,600468.SH,0.1,0.0027615048456937075,-0.016326487064361572
20250403,lstm_buffer_risk,000633.SZ,0.1,0.005833051633089781,0.014141440391540527
20250403,lstm_buffer_risk,600965.SH,0.1,0.0068267029710114,0.022727251052856445
20250403,lstm_buffer_risk,300534.SZ,0.1,0.015407740138471127,-0.011088669300079346
20250403,lstm_buffer_risk,000862.SZ,0.1,0.011705540120601654,0.07101726531982422
20250403,lstm_buffer_risk,600789.SH,0.1,0.01041258592158556,0.013416767120361328
20250407,lstm_buffer_risk,603685.SH,0.1,0.006305927410721779,-0.06837606430053711
20250407,lstm_buffer_risk,300179.SZ,0.1,0.005190928466618061,-0.12426728010177612
20250407,lstm_buffer_risk,002682.SZ,0.1,0.006153968628495932,-0.03921562433242798
20250407,lstm_buffer_risk,000633.SZ,0.1,0.005480817053467035,-0.04439747333526611
20250407,lstm_buffer_risk,300534.SZ,0.1,0.007715912070125341,-0.07759565114974976
20250407,lstm_buffer_risk,000862.SZ,0.1,0.0037826683837920427,-0.051039695739746094
20250407,lstm_buffer_risk,600789.SH,0.1,0.003406091593205929,-0.0625
20250407,lstm_buffer_risk,300700.SZ,0.1,0.00890077743679285,-0.10823529958724976
20250407,lstm_buffer_risk,300522.SZ,0.1,0.007228647358715534,-0.0629921555519104
20250407,lstm_buffer_risk,603707.SH,0.1,0.007126508746296167,-0.04787641763687134
20250408,lstm_buffer_risk,002682.SZ,0.1,0.0055137877352535725,0.005221962928771973
20250408,lstm_buffer_risk,000633.SZ,0.1,0.0032867519184947014,0.004608273506164551
20250408,lstm_buffer_risk,300534.SZ,0.1,0.005697411485016346,0.04508674144744873
20250408,lstm_buffer_risk,000862.SZ,0.1,0.008203789591789246,0.09306931495666504
20250408,lstm_buffer_risk,300700.SZ,0.1,0.010675149969756603,-0.02600783109664917
20250408,lstm_buffer_risk,300522.SZ,0.1,0.00616534985601902,0.017326712608337402
20250408,lstm_buffer_risk,603707.SH,0.1,0.006295655854046345,-0.05491805076599121
20250408,lstm_buffer_risk,600033.SH,0.1,0.01219105627387762,0.02949059009552002
20250408,lstm_buffer_risk,601519.SH,0.1,0.011800113134086132,-0.03322261571884155
20250408,lstm_buffer_risk,600578.SH,0.1,0.011183666996657848,0.03254437446594238
20250409,lstm_buffer_risk,002682.SZ,0.1,0.0051243421621620655,0.05277049541473389
20250409,lstm_buffer_risk,000633.SZ,0.1,0.008452098816633224,0.04783594608306885
20250409,lstm_buffer_risk,300700.SZ,0.1,0.010339583270251751,0.24343013763427734
20250409,lstm_buffer_risk,300522.SZ,0.1,0.006122626829892397,0.044628143310546875
20250409,lstm_buffer_risk,603707.SH,0.1,0.009017184376716614,0.0
20250409,lstm_buffer_risk,600033.SH,0.1,0.004766510333865881,0.015789508819580078
20250409,lstm_buffer_risk,601519.SH,0.1,0.010263658128678799,0.029411792755126953
20250409,lstm_buffer_risk,002640.SZ,0.1,0.01319839246571064,0.04693150520324707
20250409,lstm_buffer_risk,000030.SZ,0.1,0.012544465251266956,0.020833253860473633
20250409,lstm_buffer_risk,002543.SZ,0.1,0.012523687444627285,0.029670238494873047
20250410,lstm_buffer_risk,300700.SZ,0.1,0.010907977819442749,0.027870655059814453
20250410,lstm_buffer_risk,300522.SZ,0.1,0.007589422632008791,-0.014820575714111328
20250410,lstm_buffer_risk,603707.SH,0.1,0.010526193305850029,-0.022707462310791016
20250410,lstm_buffer_risk,601519.SH,0.1,0.009028532542288303,0.006810426712036133
20250410,lstm_buffer_risk,002640.SZ,0.1,0.013939800672233105,0.0
20250410,lstm_buffer_risk,000030.SZ,0.1,0.01184028759598732,0.01606428623199463
20250410,lstm_buffer_risk,002543.SZ,0.1,0.011494570411741734,-0.004175364971160889
20250410,lstm_buffer_risk,300375.SZ,0.1,0.014799736440181732,-0.004739344120025635
20250410,lstm_buffer_risk,300655.SZ,0.1,0.014030249789357185,-0.014102578163146973
20250410,lstm_buffer_risk,300304.SZ,0.1,0.01345222257077694,-0.005586564540863037
20250411,lstm_buffer_risk,300700.SZ,0.1,0.01573893427848816,0.03958320617675781
20250411,lstm_buffer_risk,002640.SZ,0.1,0.012469527311623096,0.0
20250411,lstm_buffer_risk,000030.SZ,0.1,0.01517610065639019,0.019999980926513672
20250411,lstm_buffer_risk,002543.SZ,0.1,0.015697380527853966,0.010482192039489746
20250411,lstm_buffer_risk,300375.SZ,0.1,0.017541000619530678,0.01678645610809326
20250411,lstm_buffer_risk,300655.SZ,0.1,0.0157780684530735,0.04479575157165527
20250411,lstm_buffer_risk,300304.SZ,0.1,0.018446078523993492,0.012658238410949707
20250411,lstm_buffer_risk,002102.SZ,0.1,0.02331572398543358,0.022058844566345215
20250411,lstm_buffer_risk,300041.SZ,0.1,0.017195921391248703,0.012468814849853516
20250411,lstm_buffer_risk,603002.SH,0.1,0.01696896366775036,0.03976142406463623
20250414,lstm_buffer_risk,000030.SZ,0.1,0.015181072056293488,0.0038759708404541016
20250414,lstm_buffer_risk,002543.SZ,0.1,0.014003759250044823,-0.0010256767272949219
20250414,lstm_buffer_risk,300375.SZ,0.1,0.0143138337880373,-0.011441588401794434
20250414,lstm_buffer_risk,300655.SZ,0.1,0.013131538406014442,-0.016009867191314697
20250414,lstm_buffer_risk,300304.SZ,0.1,0.015420278534293175,-0.016326487064361572
20250414,lstm_buffer_risk,002102.SZ,0.1,0.01943308301270008,0.0
20250414,lstm_buffer_risk,603002.SH,0.1,0.014410831034183502,-0.011257052421569824
20250414,lstm_buffer_risk,002803.SZ,0.1,0.0203420240432024,0.012374281883239746
20250414,lstm_buffer_risk,603633.SH,0.1,0.017999310046434402,-0.005494594573974609
20250414,lstm_buffer_risk,000802.SZ,0.1,0.01663273014128208,-0.00440526008605957
20250415,lstm_buffer_risk,000030.SZ,0.1,0.013544655404984951,-0.05272728204727173
20250415,lstm_buffer_risk,002543.SZ,0.1,0.010797887109220028,-0.006122469902038574
20250415,lstm_buffer_risk,300304.SZ,0.1,0.008532993495464325,-0.002766251564025879
20250415,lstm_buffer_risk,002102.SZ,0.1,0.013710398226976395,-0.007168471813201904
20250415,lstm_buffer_risk,603002.SH,0.1,0.00908118486404419,0.0
20250415,lstm_buffer_risk,002803.SZ,0.1,0.014028865844011307,-0.0015516281127929688
20250415,lstm_buffer_risk,603633.SH,0.1,0.015318370424211025,-0.002758622169494629
20250415,lstm_buffer_risk,002615.SZ,0.1,0.015196243301033974,0.04113471508026123
20250415,lstm_buffer_risk,002587.SZ,0.1,0.013945169746875763,0.0075757503509521484
20250415,lstm_buffer_risk,002636.SZ,0.1,0.013604210689663887,-0.0012903809547424316
20250416,lstm_buffer_risk,000030.SZ,0.1,0.006699251942336559,-0.0038461685180664062
20250416,lstm_buffer_risk,002102.SZ,0.1,0.008277270942926407,-0.02173912525177002
20250416,lstm_buffer_risk,603002.SH,0.1,0.0063722808845341206,-0.015209197998046875
20250416,lstm_buffer_risk,002803.SZ,0.1,0.007321725133806467,-0.04693412780761719
20250416,lstm_buffer_risk,603633.SH,0.1,0.007860476151108742,-0.019444406032562256
20250416,lstm_buffer_risk,002615.SZ,0.1,0.009667052887380123,-0.045020461082458496
20250416,lstm_buffer_risk,002636.SZ,0.1,0.007263160776346922,-0.018229126930236816
20250416,lstm_buffer_risk,000823.SZ,0.1,0.014233153313398361,-0.01590675115585327
20250416,lstm_buffer_risk,603330.SH,0.1,0.010452505201101303,-0.001483619213104248
20250416,lstm_buffer_risk,002795.SZ,0.1,0.009689238853752613,-0.025531888008117676
20250417,lstm_buffer_risk,000030.SZ,0.1,0.0050334748812019825,0.03495144844055176
20250417,lstm_buffer_risk,002102.SZ,0.1,0.007367063779383898,0.0037174224853515625
20250417,lstm_buffer_risk,002803.SZ,0.1,0.005094403401017189,-0.0039400458335876465
20250417,lstm_buffer_risk,603633.SH,0.1,0.004498845897614956,0.0199429988861084
20250417,lstm_buffer_risk,000823.SZ,0.1,0.006034888327121735,0.023887157440185547
20250417,lstm_buffer_risk,603330.SH,0.1,0.008995444513857365,0.016393423080444336
20250417,lstm_buffer_risk,002795.SZ,0.1,0.006205461453646421,0.013215899467468262
20250417,lstm_buffer_risk,000670.SZ,0.1,0.009489198215305805,0.03943216800689697
20250417,lstm_buffer_risk,002052.SZ,0.1,0.008436871692538261,0.004918098449707031
20250417,lstm_buffer_risk,002629.SZ,0.1,0.008382655680179596,0.004219532012939453
20250418,lstm_buffer_risk,000030.SZ,0.1,0.004737234674394131,0.016981124877929688
20250418,lstm_buffer_risk,002102.SZ,0.1,0.012640038505196571,0.003690004348754883
20250418,lstm_buffer_risk,002803.SZ,0.1,0.004553153179585934,0.010589957237243652
20250418,lstm_buffer_risk,000823.SZ,0.1,0.005044823512434959,0.0137711763381958
20250418,lstm_buffer_risk,603330.SH,0.1,0.008055008947849274,0.008823513984680176
20250418,lstm_buffer_risk,000670.SZ,0.1,0.004357121419161558,-0.05775076150894165
20250418,lstm_buffer_risk,002052.SZ,0.1,0.006494751200079918,0.057471275329589844
20250418,lstm_buffer_risk,600706.SH,0.1,0.01523926667869091,-0.04063427448272705
20250418,lstm_buffer_risk,002695.SZ,0.1,0.015206905081868172,-0.039805829524993896
20250418,lstm_buffer_risk,601208.SH,0.1,0.014655662700533867,-0.0023446083068847656
20250421,lstm_buffer_risk,000030.SZ,0.1,0.016840917989611626,0.06864571571350098
20250421,lstm_buffer_risk,002102.SZ,0.1,0.011579439043998718,0.022058844566345215
20250421,lstm_buffer_risk,000823.SZ,0.1,0.011365652084350586,0.013555765151977539
20250421,lstm_buffer_risk,603330.SH,0.1,0.008446509018540382,0.008823513984680176
20250421,lstm_buffer_risk,600706.SH,0.1,0.01812819391489029,-0.008247435092926025
20250421,lstm_buffer_risk,002695.SZ,0.1,0.020939605310559273,0.02034580707550049
20250421,lstm_buffer_risk,601208.SH,0.1,0.025600897148251534,0.032825350761413574
20250421,lstm_buffer_risk,000603.SZ,0.1,0.02475467510521412,0.0336308479309082
20250421,lstm_buffer_risk,002552.SZ,0.1,0.023327669128775597,0.04919290542602539
20250421,lstm_buffer_risk,002023.SZ,0.1,0.023055199533700943,0.01937568187713623
20250422,lstm_buffer_risk,000030.SZ,0.1,0.013798780739307404,0.015652179718017578
20250422,lstm_buffer_risk,000823.SZ,0.1,0.01181972585618496,0.005257606506347656
20250422,lstm_buffer_risk,002695.SZ,0.1,0.011498117819428444,0.10299992561340332
20250422,lstm_buffer_risk,601208.SH,0.1,0.013274645432829857,0.011389613151550293
20250422,lstm_buffer_risk,000603.SZ,0.1,0.020900864154100418,-0.012000024318695068
20250422,lstm_buffer_risk,002552.SZ,0.1,0.01997179351747036,0.09956085681915283
20250422,lstm_buffer_risk,002023.SZ,0.1,0.008809568360447884,0.0021140575408935547
20250422,lstm_buffer_risk,000404.SZ,0.1,0.022580251097679138,0.004424691200256348
20250422,lstm_buffer_risk,603600.SH,0.1,0.018549010157585144,-0.008064508438110352
20250422,lstm_buffer_risk,002516.SZ,0.1,0.018448472023010254,0.0021691322326660156
20250423,lstm_buffer_risk,000030.SZ,0.1,0.0039143674075603485,0.013605475425720215
20250423,lstm_buffer_risk,000603.SZ,0.1,0.006116961594671011,-0.015764236450195312
20250423,lstm_buffer_risk,002552.SZ,0.1,0.005019999574869871,-0.023287653923034668
20250423,lstm_buffer_risk,002023.SZ,0.1,0.0022433490958064795,0.009503722190856934
20250423,lstm_buffer_risk,000404.SZ,0.1,0.010342823341488838,0.008733630180358887
20250423,lstm_buffer_risk,603600.SH,0.1,0.0024140584282577038,0.008056402206420898
20250423,lstm_buffer_risk,002516.SZ,0.1,0.0033034617081284523,0.015053749084472656
20250423,lstm_buffer_risk,600838.SH,0.1,0.012818568386137486,-0.043093979358673096
20250423,lstm_buffer_risk,603333.SH,0.1,0.009264844469726086,-0.05470079183578491
20250423,lstm_buffer_risk,002561.SZ,0.1,0.008706874214112759,-0.0247189998626709
20250424,lstm_buffer_risk,000603.SZ,0.1,0.009040383622050285,-0.012295126914978027
20250424,lstm_buffer_risk,002552.SZ,0.1,0.006991594098508358,-0.020237267017364502
20250424,lstm_buffer_risk,002023.SZ,0.1,0.008375357836484909,-0.019958019256591797
20250424,lstm_buffer_risk,000404.SZ,0.1,0.009231410920619965,-0.007153034210205078
20250424,lstm_buffer_risk,002516.SZ,0.1,0.0068120453506708145,-0.00851064920425415
20250424,lstm_buffer_risk,600838.SH,0.1,0.010310888290405273,-0.01162797212600708
20250424,lstm_buffer_risk,603333.SH,0.1,0.010294961743056774,0.010849952697753906
20250424,lstm_buffer_risk,600736.SH,0.1,0.014210269786417484,0.0036231279373168945
20250424,lstm_buffer_risk,002825.SZ,0.1,0.01231908518821001,0.019292593002319336
20250424,lstm_buffer_risk,000912.SZ,0.1,0.011998558416962624,0.006521821022033691
20250425,lstm_buffer_risk,000603.SZ,0.1,0.00976879894733429,-0.031593382358551025
20250425,lstm_buffer_risk,002023.SZ,0.1,0.012082688510417938,0.0
20250425,lstm_buffer_risk,000404.SZ,0.1,0.010317386128008366,0.01283872127532959
20250425,lstm_buffer_risk,002516.SZ,0.1,0.0115402452647686,0.004338383674621582
20250425,lstm_buffer_risk,600736.SH,0.1,0.011028447188436985,0.0036231279373168945
20250425,lstm_buffer_risk,002825.SZ,0.1,0.009028353728353977,-0.012631595134735107
20250425,lstm_buffer_risk,000912.SZ,0.1,0.00987228099256754,0.021505355834960938
20250425,lstm_buffer_risk,002250.SZ,0.1,0.015480034053325653,0.0015360116958618164
20250425,lstm_buffer_risk,000680.SZ,0.1,0.013989550061523914,0.0032750368118286133
20250425,lstm_buffer_risk,002148.SZ,0.1,0.013790295459330082,0.007727980613708496
20250428,lstm_buffer_risk,002023.SZ,0.1,0.007438486907631159,-0.016163766384124756
20250428,lstm_buffer_risk,000404.SZ,0.1,0.008358992636203766,-0.025210082530975342
20250428,lstm_buffer_risk,002516.SZ,0.1,0.01014650147408247,-0.017241358757019043
20250428,lstm_buffer_risk,600736.SH,0.1,0.010233579203486443,-0.028037428855895996
