trade_date,strategy,ts_code,weight,score,realized_ret
20250617,lstm_top10_drop2,000826.SZ,0.1,0.001944329938851297,-0.02403843402862549
20250617,lstm_top10_drop2,000695.SZ,0.1,0.001944329938851297,0.045171380043029785
20250617,lstm_top10_drop2,002856.SZ,0.1,0.001944329938851297,-0.00920802354812622
20250617,lstm_top10_drop2,002875.SZ,0.1,0.001944329938851297,-0.026332318782806396
20250617,lstm_top10_drop2,002471.SZ,0.1,0.0027940096333622932,-0.0307692289352417
20250617,lstm_top10_drop2,600706.SH,0.1,0.010705878958106041,-0.013278841972351074
20250617,lstm_top10_drop2,002376.SZ,0.1,0.0023683079052716494,-0.052380919456481934
20250617,lstm_top10_drop2,600743.SH,0.1,0.0019052228890359402,-0.009302318096160889
20250617,lstm_top10_drop2,002721.SZ,0.1,0.00858223345130682,0.024316072463989258
20250617,lstm_top10_drop2,300345.SZ,0.1,0.007515003439038992,0.01882350444793701
20250618,lstm_top10_drop2,000826.SZ,0.1,0.001709647593088448,-0.009900987148284912
20250618,lstm_top10_drop2,000695.SZ,0.1,0.001944329938851297,-0.029657721519470215
20250618,lstm_top10_drop2,002856.SZ,0.1,0.0019112383015453815,-0.013084053993225098
20250618,lstm_top10_drop2,002471.SZ,0.1,0.001944329938851297,0.06949806213378906
20250618,lstm_top10_drop2,600706.SH,0.1,0.00734284520149231,-0.002094268798828125
20250618,lstm_top10_drop2,002376.SZ,0.1,0.003547143656760454,-0.017834365367889404
20250618,lstm_top10_drop2,002721.SZ,0.1,0.005134610924869776,-0.028571486473083496
20250618,lstm_top10_drop2,300345.SZ,0.1,0.001944329938851297,-0.01612907648086548
20250618,lstm_top10_drop2,002887.SZ,0.1,0.01147641520947218,-0.0470852255821228
20250618,lstm_top10_drop2,603587.SH,0.1,0.011455792933702469,-0.017568528652191162
20250619,lstm_top10_drop2,000695.SZ,0.1,0.001944329938851297,-0.03671187162399292
20250619,lstm_top10_drop2,002471.SZ,0.1,0.001944329938851297,-0.08303248882293701
20250619,lstm_top10_drop2,600706.SH,0.1,0.003715026658028364,-0.008465588092803955
20250619,lstm_top10_drop2,002376.SZ,0.1,0.0032153907231986523,-0.01839691400527954
20250619,lstm_top10_drop2,002721.SZ,0.1,0.007303094025701284,-0.05769222974777222
20250619,lstm_top10_drop2,300345.SZ,0.1,0.0023078511003404856,-0.02209305763244629
20250619,lstm_top10_drop2,002887.SZ,0.1,0.006516084540635347,-0.05542445182800293
20250619,lstm_top10_drop2,603587.SH,0.1,0.0021194606088101864,-0.04298800230026245
20250619,lstm_top10_drop2,002173.SZ,0.1,0.01224127970635891,0.10577702522277832
20250619,lstm_top10_drop2,600960.SH,0.1,0.009958740323781967,-0.0483517050743103
20250620,lstm_top10_drop2,600706.SH,0.1,0.002629259368404746,0.001074075698852539
20250620,lstm_top10_drop2,002376.SZ,0.1,0.002706458093598485,-0.04177898168563843
20250620,lstm_top10_drop2,002721.SZ,0.1,0.004788749385625124,-0.019999980926513672
20250620,lstm_top10_drop2,300345.SZ,0.1,0.001944329938851297,-0.0202140212059021
20250620,lstm_top10_drop2,002887.SZ,0.1,0.0027451447676867247,-0.0314861536026001
20250620,lstm_top10_drop2,603587.SH,0.1,0.0032324641942977905,-0.0547337532043457
20250620,lstm_top10_drop2,002173.SZ,0.1,0.001944329938851297,-0.0651862621307373
20250620,lstm_top10_drop2,600960.SH,0.1,0.006834773812443018,-0.06474816799163818
20250620,lstm_top10_drop2,002015.SZ,0.1,0.014629010111093521,-0.053191423416137695
20250620,lstm_top10_drop2,300180.SZ,0.1,0.011030135676264763,-0.04285711050033569
20250623,lstm_top10_drop2,002376.SZ,0.1,0.001944329938851297,0.045519113540649414
20250623,lstm_top10_drop2,002721.SZ,0.1,0.002361086430028081,0.04137921333312988
20250623,lstm_top10_drop2,300345.SZ,0.1,0.0019475502194836736,0.06553399562835693
20250623,lstm_top10_drop2,603587.SH,0.1,0.001944329938851297,0.02127659320831299
20250623,lstm_top10_drop2,002173.SZ,0.1,0.007992345839738846,0.03519999980926514
20250623,lstm_top10_drop2,600960.SH,0.1,0.006584705784916878,0.020833373069763184
20250623,lstm_top10_drop2,002015.SZ,0.1,0.007963884621858597,0.06571424007415771
20250623,lstm_top10_drop2,300180.SZ,0.1,0.009681199677288532,0.0695122480392456
20250623,lstm_top10_drop2,300164.SZ,0.1,0.010226389393210411,-0.00514143705368042
20250623,lstm_top10_drop2,000020.SZ,0.1,0.009168564341962337,0.04675710201263428
20250624,lstm_top10_drop2,002376.SZ,0.1,0.001944329938851297,0.023035287857055664
20250624,lstm_top10_drop2,002721.SZ,0.1,0.002725067548453808,0.006688952445983887
20250624,lstm_top10_drop2,300345.SZ,0.1,0.0027155575808137655,0.0011377334594726562
20250624,lstm_top10_drop2,603587.SH,0.1,0.0014694941928610206,0.004846453666687012
20250624,lstm_top10_drop2,002173.SZ,0.1,0.003376028733327985,0.014671802520751953
20250624,lstm_top10_drop2,300180.SZ,0.1,0.0036551356315612793,0.061200857162475586
20250624,lstm_top10_drop2,300164.SZ,0.1,0.004214605316519737,0.0
20250624,lstm_top10_drop2,000020.SZ,0.1,0.001944329938851297,-0.009071886539459229
20250624,lstm_top10_drop2,300410.SZ,0.1,0.013387647457420826,0.13884985446929932
20250624,lstm_top10_drop2,002930.SZ,0.1,0.008480878546833992,0.011701226234436035
20250625,lstm_top10_drop2,002721.SZ,0.1,0.004572468809783459,0.016722440719604492
20250625,lstm_top10_drop2,300345.SZ,0.1,0.0036679101176559925,-0.02362203598022461
20250625,lstm_top10_drop2,002173.SZ,0.1,0.001944329938851297,0.03993856906890869
20250625,lstm_top10_drop2,300180.SZ,0.1,0.0019571681041270494,0.04606747627258301
20250625,lstm_top10_drop2,300164.SZ,0.1,0.009539294056594372,0.015789508819580078
20250625,lstm_top10_drop2,000020.SZ,0.1,0.001944329938851297,-0.012676000595092773
20250625,lstm_top10_drop2,300410.SZ,0.1,0.004666856490075588,0.029639124870300293
20250625,lstm_top10_drop2,002930.SZ,0.1,0.006777870003134012,0.0
20250625,lstm_top10_drop2,300591.SZ,0.1,0.019012723118066788,0.18156027793884277
20250625,lstm_top10_drop2,002800.SZ,0.1,0.015216861851513386,0.06060612201690674
20250626,lstm_top10_drop2,002721.SZ,0.1,0.004637464880943298,0.013244986534118652
20250626,lstm_top10_drop2,300345.SZ,0.1,0.004456732422113419,-0.04036915302276611
20250626,lstm_top10_drop2,300164.SZ,0.1,0.006677932105958462,0.09700167179107666
20250626,lstm_top10_drop2,000020.SZ,0.1,0.001944329938851297,-0.01413428783416748
20250626,lstm_top10_drop2,300410.SZ,0.1,0.0042290533892810345,-0.007712125778198242
20250626,lstm_top10_drop2,002930.SZ,0.1,0.001944329938851297,-0.015205740928649902
20250626,lstm_top10_drop2,300591.SZ,0.1,0.006965178996324539,0.09170305728912354
20250626,lstm_top10_drop2,002800.SZ,0.1,0.007111378014087677,-0.007665574550628662
20250626,lstm_top10_drop2,300698.SZ,0.1,0.011709229089319706,-0.019189774990081787
20250626,lstm_top10_drop2,600798.SH,0.1,0.010923156514763832,0.0715935230255127
20250627,lstm_top10_drop2,002721.SZ,0.1,0.0031381004955619574,0.10855257511138916
20250627,lstm_top10_drop2,300164.SZ,0.1,0.0024483846500515938,-0.008591115474700928
20250627,lstm_top10_drop2,000020.SZ,0.1,0.001944329938851297,-0.019452452659606934
20250627,lstm_top10_drop2,300410.SZ,0.1,0.007188161835074425,-0.02300405502319336
20250627,lstm_top10_drop2,300591.SZ,0.1,0.0012250356376171112,0.1972280740737915
20250627,lstm_top10_drop2,002800.SZ,0.1,0.004309052135795355,0.0
20250627,lstm_top10_drop2,300698.SZ,0.1,0.007463201880455017,0.041933298110961914
20250627,lstm_top10_drop2,600798.SH,0.1,0.001944329938851297,0.004484295845031738
20250627,lstm_top10_drop2,002125.SZ,0.1,0.01438948605209589,-0.07495313882827759
20250627,lstm_top10_drop2,300649.SZ,0.1,0.008405584841966629,0.04393446445465088
20250630,lstm_top10_drop2,300164.SZ,0.1,0.00403887964785099,0.04878056049346924
20250630,lstm_top10_drop2,300410.SZ,0.1,0.00545191764831543,0.04867875576019287
20250630,lstm_top10_drop2,300591.SZ,0.1,0.003477687481790781,0.017179012298583984
20250630,lstm_top10_drop2,002800.SZ,0.1,0.001944329938851297,0.0064239501953125
20250630,lstm_top10_drop2,300698.SZ,0.1,0.0016766125336289406,0.003476738929748535
20250630,lstm_top10_drop2,600798.SH,0.1,0.001944329938851297,0.03167414665222168
20250630,lstm_top10_drop2,002125.SZ,0.1,0.010894246399402618,0.0006886720657348633
20250630,lstm_top10_drop2,300649.SZ,0.1,0.002787275006994605,0.21578609943389893
20250630,lstm_top10_drop2,002759.SZ,0.1,0.011460825800895691,-0.0009940862655639648
20250630,lstm_top10_drop2,300600.SZ,0.1,0.010497123003005981,0.21105921268463135
20250701,lstm_top10_drop2,300164.SZ,0.1,0.0025934805162250996,-0.01818186044692993
20250701,lstm_top10_drop2,300410.SZ,0.1,0.001944329938851297,0.0
20250701,lstm_top10_drop2,300591.SZ,0.1,0.005346948280930519,-0.06810039281845093
20250701,lstm_top10_drop2,002800.SZ,0.1,0.0015100691234692931,-0.010645866394042969
20250701,lstm_top10_drop2,600798.SH,0.1,0.0012391837080940604,0.04888880252838135
20250701,lstm_top10_drop2,002125.SZ,0.1,0.0071343970485031605,-0.024221420288085938
20250701,lstm_top10_drop2,002759.SZ,0.1,0.005851727910339832,-0.005076169967651367
20250701,lstm_top10_drop2,300600.SZ,0.1,0.0016408679075539112,0.010282754898071289
20250701,lstm_top10_drop2,002141.SZ,0.1,0.010625110939145088,0.0
20250701,lstm_top10_drop2,603616.SH,0.1,0.007574447430670261,-0.008620679378509521
20250702,lstm_top10_drop2,300164.SZ,0.1,0.002494123298674822,0.015100717544555664
20250702,lstm_top10_drop2,300591.SZ,0.1,0.006088948808610439,0.027965307235717773
20250702,lstm_top10_drop2,600798.SH,0.1,0.001944329938851297,0.02725374698638916
20250702,lstm_top10_drop2,002125.SZ,0.1,0.00663702143356204,0.0021567344665527344
20250702,lstm_top10_drop2,002759.SZ,0.1,0.0036983645986765623,-0.012409508228302002
20250702,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,-0.029683351516723633
20250702,lstm_top10_drop2,002141.SZ,0.1,0.004987961612641811,-0.04794520139694214
20250702,lstm_top10_drop2,603616.SH,0.1,0.0030919895507395267,0.0
20250702,lstm_top10_drop2,002015.SZ,0.1,0.011654220521450043,-0.10647177696228027
20250702,lstm_top10_drop2,300581.SZ,0.1,0.009491861797869205,-0.03364664316177368
20250703,lstm_top10_drop2,300164.SZ,0.1,0.0019782271701842546,-0.03915172815322876
20250703,lstm_top10_drop2,002125.SZ,0.1,0.004525288473814726,0.028880834579467773
20250703,lstm_top10_drop2,002759.SZ,0.1,0.001944329938851297,0.019396543502807617
20250703,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,-0.007012665271759033
20250703,lstm_top10_drop2,002141.SZ,0.1,0.0059968833811581135,0.0
20250703,lstm_top10_drop2,603616.SH,0.1,0.001944329938851297,0.013157844543457031
20250703,lstm_top10_drop2,002015.SZ,0.1,0.00923982448875904,-0.015302181243896484
20250703,lstm_top10_drop2,300581.SZ,0.1,0.007292147725820541,-0.0035210847854614258
20250703,lstm_top10_drop2,601718.SH,0.1,0.010537916794419289,-0.020512878894805908
20250703,lstm_top10_drop2,603936.SH,0.1,0.009080816991627216,0.007744431495666504
20250704,lstm_top10_drop2,300164.SZ,0.1,0.001450876472517848,-0.020512819290161133
20250704,lstm_top10_drop2,002125.SZ,0.1,0.0070425779558718204,-0.036853253841400146
20250704,lstm_top10_drop2,002759.SZ,0.1,0.002512357197701931,-0.017039477825164795
20250704,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,0.020014286041259766
20250704,lstm_top10_drop2,002141.SZ,0.1,0.0028303051367402077,-0.02137768268585205
20250704,lstm_top10_drop2,002015.SZ,0.1,0.004026870243251324,0.05990779399871826
20250704,lstm_top10_drop2,300581.SZ,0.1,0.004739456810057163,0.06804442405700684
20250704,lstm_top10_drop2,601718.SH,0.1,0.007257896941155195,0.08157896995544434
20250704,lstm_top10_drop2,600152.SH,0.1,0.008596964180469513,-0.0636492371559143
20250704,lstm_top10_drop2,600192.SH,0.1,0.008197352290153503,0.08515048027038574
20250707,lstm_top10_drop2,300164.SZ,0.1,0.0014396130573004484,0.008944511413574219
20250707,lstm_top10_drop2,002125.SZ,0.1,0.005821103695780039,0.025584697723388672
20250707,lstm_top10_drop2,002759.SZ,0.1,0.001944329938851297,0.00538790225982666
20250707,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,0.09052038192749023
20250707,lstm_top10_drop2,002141.SZ,0.1,0.001944329938851297,0.012195110321044922
20250707,lstm_top10_drop2,002015.SZ,0.1,0.0030078627169132233,0.04883384704589844
20250707,lstm_top10_drop2,601718.SH,0.1,0.001831395085901022,0.007537722587585449
20250707,lstm_top10_drop2,600152.SH,0.1,0.006708502769470215,0.08011877536773682
20250707,lstm_top10_drop2,603936.SH,0.1,0.011173366568982601,-0.039525628089904785
20250707,lstm_top10_drop2,600819.SH,0.1,0.010831083171069622,0.07460308074951172
20250708,lstm_top10_drop2,002125.SZ,0.1,0.002139733172953129,-0.03354299068450928
20250708,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,0.04563760757446289
20250708,lstm_top10_drop2,002141.SZ,0.1,0.001944329938851297,0.06474816799163818
20250708,lstm_top10_drop2,002015.SZ,0.1,0.001944329938851297,0.012931108474731445
20250708,lstm_top10_drop2,601718.SH,0.1,0.003123178146779537,-0.007518768310546875
20250708,lstm_top10_drop2,600152.SH,0.1,0.001944329938851297,-0.035665273666381836
20250708,lstm_top10_drop2,603936.SH,0.1,0.005536787211894989,0.030858159065246582
20250708,lstm_top10_drop2,600819.SH,0.1,0.0042435540817677975,0.0742424726486206
20250708,lstm_top10_drop2,601003.SH,0.1,0.010563654825091362,0.14692986011505127
20250708,lstm_top10_drop2,601218.SH,0.1,0.007774808909744024,0.015801429748535156
20250709,lstm_top10_drop2,002125.SZ,0.1,0.0021263305097818375,-0.017353534698486328
20250709,lstm_top10_drop2,300600.SZ,0.1,0.001944329938851297,-0.04069763422012329
20250709,lstm_top10_drop2,002141.SZ,0.1,0.003188985399901867,-0.05275231599807739
20250709,lstm_top10_drop2,002015.SZ,0.1,0.0020955679938197136,-0.04042559862136841
20250709,lstm_top10_drop2,601718.SH,0.1,0.001944329938851297,-0.0075566768646240234
20250709,lstm_top10_drop2,600152.SH,0.1,0.005541739985346794,0.0028570890426635742
20250709,lstm_top10_drop2,603936.SH,0.1,0.001944329938851297,-0.004545450210571289
20250709,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,0.011594176292419434
20250709,lstm_top10_drop2,600250.SH,0.1,0.011018496006727219,-0.06325304508209229
20250709,lstm_top10_drop2,600571.SH,0.1,0.00911987666040659,0.10005044937133789
20250710,lstm_top10_drop2,002141.SZ,0.1,0.001944329938851297,-0.017199039459228516
20250710,lstm_top10_drop2,002015.SZ,0.1,0.001944329938851297,-0.024060189723968506
20250710,lstm_top10_drop2,601718.SH,0.1,0.003259036922827363,0.10741686820983887
20250710,lstm_top10_drop2,600152.SH,0.1,0.001944329938851297,-0.021489977836608887
20250710,lstm_top10_drop2,603936.SH,0.1,0.007002013735473156,-0.013108670711517334
20250710,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,0.010144829750061035
20250710,lstm_top10_drop2,600250.SH,0.1,0.006890640128403902,0.09879517555236816
20250710,lstm_top10_drop2,600571.SH,0.1,0.001944329938851297,0.028463006019592285
20250710,lstm_top10_drop2,600513.SH,0.1,0.01146202627569437,0.09838712215423584
20250710,lstm_top10_drop2,001896.SZ,0.1,0.007247357163578272,-0.021089613437652588
20250711,lstm_top10_drop2,002141.SZ,0.1,0.0017959334654733539,0.015113353729248047
20250711,lstm_top10_drop2,002015.SZ,0.1,0.001944329938851297,-0.004590630531311035
20250711,lstm_top10_drop2,600152.SH,0.1,0.001944329938851297,-0.005856513977050781
20250711,lstm_top10_drop2,603936.SH,0.1,0.004166651517152786,-0.029268324375152588
20250711,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,0.020086169242858887
20250711,lstm_top10_drop2,600250.SH,0.1,0.001944329938851297,0.01928579807281494
20250711,lstm_top10_drop2,600571.SH,0.1,0.001944329938851297,-0.010742604732513428
20250711,lstm_top10_drop2,001896.SZ,0.1,0.0069907293654978275,0.09269165992736816
20250711,lstm_top10_drop2,002636.SZ,0.1,0.010452101938426495,-0.05995863676071167
20250711,lstm_top10_drop2,600744.SH,0.1,0.01000567153096199,0.08607590198516846
20250714,lstm_top10_drop2,002015.SZ,0.1,0.001797882723622024,-0.02025502920150757
20250714,lstm_top10_drop2,603936.SH,0.1,0.0026564854197204113,0.00829017162322998
20250714,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,-0.01418447494506836
20250714,lstm_top10_drop2,600250.SH,0.1,0.001944329938851297,-0.023842930793762207
20250714,lstm_top10_drop2,600571.SH,0.1,0.001944329938851297,-0.04156714677810669
20250714,lstm_top10_drop2,001896.SZ,0.1,0.001996893435716629,0.027438998222351074
20250714,lstm_top10_drop2,002636.SZ,0.1,0.006474707275629044,-0.035128891468048096
20250714,lstm_top10_drop2,600744.SH,0.1,0.0014552125940099359,0.1101694107055664
20250714,lstm_top10_drop2,002121.SZ,0.1,0.013778232038021088,0.11148643493652344
20250714,lstm_top10_drop2,600475.SH,0.1,0.010924974456429482,0.07741940021514893
20250715,lstm_top10_drop2,002015.SZ,0.1,0.0011969024781137705,-0.009803950786590576
20250715,lstm_top10_drop2,603936.SH,0.1,0.001608990365639329,0.005159974098205566
20250715,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,-0.04166668653488159
20250715,lstm_top10_drop2,600250.SH,0.1,0.001944329938851297,-0.002911210060119629
20250715,lstm_top10_drop2,600571.SH,0.1,0.001944329938851297,-0.036499977111816406
20250715,lstm_top10_drop2,002636.SZ,0.1,0.0026100038085132837,-0.015139460563659668
20250715,lstm_top10_drop2,002121.SZ,0.1,0.005675442982465029,-0.04431319236755371
20250715,lstm_top10_drop2,600475.SH,0.1,0.001947029260918498,-0.052896738052368164
20250715,lstm_top10_drop2,000514.SZ,0.1,0.010573280975222588,0.14355623722076416
20250715,lstm_top10_drop2,000965.SZ,0.1,0.01005631498992443,0.09976792335510254
20250716,lstm_top10_drop2,600819.SH,0.1,0.001944329938851297,-0.007462620735168457
20250716,lstm_top10_drop2,600250.SH,0.1,0.001944329938851297,0.003690004348754883
20250716,lstm_top10_drop2,600571.SH,0.1,0.0016894753789529204,-0.001041710376739502
20250716,lstm_top10_drop2,002636.SZ,0.1,0.0014301443006843328,-0.013877570629119873
20250716,lstm_top10_drop2,002121.SZ,0.1,0.009058207273483276,-0.04285711050033569
20250716,lstm_top10_drop2,600475.SH,0.1,0.001944329938851297,-0.004078865051269531
20250716,lstm_top10_drop2,000514.SZ,0.1,0.0033391781616955996,-0.015804588794708252
20250716,lstm_top10_drop2,000965.SZ,0.1,0.002637905301526189,-0.0320512056350708
20250716,lstm_top10_drop2,001896.SZ,0.1,0.016666937619447708,0.0564885139465332
20250716,lstm_top10_drop2,601908.SH,0.1,0.013490086421370506,-0.07506054639816284
20250717,lstm_top10_drop2,600250.SH,0.1,0.0014025554992258549,0.016332507133483887
20250717,lstm_top10_drop2,002636.SZ,0.1,0.0013612944167107344,0.034999966621398926
20250717,lstm_top10_drop2,002121.SZ,0.1,0.009419646114110947,0.0032733678817749023
20250717,lstm_top10_drop2,600475.SH,0.1,0.0013303556479513645,0.0414966344833374
20250717,lstm_top10_drop2,000514.SZ,0.1,0.008378216065466404,-0.028023600578308105
20250717,lstm_top10_drop2,000965.SZ,0.1,0.008347738534212112,0.0022727251052856445
20250717,lstm_top10_drop2,001896.SZ,0.1,0.004208153113722801,-0.06099295616149902
20250717,lstm_top10_drop2,601908.SH,0.1,0.010402994230389595,-0.010204076766967773
20250717,lstm_top10_drop2,603045.SH,0.1,0.012315972708165646,-0.007026970386505127
20250717,lstm_top10_drop2,002133.SZ,0.1,0.01195248682051897,-0.003154575824737549
20250718,lstm_top10_drop2,002636.SZ,0.1,0.0018789265304803848,-0.017886221408843994
20250718,lstm_top10_drop2,002121.SZ,0.1,0.004544402472674847,0.013244986534118652
20250718,lstm_top10_drop2,000514.SZ,0.1,0.006078930106014013,-0.05820894241333008
20250718,lstm_top10_drop2,000965.SZ,0.1,0.0064707789570093155,-0.02252250909805298
20250718,lstm_top10_drop2,001896.SZ,0.1,0.011868608184158802,0.011111021041870117
